Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
14723.5,136.9180135588746,430.14062554066817,74829.52909696002,308.6679697671269,969.7090262188824,15398319.216659198,0.9016009968024356,0.8807825884565142
4311.5,74.09164795795579,232.7657769170751,21912.41992064,167.0322111564155,524.747167481854,2440053.300754924,0.9284877353377158,0.9043418041806096
5188.0,81.2746378526907,255.33180520118404,26367.07283968,183.22554357510592,575.6200216455493,3220747.50235652,0.914252791996937,0.8596764401891396
3952.5,70.9399697,222.8644876,20087.86727,159.9270677,502.4257009,2141729.139,0.9167776891324038,0.8867496215853629
5104.0,80.61398536,253.2563042,25940.15801,181.7361686,570.9410122,3142843.287,0.9111069361154275,0.8757909302923107
3246.0,64.28791148,201.9664304,16497.20864,144.9306676,455.3131207,1593967.642,0.9130656457083146,0.8986937729556104
6131.0,88.35288138,277.5687631,31159.7,199.1827358,625.7510195,4137649.528,0.8454506390729254,0.7747153828740687
3868.5,70.18210013,220.4835702,19660.95244,158.2185265,497.0581606,2073817.951,0.9296094379066707,0.8992412757846037
7486.5,97.63251432,306.7215897,38048.78389,220.1027403,691.4731519,5583094.399,0.8908778429638045,0.8425756445813848
3297.0,64.7909776,203.5468593,16756.40693,146.0647799,458.8760395,1631680.594,0.9439969736212224,0.9446214672946001
3287.0,64.69264551,203.2379399,16705.58374,145.8431,458.1796117,1624262.747,0.9100012304763638,0.8861615396720011
3735.5,68.96510943,216.6602812,18985.00397,155.4749427,488.4389378,1967794.936,0.9234905701315871,0.8841680695702482
4073.5,72.01764565,226.2501065,20702.82791,162.3565804,510.0582401,2240826.896,0.9272274011942078,0.9143074712507925
4801.0,78.18454486,245.6239917,24400.21525,176.2592379,553.734727,2867175.563,0.9336538880838833,0.9247712633766314
4481.5,75.53822224,237.3103241,22776.41421,170.2933682,534.9923946,2585781.528,0.9168381548256598,0.898450073984264
6640.0,91.94732501297403,288.86104077799223,33746.600550400006,207.28604950924867,651.2083303299057,4663466.341639369,0.938144904655376,0.9900092977030571
4086.5,72.13247118711685,226.6108415667237,20768.89806464,162.61544304423623,510.87148122802193,2251562.37354801,0.9009588368295998,0.8371664877088051
5773.5,85.73825582275663,269.3546746243745,29342.770824959996,193.28832392682253,607.2331784731899,3781076.661416923,0.9385909499434545,0.9472829413648228
1827.0,48.23078527487545,151.5214806964155,9285.39747072,108.73148232367922,341.5900260819991,673076.6873039517,0.7595814458969908,0.6329503435781357
5254.0,81.78997840835113,256.9507953049437,26702.50591744,184.3873273237868,579.2698729354651,3282402.465976241,0.9362363068171438,0.9854214266066402
2855.5,60.29706062480373,189.4288026919418,14512.562932479996,135.93369347255754,427.0482927887136,1315164.1874432913,0.9358706965607781,0.9439408713277346
4703.5,77.38657634668843,243.117099737222,23904.68910975999,174.46029771597438,548.0831896475933,2780279.452597692,0.9184855775401373,0.8980057074276202
4946.0,79.35642877713258,249.30557366136136,25137.15155456,178.90113303516767,562.034485262173,2998043.262925007,0.9229859939326658,0.899678852237283
8966.5,106.8480340383848,335.6729987855018,45570.61654144,240.8782079361347,756.7412084620354,7317978.964697895,0.8818773616577311,0.821349762387245
5165.5,81.09820508697763,254.7775253205673,26252.72065408,182.82779354808235,574.3704530826869,3199817.994546411,0.9268194840898969,0.8911890668898641
3679.0,68.44156840021029,215.015528486264,18697.85292544,154.29467180143408,484.7310074194335,1923319.3870148323,0.9363875733882493,0.9253915299779722
4719.5,77.51808841410887,243.5302570820885,23986.006219519997,174.75677852076703,549.0146115658603,2794478.117668264,0.9341633781816323,0.9219985614025225
4652.0,76.96174609575836,241.7824561418774,23642.94966272,173.50256039827764,545.0743691262484,2734741.534566343,0.9288298740361867,0.9121169445066752
1914.0,49.36578256872974,155.08717985663242,9727.559255039998,111.29022022294431,349.6285382687921,721721.4744834279,0.9048420232899993,0.8452028345864101
2071.0,51.35055108902456,161.32251405906692,10525.483394559997,115.76468237509695,363.6854756947605,812319.4946770637,0.9270109695306428,0.9066596213718434
4110.0,72.33957788694595,227.26148645341604,20888.3325696,163.08234438833094,512.3382950605811,2271012.1638756646,0.9368017835754089,0.9415504042479953
4668.0,77.09398287041434,242.19789022167103,23724.266772479998,173.80067498306207,546.0109237157351,2748862.3856901694,0.9286944812298714,0.8813984816006717
6143.0,88.43930417697838,277.8402682909884,31220.68782848,199.37756733658009,626.3631008352042,4149803.193211412,0.9043680677526809,0.8306591446101794
5233.5,81.63025883440206,256.4490214647908,26598.31837056,184.027255516276,578.1386739902244,3263210.3540548696,0.9314551469079373,0.8841280064353622
35414.5,212.34674910867705,667.1069870134946,179987.79897472,478.7145111906015,1503.9259915232224,57441847.47097022,0.8871833111057864,0.8976656742618998
3319.5,65.01168101770922,204.2402194827583,16870.759115520003,146.56233368632363,460.4391508019303,1648411.8846869525,0.9211508940378166,0.8831596634928067
6104.0,88.15812033535784,276.9569031998451,31022.47737344,198.7436664840307,624.3716425737309,4110347.2644102327,0.9144197895457203,0.8713842288355256
3242.0,64.24828872453645,201.84195186271964,16476.87936512,144.84134210059497,455.0324962793152,1591022.21391572,0.9358345327370218,0.9178326960648064
3551.0,67.24041659,211.2419988,18047.31605,151.5867952,476.2239621,1823823.201,0.9238588857657635,0.8857486909013007
3658.5,68.25061812,214.4156405,18593.66538,153.8641935,483.37862,1907266.218,0.91359881160236,0.8927167583644788
17591.0,149.6581332,470.1648918,89403.07986,337.3892955,1059.939732,20109094.75,0.9197533318689879,0.8905163252836714
5695.5,85.15712435,267.5289962,28946.34991,191.9782211,603.1173691,3704712.51,0.9088796879301968,0.8475391733156807
3808.5,69.63571502,218.7670507,19356.01328,156.9867559,493.1884392,2025758.489,0.9346382489620447,0.949170262834709
4089.0,72.15453207,226.6801479,20781.60386,162.6651771,511.0277254,2253628.849,0.9247076988792058,0.8860759702291304
8212.5,102.2569301,321.2496205,41738.54774,230.5280233,724.2251445,6414603.271,0.8683636354453813,0.8291995304422167
2878.5,60.5394089,190.1901622,14629.45628,136.4800434,428.7647018,1331085.885,0.9214230662021777,0.8904299857462193
3588.5,67.59452719,212.35447,18237.90302,152.3851021,478.7319173,1852789.81,0.9373350457282323,0.9280882925882836
4662.5,77.04855208,242.0551652,23696.31402,173.6982558,545.6891644,2744005.609,0.9465526706024744,0.9512166921392351
3520.0,66.94627098,210.3179131,17889.76415,150.9236733,474.1407032,1799992.613,0.9350119373254543,0.9563265197073902
2901.0,60.77555363,190.9320328,14743.80846,137.0124081,430.4371748,1346723.135,0.9476464951483432,0.9342350033958041
3901.0,70.47629008405501,221.4077951803304,19826.12782336001,158.88174836549362,499.1417334545369,2100006.567928797,0.9250838089531234,0.8900835148256151
6752.0,92.71954166221822,291.2870309302375,34315.820318720005,209.02693472330475,656.6774825291275,4781953.822491827,0.8850021645321905,0.8267668256068087
4265.5,73.69534095224634,231.5207417393721,21678.63323008,166.13877664274415,521.9403601772406,2401107.736088155,0.9440671120488736,0.9328524171170424
4736.0,77.65347695928193,243.9555927409844,24069.86448896,175.0619984570052,549.9734882752751,2809145.720017759,0.9288175106597103,0.9135703171680228
3466.5,66.4355694024251,208.71349677171355,17617.86006144,149.77234766082714,470.523707122151,1759112.1747745287,0.933503942459036,0.9452120912385641
4118.0,72.40994714277453,227.48255799056568,20928.99112448,163.2409848386709,512.8366787339313,2277646.0818932788,0.9388131722868558,0.9403889239321367
4616.0,76.66337938349386,240.8451094705515,23459.98616576,172.82992248214856,542.9612147904113,2703058.393640386,0.9183805936849154,0.8655674269655047
3181.0,63.64098515738543,199.93405143765912,16166.85788416,143.47223693880971,450.7313255610587,1546330.176608178,0.924299818397872,0.8848675901398704
5691.0,85.1234764861481,267.4232883769064,28923.47947776,191.9023653903723,602.8790613168978,3700322.751401355,0.9209047269884576,0.8954882340447524
3625.5,67.94210748451458,213.4464257427591,18425.94883968,153.16868711308967,481.1936221944761,1881518.9283911623,0.9172859927009297,0.8739946378735347
6546.0,91.29417319761636,286.8091038331858,33268.86253056,205.8135840567064,646.5824436815341,4564789.223269613,0.8598336242440191,0.7943191019482526
7498.5,97.71072984169454,306.9673110475645,38109.77172096,220.27906935511615,692.0271060256296,5596523.365352661,0.9042732950182988,0.8441262444783788
3522.0,66.96528710128288,210.37765400292164,17899.928785919998,150.96654324113211,474.27538318418647,1801526.9153818516,0.9212240156266701,0.8811221987010905
5018.0,79.93194627607316,251.11361520804547,25503.07854848,180.19857968477933,566.1105341250177,3063745.688016973,0.9147714849608236,0.8852616815258151
4371.5,74.60540643820502,234.3797967843456,22217.35908224,168.1904282742894,528.3858138706286,2491164.759443745,0.9227291663024657,0.8944773779336309
4271.5,73.74715394736428,231.68351706419517,21709.127146239996,166.25558385893802,522.3073208695215,2406175.739177368,0.9285099026853517,0.9314346825213322
2402.0,55.30209206218026,173.7366461506919,12207.731102719998,124.67303634497917,391.6718950821198,1014649.9356394286,0.9273962539438135,0.8787524673040881
3518.5,66.93200533489693,210.27309625014504,17882.140668160002,150.89151282699163,474.0396681863269,1798842.172002489,0.9386892577996542,0.986001603969268
4296.0,73.95834695409476,232.3469994626292,21833.64397055999,166.73169737331122,523.8030755885511,2426907.01270402,0.9357184853190037,0.9361816070138577
5408.0,82.979994323498,260.6893405616241,27485.18309888,187.07009920289389,587.6980493621253,3427770.619278123,0.9295368335330133,0.9204330173166723
3820.0,69.74077043515021,219.0970920547601,19414.4599552,157.22359286900263,493.9324843282512,2034940.765178613,0.9182882956665415,0.870536070048869
3394.5,65.74200814,206.5346098,17251.93307,148.2087832,465.6116244,1704592.005,0.9429229209176401,0.9487066512758873
4971.5,79.56073401,249.9474175,25266.7507,179.3617188,563.481458,3021258.555,0.9223910858546328,0.9008452424616458
3352.5,65.33403075,205.252911,17038.47565,147.2890389,462.7221626,1673053.803,0.9132405079151469,0.883210284829735
4135.0,72.55925522,227.9516231,21015.39055,163.577585,513.8941392,2291764.556,0.9262273125748769,0.914741659163727
4973.5,79.57673577,249.9976885,25276.91534,179.3977931,563.5947889,3023081.886,0.9311163685996812,0.9253108812076499
4557.0,76.17186229,239.300963,23160.12932,171.7218464,539.480091,2651400.113,0.9182941608619279,0.8919720477545957
3146.5,63.2949305,198.8468887,15991.51787,142.6920913,448.2804258,1521242.085,0.9367770990659074,0.9042132932389244
4927.0,79.20385872,248.8262607,25040.58749,178.5571791,560.9539221,2980784.443,0.9384815499346386,0.9318101022410278
7942.0,100.5587811,315.9147281,40363.78036,226.6997162,712.198163,6100305.035,0.8383741163943426,0.8228937473528691
3350.0,65.30966601401967,205.1763669580472,17025.769856000003,147.23411106200595,462.5496016702216,1671182.7265963051,0.9313132343707609,0.905682145987741
6597.0,91.64912043559322,287.92420346842584,33528.060817920006,206.6137771100013,649.0963242992192,4618239.523176195,0.8838415596700242,0.8195467497177465
14552.5,136.1206026829093,427.6354853908429,73960.45248639998,306.8702866883507,964.0614382651162,15130843.505401134,0.9039288301235511,0.8790118878090349
4243.0,73.50071692379126,230.9093123213656,21564.28104448,165.700016232995,520.5619536972866,2382134.4794154684,0.9250345536345588,0.8974120309814042
5242.5,81.70041807282317,256.66943321279604,26644.0592448,184.1854225033725,578.6355702349273,3271631.5394722507,0.9299376565168365,0.909533257280766
4950.0,79.38851142601841,249.4063642754088,25157.480832,178.9734601588159,562.2617076224816,3001680.928921418,0.91264299460249,0.8540558763211819
4540.0,76.02964903968477,238.85418687808396,23073.729894400003,171.40124079506535,538.4728788979525,2636577.2891135686,0.9266372490748336,0.9444860402520995
4150.5,72.6951217787225,228.37846053184995,21094.166503680004,163.883882537952,514.8564014230026,2304662.6036833967,0.9219110895113986,0.9232216883117449
5377.5,82.74566847765107,259.9531842057651,27330.1723584,186.54183501601656,586.0384584734769,3398813.668693299,0.9159533811932479,0.8864323827042266
3829.5,69.82743613053043,219.3693603666849,19462.741989120004,157.4189720126678,494.54628601065446,2042536.5576500376,0.9374472937249236,0.9495279146996463
10626.5,116.318872166679,365.42651427268896,54007.26667904,262.2292654125611,823.81753377635,9441523.9121233,0.8362122844454436,0.8050982522276202
3256.0,64.38686168511158,202.27729165764868,16548.031836159997,145.15374098291554,456.0139263130032,1601339.1512820057,0.933651554956554,0.9468656130163465
4025.5,71.59207908,224.9131497,20458.87658,161.3971831,507.0442047,2201336.7,0.9241244351849641,0.9949432783931424
5324.0,82.33302701,258.6568328,27058.26827,185.6115761,583.1159639,3348218.547,0.9115193516018661,0.8855627545411768
3470.0,66.46909974,208.8188354,17635.64818,149.8479385,470.7611826,1761777.015,0.9221378043177398,0.8746633103852877
3433.0,66.11377585,207.7025525,17447.60236,149.0468963,468.2446344,1733673.986,0.9217374179588715,0.9000794097759512
3900.0,70.4672564,221.379415,19821.0455,158.8613828,499.0777532,2099199.132,0.9284071309477419,0.9435305005966834
7223.0,95.89895324,301.275447,36709.59274,216.1946002,679.1953677,5290943.816,0.9056116987817615,0.86240056373814
3737.5,68.98356905,216.7182737,18995.16861,155.5165581,488.5696763,1969375.494,0.9280427734468821,0.9077510767539029
4032.0,71.64985586,225.0946608,20491.91166,161.527435,507.4534033,2206670.62,0.9131271160596628,0.8714549371109533
4486.0,75.57613775,237.4294392,22799.28465,170.378845,535.2609276,2589677.189,0.9374217141549853,0.92533541884443
4916.5,79.11941748,248.5609807,24987.22313,178.3668148,560.3558749,2971260.933,0.9313081922452489,0.9532459940692638
4592.0,76.46382144,240.2181797,23338.0105,172.3800391,541.5478643,2682004.774,0.8870884706877658,0.8280816162606955
4610.5,76.61769326,240.7015823,23432.03341,172.7269277,542.6376471,2698228.76,0.9334402800753956,0.9210879753001049
4188.5,73.0271445,229.4215407,21287.29464,164.6323945,517.2079213,2336385.527,0.9171385371190017,0.8611690483160738
4712.5,77.46057936,243.3495871,23950.42998,174.6271301,548.6073091,2788263.235,0.9110959563054123,0.8668491160408861
3628.0,67.96552853,213.5200051,18438.65464,153.2214875,481.3594996,1883465.394,0.9296362462123191,0.8826692015513865
4317.5,74.143184,232.9276822,21942.91384,167.148394,525.1121667,2445148.539,0.9025895247432818,0.8418303465330137
6202.5,88.8665757,279.1825814,31523.08583,200.3408083,629.3892114,4210240.329,0.9233746230330027,0.9271943492585437
4123.0,72.45389322,227.6206187,20954.40272,163.3400569,513.1479227,2281795.555,0.9343174191006851,0.9356741937993953
4235.0,73.43139296,230.6915247,21523.62249,165.5437323,520.0709732,2375400.533,0.9437135518775047,0.9554301211689855
3541.5,67.15041212,210.9592414,17999.03401,151.3838891,475.5865138,1816509.179,0.9138940061546028,0.9443263335102942
3098.5,62.81029159,197.3243506,15747.56654,141.5995214,444.848016,1486565.256,0.938709321618241,0.9761226947650952
3623.0,67.91867836,213.372821,18413.24304,153.1158685,481.0276876,1879573.133,0.9278470538697868,0.9139656963521823
9752.0,111.4299423,350.0674881,49562.7784,251.2076619,789.1921452,8300366.453,0.9113207444293735,0.8433802481307342
2944.0,61.224318858606495,192.3418703472372,14962.34819584,138.02410443484249,433.6155125108115,1376776.4733153982,0.9323015044431673,0.9188036035698894
4440.0,75.18765575960008,236.20898697499788,22565.497958400003,169.50305114444242,532.5095402364353,2549947.169694991,0.9200495834980049,0.8965922944275792
3324.5,65.0606245472025,204.39398011545512,16896.170712319996,146.6726719792133,460.7857887722821,1652137.6697286011,0.9343626262274838,0.9075009905636112
4060.5,71.90263674857222,225.88879538305,20636.75776128,162.0973042859812,509.2437003115479,2230108.5348708592,0.94555902212189,0.971657253359084
2909.0,60.85929539219616,191.1951153067746,14784.46701824,137.20119553216702,431.0302679475927,1352297.700138947,0.9434661502407324,0.9785635408063005
3110.5,62.93180121289016,197.70608436758897,15808.554369280002,141.8734526543396,445.70859659829256,1495209.4598957328,0.9277818070383951,0.8787667738315145
2761.5,59.29629839025496,186.28481540789323,14034.82491264,133.67757509099076,419.9604878555545,1250760.9074322276,0.9324416291462622,0.9550006801304692
5548.0,84.04720693866443,264.0420878732493,28196.70780928,189.4760233225251,595.2564829014532,3561733.3776597083,0.9116771369755201,0.8561530768248549
4101.0,72.26033056220338,227.0125236401881,20842.591695360006,162.9036892194313,511.7770332944402,2263556.7200456173,0.9329099293788383,0.9264144943872227
5003.5,79.81637715458142,250.7505441049852,25429.38491776,179.93804065728835,565.2920266302787,3050475.798147823,0.9310476534705191,0.9374148476118691
4227.0,73.36200348678827,230.4735312067228,21482.963934720003,165.38730066061547,519.5795287524359,2368672.943568464,0.9194968060434306,0.8468466912051011
3861.0,70.11403484483306,220.2697367820663,19622.83504896,158.06508015419163,496.57609460149024,2067789.9965775623,0.9226534838405274,0.9240156203287709
4942.0,79.32433315245187,249.2047422826521,25116.822277120005,178.8287766588875,561.8071710020108,2994407.067584042,0.9226126932120647,0.95017259371209
2666.0,58.261965520088175,183.03536286161085,13549.463413759995,131.34577506848677,412.6349220352154,1186443.1825616076,0.9040980360362578,0.847636782109914
4943.0,79.33235827596397,249.22995395172185,25121.904596479995,178.84686849733316,561.8640081887617,2995315.978512805,0.9274188190533054,0.9054334942530698
3093.0,62.75452104721905,197.1491423014894,15719.613780480002,141.47379224885063,444.4530264044777,1482608.916141198,0.9365324910388022,0.9366346424958067
3454.5,66.32047955,208.3519313,17556.87223,149.5128891,469.708594,1749985.794,0.9292790236367128,0.8911063805817989
3335.0,65.1632863,204.7165015,16949.53507,146.9041126,461.5128811,1659970.939,0.9419264621357751,0.9582836217316003
17977.5,151.2933043,475.3019332,91367.39629,341.0756251,1071.520678,20775461.21,0.9166567547807891,0.886386781312512
2893.0,60.69169633,190.6685873,14703.14991,136.8233602,429.8432632,1341156.251,0.9292024512171105,0.8925249458691876
5819.5,86.07913528,270.425579,29576.55752,194.0568026,609.6474254,3826354.788,0.9152604342217908,0.85128865620809
5775.5,85.75310485,269.4013242,29352.93546,193.3217996,607.3383453,3783041.538,0.8668646363000719,0.7796870813068191
4757.5,77.82953896,244.5087078,24179.13436,175.4589126,551.2204309,2828296.415,0.9232472445808315,0.9257029480854383
5002.0,79.80441218,250.712955,25421.76144,179.9110668,565.2072858,3049104.147,0.9225375471651589,0.9258569864432603
2802.5,59.73486272,187.6626059,14243.20001,134.6662745,423.0665787,1278719.121,0.9293730186417803,0.9872197697582558
5506.0,83.72847146,263.0407508,27983.2504,188.7574661,592.9990687,3521364.958,0.9314740813839171,0.9250777495470774
6978.5,94.26188075,296.1324321,35466.96565,212.503984,667.6009549,5024581.0,0.928379725518834,0.914362730588268
5973.5,87.21064396,273.9803184,30359.2347,196.6076758,617.6612298,3979239.048,0.9281845409672913,0.9729414863776338
3841.5,69.93675508,219.712796,19523.72982,157.6654207,495.3205272,2052144.717,0.9381090931267126,0.9444215751185994
4486.5,75.58034941,237.4426705,22801.82581,170.3883397,535.2907563,2590110.161,0.900834696043244,0.8635784418208746
2947.0,61.25550537,192.4398457,14977.59515,138.0944113,433.8363881,1378881.457,0.9177733124496218,0.8739201255217768
3731.5,68.92817538,216.5442494,18964.67469,155.3916786,488.1773558,1964635.089,0.9199783485303622,0.907184088134792
3085.5,62.67839034,196.9099706,15681.49639,141.3021632,443.9138378,1477219.574,0.9300363775637768,0.9117589320616499
4600.5,76.53455772,240.4404043,23381.21022,172.5395069,542.0488474,2689454.988,0.9213063101196014,0.9064205537626089
6977.5,94.25512677509695,296.1112138398192,35461.8833344,212.48875780177855,667.5531204804884,5023501.0260255,0.9131022400136092,0.8818446543843522
4847.5,78.56225997960918,246.8106188013516,24636.5430976,177.11075889803092,556.409859025767,2908931.2297599874,0.9175876523966398,0.8675456726183477
4854.5,78.61896316994296,246.9887571275393,24672.119333119997,177.2385905703194,556.8114540683246,2915234.437989944,0.8921857819326885,0.8334175593023645
3865.5,70.15488194112916,220.39806171971065,19645.705486079994,158.15716584808158,496.8653903409156,2071406.0671763464,0.940228020875883,0.961025780015468
4892.0,78.92203654775018,247.94089022475717,24862.70630912,177.92183919324802,558.9579429226925,2949078.955893468,0.9417412118522358,0.9865254568468773
3240.5,64.2334238906373,201.79525260974523,16469.255886079998,144.80783081905273,454.92721748340966,1589918.1467114403,0.9363099107414424,0.9562082569006393
4451.0,75.28073600607402,236.5014071935148,22621.40347136,169.71289125209327,533.1687723770597,2559429.19153643,0.9204679000942697,0.8791268449346423
4694.0,77.30838520488481,242.871455020556,23856.407075839998,174.28402360589232,547.5294081983413,2771860.4093049825,0.8713344247805916,0.7730219263116481
3638.5,68.06380891133621,213.8287620511933,18492.01899136,153.44305080971634,482.0555611682102,1891647.873110328,0.9129859971633426,0.9089432236873289
4472.0,75.45811582630226,237.0586623336389,22728.13217792,170.1127763188158,534.4250483649555,2577563.7768846564,0.9339512665796829,0.9315816768679291
4999.0,79.78047683569633,250.63775992691427,25406.51448064,179.8571069783938,565.0377659792355,3046361.4619283867,0.9274300208437436,0.8796715658534221
3602.5,67.72625384522921,212.7683015353296,18309.055494400003,152.68206666868474,479.664858981247,1863642.95442442,0.9377413534157296,0.9833798945969571
5412.0,83.01067651878704,260.7857315209401,27505.512376320003,187.1392691439535,587.9153531408074,3431574.3223563284,0.9194822565581852,0.9039534713208186
5360.0,82.61091913167697,259.52985665037687,27241.231769599992,186.23805609045252,585.0841088326096,3382236.033519855,0.9027746278156518,0.8432937331131349
6066.5,87.88690288169146,276.1048484398815,30831.89039744,198.1322338564852,622.4507703228688,4072527.545642069,0.9104499494383598,0.8558104886772714
3896.5,70.4356293793174,221.28005580903692,19803.25738624,158.79008287273317,498.85375781589295,2096373.92100741,0.8922326008850715,0.8285168867910342
5416.0,83.04134737759041,260.8820868656361,27525.84165376,187.2084135280398,588.13257662989,3435379.43134963,0.932506044114504,0.9473781612266526
4633.0,76.8044192137276,241.28819916507737,23546.38559488,173.1478826754275,543.9601161977504,2718004.5402751057,0.9234879092568881,0.8935153677853065
4449.5,75.2680500232277,236.4615530030012,22613.77999232,169.68429197236452,533.0789250899659,2558135.4978770944,0.8855024840892877,0.8293326484370048
3858.0,70.08679022,220.1841453,19607.58809,158.0036599,496.3831371,2065380.453,0.9244966284578683,0.9796714855459592
3567.5,67.39645448,211.7322063,18131.17432,151.938567,477.3290858,1836549.762,0.93036085446864,0.9492458374715707
4808.5,78.24558998,245.8157706,24438.33264,176.396858,554.1670733,2873896.729,0.9095292699520792,0.8598416480195531
4639.0,76.85413618,241.4443896,23576.87951,173.2599646,544.312232,2723286.206,0.9379345811433041,0.9540032576349239
5129.5,80.81511149,253.8881605,26069.75716,182.1895873,572.3654691,3166425.532,0.9226300887827468,0.90614776914493
3592.0,67.62748291,212.4580035,18255.69114,152.4593975,478.9653231,1855501.115,0.9387975135102937,0.9852836021353678
2569.5,57.19780599,179.6922071,13059.0196,128.9467338,405.0981117,1122611.949,0.9299029693862478,0.8889207896880374
4900.5,78.99057152,248.1561992,24905.90602,178.0763444,559.4433355,2956768.466,0.9269144604581596,0.9079376038258428
4341.5,74.34897096,233.574181,22064.8895,167.6123201,526.5696336,2465564.882,0.9392052665747481,0.9955052232362177
4160.0,72.77826946,228.6396767,21142.44854,164.0713307,515.4452871,2312579.777,0.9417025787691713,0.9506403850635804
4176.0,72.91809336,229.0789464,21223.76565,164.3865497,516.4355768,2325934.404,0.9397551601187593,0.9377146232438606
3547.5,67.20727107,211.1378691,18029.52793,151.5120719,475.989212,1821127.421,0.9210438417909472,0.8824926605291656
4530.0,75.94586979,238.5909866,23022.9067,171.2123688,537.8795202,2627870.929,0.9303577713138175,0.9313792991910786
4195.0,73.08378678,229.5994876,21320.32972,164.7600889,517.6090849,2341826.28,0.9366167075158774,0.950574821292195
6912.0,93.81168229,294.7180919,35128.99142,211.4890565,664.4124664,4952931.501,0.9353807545933556,0.8934445930474105
4517.5,75.84101557,238.2615774,22959.37771,170.9759855,537.1369,2617001.487,0.8721820768489797,0.7961768637954005
4367.5,74.57126599,234.2725414,22197.0298,168.1134621,528.1440174,2487746.352,0.9183720791789035,0.8762410334287908
4466.0,75.40747845,236.8995803,22697.63826,169.9986194,534.0664139,2572378.112,0.9122706783003438,0.8667526262227536
4958.0,79.45263786,249.6078234,25198.13939,179.1180268,562.7158771,3008960.671,0.9303010464698779,0.9347369162151415
3985.0,71.23102966,223.7788795,20253.04265,160.5832333,504.4871059,2168199.381,0.9092723593498847,0.8798732871954353
4069.0,71.97785567,226.1251026,20679.95748,162.2668778,509.7764313,2237114.756,0.9358616422971586,0.9783341331801874
4367.0,74.56699734,234.259131,22194.48865,168.1038388,528.113785,2487319.161,0.9186814608164838,0.8861962245917506
7234.0,95.97194833,301.5047678,36765.49825,216.3591603,679.7123486,5303034.887,0.8939322416417063,0.8418591956905026
4378.5,74.66511466,234.5673757,22252.93532,168.3250345,528.8086917,2497150.736,0.9160425889121997,0.9021774307607623
6751.5,92.71610856,291.2762455,34313.27916,209.0191951,656.6531679,4781422.662,0.8702777455656556,0.7966253186181628
4951.0,79.39653006,249.4315556,25162.56315,178.9915374,562.3184989,3002590.575,0.9397569264016009,0.9524042318615341
4404.0,74.88222055,235.249434,22382.53446,168.814478,530.346324,2518997.248,0.9354589621398439,0.9244718583795791
