Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
8323.0,102.94257006132476,323.4036218463105,42300.14403328,232.07372994625052,729.0811250903223,6544501.468711282,0.9083127051887349,0.8701926372748099
6003.0,87.42572268528971,274.65600812288466,30509.16311807999,197.09254922171712,619.1845047122312,4008752.489042385,0.9095608568167494,0.8750862327238483
22821.5,170.46183229736067,535.5216400628436,115986.15127424,384.2891547311699,1207.2799853576746,29714813.35579953,0.8763450827249877,0.9446339563513065
8108.0,101.60426284714976,319.1992057340121,41207.44537088,229.05665016261443,719.6026894067568,6292559.598941803,0.9294681364051627,0.912725640194358
8201.5,102.18842461915848,321.03440406546264,41682.64223104,230.37358446143088,723.739960525179,6401719.800392065,0.9252306460422123,0.8813706746941083
7614.0,98.46037727742836,309.3223979244483,38696.77960704,221.9690745342345,697.3364138808762,5726325.571219937,0.9284458960186354,0.8925897742946435
10314.0,114.5957794,360.0132588,52419.04188,258.3447252,811.6138907,9028121.978,0.8493439891679152,0.8245169590069874
6525.5,91.15110888,286.359654,33164.67498,205.4910598,645.569204,4543362.808,0.9192281234093905,0.9034270326414403
8713.0,105.3268064,330.8939213,44282.24858,237.4487524,745.9672562,7009843.12,0.9191755813101914,0.873655676306574
6006.5,87.4512054,274.7360644,30526.95124,197.1499974,619.3649836,4012258.905,0.9430703840314539,0.9369295378608827
5603.0,84.46277979,265.3476485,28476.23537,190.4128907,598.1997387,3614828.197,0.9280919567766268,0.894172681641112
9284.5,108.7262275,341.5735177,47186.7941,245.1124073,770.0433382,7710712.464,0.9265911488764831,0.8988005255322625
5966.0,87.15587831,273.808267,30321.1173,196.4842121,617.2733572,3971747.228,0.9449337905870465,0.9792795311420346
9155.0,107.9653094,339.1830228,46528.63374,243.3969935,764.6542067,7549953.043,0.9040987723786134,0.8776663017336035
9581.0,110.4486672,346.9847214,48693.70179,248.9954753,782.2423558,8083007.612,0.9235547691778129,0.9002231358780877
5263.0,81.86000076,257.170777,26748.24679,184.5451857,579.7657997,3290840.114,0.8919981128352726,0.8616842183139456
8465.5,103.8200817,326.160406,43024.37454,234.0519922,735.2960193,6713293.717,0.900624212104106,0.8239689027214774
7125.0,95.246164,299.2246491,36211.52544,214.7229521,674.5720489,5183630.429,0.9422514211615418,0.952461640395595
6270.0,89.34882174,280.697602,31866.14239,201.4279837,632.8046739,4279155.207,0.9180189403905186,0.8855640030233934
5788.5,85.84956089,269.7043498,29419.00562,193.5392501,608.0214862,3795821.523,0.9242586847814813,0.9093052017412392
6639.5,91.94386308,288.8501648,33744.05939,207.2782449,651.1838115,4662939.605,0.9030377200074747,0.8716285995209371
6885.0,93.62827706,294.1419074,34991.76879,211.0755878,663.113516,4923938.778,0.9218489388839772,0.9438323784804534
6438.5,90.54144249,284.4443306,32722.5132,204.116628,641.2512989,4452806.035,0.9201749466790365,0.8747183972047764
7752.5,99.35184734,312.1230337,39400.68084,223.9788047,703.6501673,5883278.264,0.9335210610580362,0.9027791540771368
7395.0,97.0340478,304.8414517,37583.75167,218.7535574,687.2345688,5481052.918,0.93258708199977,0.9458240425195275
9376.5,109.2635831,343.26167,47654.36748,246.3238217,773.8491088,7825603.947,0.9031053387250912,0.8763558780965838
6805.0,93.08273257,292.4280288,34585.18324,209.8457123,659.2497481,4838368.275,0.8916426260867268,0.8684156487780862
4818.5,78.32690946,246.0712434,24489.15584,176.5801847,554.743011,2882866.44,0.9337792480343694,0.9426570445614987
7543.0,98.00023411,307.8768155,38335.93493,220.9317278,694.0774929,5646416.227,0.9324206397305933,0.9117978811655427
6295.5,89.53032756,281.2678194,31995.74153,201.8371705,634.0901719,4305286.625,0.9390560687277857,0.9524502934836044
5844.0,86.26014085,270.9942248,29701.07434,194.4648615,610.9293804,3850543.539,0.9314562559797978,0.9431213901651543
5599.0,84.43262528,265.2529153,28455.9061,190.3449104,597.9861722,3610957.931,0.919312343555907,0.8472900740704118
10105.0,113.4287688,356.3469869,51356.83713,255.7138165,803.3486472,8755101.883,0.9076755145502209,0.8504981645437384
6623.5,91.83301217,288.5019164,33662.74228,207.0283426,650.3987203,4646094.495,0.929175388193356,0.9160930773542207
7898.0,100.2798381,315.0384026,40140.15831,226.070867,710.2225748,6049680.259,0.8888071636627283,0.878164212046357
6207.0,88.89880682,279.2838384,31545.95627,200.4134701,629.6174853,4214823.042,0.894831775326368,0.9662913784533126
10837.0,117.465301,369.0281268,55077.0949,264.8137746,831.937009,9723448.932,0.8942316959385529,0.8246075207115103
7757.0,99.38067794,312.2136077,39423.55128,224.0438004,703.8543573,5888401.501,0.9186866723955417,0.9035332775435266
6501.5,90.98333309,285.8325708,33042.69932,205.1128261,644.3809477,4518320.96,0.9286123412413001,0.9063741284467263
24648.5,177.1537324,556.5448644,125271.5487,399.3753744,1254.674742,33353581.12,0.8659705967875942,0.8894501168908229
6052.5,87.78543356,275.7860731,30760.73793,197.9034814,621.7321233,4058438.084,0.932320345151257,0.9642355609849259
7243.0,96.03163032,301.6922643,36811.23912,216.4937074,680.1350407,5312934.421,0.9347985385569042,0.9900168071391283
8250.0,102.4901275,321.9822318,41929.13472,231.0537435,725.8767433,6458589.027,0.9276935988348503,0.9108077236895724
8820.5,105.9745696,332.9289294,44828.59791,238.9090697,750.5549783,7139972.417,0.9245704098237485,0.8951842823006604
8378.5,103.2852241,324.4801014,42582.21276,232.8462093,731.5079406,6610071.216,0.9075192556936537,0.8715499397130605
8405.0,103.4484334,324.9928384,42716.89422,233.2141483,732.6638549,6641456.068,0.9352187714111616,0.9160521383569498
8785.5,105.7641055,332.267737,44650.71674,238.4345995,749.0643862,7097517.176,0.9220687475777081,0.8813675458192184
6545.5,91.29068649,286.79815,33266.32137,205.8057236,646.5577494,4564266.228,0.9361771901144741,0.9293856777027574
6559.0,91.38478087,287.0937562,33334.93268,206.01785,647.224164,4578394.107,0.9072303314360256,0.9048990620794518
6899.0,93.72342087,294.4408105,35062.92126,211.29008,663.7873631,4938964.959,0.94357305111471,0.9400349063537791
8283.0,102.6949032,322.6255535,42096.85126,231.5153898,727.3270479,6497379.287,0.9364112258888039,0.9281853060034913
7464.5,97.4889562,306.2705886,37936.97286,219.7791029,690.456415,5558502.574,0.8741839263574173,0.8332389419428927
15217.5,139.1959869,437.2970899,77340.19486,313.8034329,985.8425594,16179745.77,0.8965201215563303,0.9164462567596847
10035.0,113.0352106,355.1105872,51001.07478,254.8265787,800.5613077,8664286.265,0.921978485285382,0.9306090487990484
7189.0,95.67297992,300.5655309,36536.79388,215.6851659,677.5949328,5253629.634,0.9079999290161975,0.8767675694477838
7155.0,95.44647161,299.853934,36363.99502,215.1745256,675.9907088,5216403.585,0.9235476641305542,0.9008825748391532
8755.0,105.580359,331.6904803,44495.706,238.0203614,747.7630188,7060589.348,0.9417917242858768,0.9878388707528641
7342.0,96.68570079,303.7470873,37314.38874,217.9682439,684.7674336,5422234.523,0.8973984163254777,0.8620312769153103
6961.0,94.1436162,295.760893,35378.02506,212.2373684,666.7633572,5005692.625,0.9341993074425538,0.9414361616554118
9866.5,112.08219291274364,352.11659385290943,50144.70396544,252.6780957024893,793.811649181999,8446978.871701628,0.8964803685697182,0.8302384660203234
9420.5,109.5196472381901,344.0661191872437,47877.98953088,246.90109273377576,775.6626590957221,7880751.955380365,0.9233339013408804,0.9039106100582177
12488.5,126.09858069948716,396.15037475360856,63470.54532735999,284.27664032892386,893.0814048445351,12028795.590337716,0.9319848426573442,0.9541855190419892
10517.5,115.72077130641703,363.5475250039843,53453.29386879999,260.88090683318654,819.5815403689821,9296629.185142234,0.879577031377225,0.8083480852515584
7508.5,97.7758616512479,307.17192866197234,38160.59491456,220.42590250657324,692.4883959755505,5607722.382819757,0.9276760051809202,0.9145114218578553
6718.5,92.48924197604384,290.56352312802807,34145.56262016,208.50774711079325,655.0464065398264,4746409.557173384,0.9220730908687297,0.920481940989992
5145.5,80.94105310307484,254.28381780244123,26151.07426688,182.4735101155719,573.2574388538235,3181252.209847067,0.9289827271378844,0.9178838849371663
5962.5,87.13030922407775,273.7279393633696,30303.329184,196.42656911476087,617.0922665007805,3968252.65624555,0.935846262109177,0.9818560605061599
5442.5,83.2442563917843,261.51954433397475,27660.523116799992,187.6658516096385,589.5696607465127,3460623.7511215764,0.9223964078481939,0.9008526422170515
7889.0,100.2226858970348,314.8588537371619,40094.417431040005,225.94202308627527,709.8177998650579,6039342.525889866,0.9113014439586606,0.8641822611498091
7612.0,98.4474449364942,309.2817697771759,38686.614968320006,221.93991986483252,697.2448217856653,5724069.483940382,0.9432007063040481,0.9924430999328079
6082.0,87.99910744478753,276.45734947100334,30910.66634752,198.385187823529,623.2454486474301,4088145.566068795,0.9273742342184262,0.8936188436264269
11488.5,120.94466714034942,379.95887777898463,58388.22596735999,272.6576576012037,856.5792940649428,10613331.2825001,0.8026684910031155,0.7822752680083598
7253.0,96.09790017458307,301.90045721387554,36862.06231808,216.6431061535801,680.604390742961,5323941.119877127,0.9277217173144131,0.8978881642934177
1416.0,42.46065467400368,133.39408079046308,7196.564213759999,95.72329989707389,300.7236157340199,459252.5829748654,0.7557324393541769,0.6681011209098062
7523.0,97.87022578416088,307.4683823286942,38234.28854528,220.6386370078123,693.1567211218081,5623974.207729326,0.9121574016329291,0.8637480844820106
6208.0,88.90596770586264,279.30633500502944,31551.038586879997,200.42961359609671,629.6682016353384,4215841.648349263,0.9251414264627477,0.9203694561733995
7293.0,96.3625238344946,302.73179695981963,37065.35509248,217.23967373248465,682.4785630662174,5368043.764712696,0.8556848728135638,0.8365369950753208
6639.5,91.94386307562412,288.85016478104654,33744.05939072,207.27824491768695,651.1838114823913,4662939.604604424,0.9267999189573897,0.9159562054034678
5980.5,87.2617275630539,274.14080225164406,30394.81093248,196.7228386181487,618.0230245961064,3986235.657266269,0.9304434793588264,0.907406475034521
6749.5,92.70237487351648,291.2330998729664,34303.11452032001,208.9882339148556,656.5559003536156,4779298.214253811,0.9065283908328422,0.8615942650006302
5839.0,86.22323179809845,270.878271585676,29675.662743040008,194.3816537656332,610.6679754627479,3845602.9337222017,0.9021764171808503,0.9531436915085603
8795.5,105.82428084196049,332.4567832645261,44701.53993087999,238.57025873011568,749.4905721915476,7109638.631296425,0.878177863086395,0.8401932602284222
10992.0,118.30236293383538,371.65783429525067,55864.85440511998,266.70084699803846,837.865421635213,9932802.6581784,0.8952127369773977,0.8450168780988242
9733.0,111.3213389,349.7263004,49466.21433,250.9628264,788.4229716,8276120.639,0.8810104222546221,0.8113867168747141
13050.5,128.9046651,404.9659488,66326.80881,290.6026769,912.955235,12849832.13,0.9399015765897767,0.9495233699378961
9285.5,108.7320826,341.591912,47191.87642,245.1256071,770.0848064,7711958.237,0.928728164517723,0.898585227341173
8170.0,101.9919952,320.4173028,41522.54917,229.9307539,722.3487674,6364874.024,0.9157222834966595,0.8992503786795052
6678.0,92.21005195,289.6864218,33939.72869,207.8783411,653.0690693,4703556.331,0.9220076597298423,0.891847238932541
6580.0,91.53095763,287.5529841,33441.66139,206.3473909,648.2594473,4600399.716,0.9340752847754086,0.931254120520107
5573.0,84.23635784392071,264.6363229676223,28323.76579328,189.90244512333484,596.5961264982076,3585834.9194963626,0.9123856052807652,0.8614178612968902
3776.0,69.33795873055375,217.83162176281996,19190.837903360003,156.31549416216038,491.0796081021013,1999883.5401664244,0.9153915693239932,0.9014209589271441
5304.5,82.18210976269513,258.182712286993,26959.16304512,185.2713482490199,582.0471065797971,3329840.323356356,0.9305122744544114,0.8804778131858474
10239.0,114.17836790978986,358.7019218242684,52037.86792704001,257.4037126158303,808.6576125606307,8929826.934021559,0.8008408310080637,0.8066456498938372
7749.5,99.33262229461752,312.0626364625801,39385.43388032,223.9354637009857,703.5140076412405,5879863.5993693145,0.9187392292930174,0.8905818754695477
6746.5,92.68177052989316,291.1683694184074,34287.86756223999,208.94178348259115,656.4099720168575,4776112.133512872,0.9288764042714098,0.9141782177802884
7966.5,100.713766850082,316.40163005157285,40488.29718144001,227.0491159868249,713.2958347882658,6128554.7219052045,0.9326174306751125,0.9171156118314728
9779.0,111.58409164376953,350.55176256555654,49700.00102144,251.555176201714,790.2838935277907,8334861.676115802,0.9439611771267149,1.0052620868808066
4601.0,76.53871664279774,240.4534699202042,23383.75137536,172.54888279952323,542.0783025881084,2689893.4503201223,0.9303646108254778,0.9561216650794772
9719.0,111.2412474547146,349.47468577989565,49395.06185983999,250.78226826190857,787.8557316221967,8258270.436098642,0.8859231367005946,0.8330369712542536
10178.0,113.83774455915088,357.63182200825986,51727.84644607998,256.6358113341497,806.2451795354209,8850145.227505365,0.9114148563590656,0.8850228961424109
6905.0,93.76416723032472,294.5688189407529,35093.415180799995,211.381938604044,664.0759454200333,4945409.422102728,0.9011605006100464,0.8387555811994206
4920.5,79.15159619280819,248.662073119232,25007.55241087999,178.43935845706676,560.5837776399967,2974887.739185933,0.9273270364304314,0.9235764268847731
7695.5,98.98593292235743,310.97347967761016,39110.98863488,223.1538871801626,701.0586125852043,5818512.76355509,0.9237717082612393,0.9260976950993441
9545.5,110.24385730855708,346.3412922239644,48513.27945088,248.5337519164111,780.7918091897053,8038124.906464356,0.8853786786825897,0.8282457157939308
9509.0,110.03288068067046,345.6784895997166,48327.77479424,248.0581262065035,779.2975869536011,7992064.839459375,0.8902948477501766,0.8038225795626119
7368.0,96.85674455405096,304.2844371416297,37446.529044480005,218.35384492265248,685.97883509209,5451062.39724666,0.9275585357168368,0.9093894176298303
7379.5,96.93230225457935,304.5218086585319,37504.97571712,218.5241822027237,686.5139654397942,5463829.431411105,0.9192778918776212,0.8693889895127643
5763.5,85.66397210076772,269.1213054290929,29291.947631360003,193.12085870397075,606.707070959347,3771257.386453324,0.9425593764509503,0.9544481560507099
6478.5,90.82225713208602,285.32653578860464,32925.80597375999,204.74969647857472,643.2401422818302,4494365.852959867,0.9267910650772245,0.919491022472885
5430.0,83.14860628965427,261.2190506758079,27596.9941248,187.45021801939657,588.8922278435414,3448708.376915844,0.9397534627720794,0.9581661688417102
6247.0,89.18479374848921,280.1822928521746,31749.24904192,201.05819902659408,631.6429610059424,4255631.2218768345,0.9301572720317589,0.9406757795908226
8166.5,101.97014632763702,320.3486625883807,41504.76105344,229.8814978810249,722.1940249392454,6360784.426772541,0.9327021470826398,0.9211014694734172
6386.5,90.1750761155826,283.2933566616148,32458.232592640004,203.29069159496945,638.6565432579443,4398971.03447211,0.9216397011518835,0.8998130381627245
5232.0,81.61855976464159,256.4122677531775,26590.69489152,184.000881133408,578.0558164227633,3261807.526659528,0.9192510146650674,0.9084463536044607
10193.0,113.92159882781452,357.8952579626657,51804.08123648001,256.8248523974251,806.8390695510336,8869717.011428798,0.8952106261577019,0.8138544140989589
9782.5,111.604058377694,350.6144899101699,49717.7891392,251.60018920667332,790.4253060534869,8339336.769573472,0.900852257694823,0.8522700513745587
7994.0,100.88744679400352,316.9472616874726,40628.060963840006,227.44066005240157,714.5259067482382,6160315.33484332,0.9230690052592325,0.9207803762332009
4256.0,73.6132291262437,231.2627798300294,21630.35119616,165.9536637422038,521.3588108488183,2393090.6860222085,0.9190867452874264,0.9225383637219736
7650.0,98.69286963719313,310.05279421390105,38879.743104,222.49320531008811,698.9830192758185,5766985.77656117,0.9245303630424697,0.8862809805125994
5522.0,83.85003736449715,263.42266138753394,28064.56750592,189.0315242345224,593.8600478320565,3536725.3150844704,0.9443836322190254,1.0020943935082802
9028.5,107.21680479123324,336.83152627350927,45885.72034176,241.70956472135623,759.3529928309994,7394011.66048846,0.9064232668938601,0.9034145495737488
6626.5,91.85380690634196,288.56724498121935,33677.98923904,207.07522228965732,650.5459970856609,4649251.405295265,0.9211690833614296,0.875225199093771
6016.5,87.52397226416947,274.9646682781116,30577.77442944,197.31404307234365,619.8803481661748,4022282.8672179542,0.9378739174975987,0.9513475246105376
9049.5,107.3414237844871,337.2230283872134,45992.44904832,241.9905057797477,760.2355951961339,7419824.004834822,0.9281686688262941,0.8983341416704372
14521.5,135.97554209809817,427.1797641232749,73802.90058624001,306.5432621059525,963.0340602395108,15082521.265724884,0.9432933110997052,0.9686872580063767
16616.0,145.45153239247588,456.9494656175801,84447.81848576,327.90593462559764,1030.1468752882724,18460627.231777303,0.8924545329476328,0.9187556825786793
8770.5,105.67377833265805,331.9839656869547,44574.481946880005,238.23096587314427,748.4246522446707,7079347.925000171,0.8825856838458451,0.969484204886771
7647.0,98.6735161965448,309.99199358693863,38864.49614592,222.4495749134906,698.8459503423944,5763593.7645912655,0.926244547991551,0.8894310446726208
5202.5,81.38813630674119,255.6883711106228,26440.7664704,183.4814144899173,576.4238638317881,3234259.4881243804,0.9282131756123693,0.9208016099451026
7617.5,98.48300478773028,309.39348434458185,38714.5677248,222.0200859934591,697.4966711064252,5730274.4369731285,0.9241786883237214,0.9032940333289422
4735.5,77.64937774,243.9427147,24067.32333,175.0527572,549.944456,2808700.871,0.9072062351471686,0.8478280352837779
5385.0,82.80335107,260.1343994,27368.28975,186.6718747,586.44699,3405926.636,0.9348952529849319,0.9271792739910171
6180.0,88.70524441,278.6757442,31408.73364,199.977103,628.2465977,4187351.709,0.9211384393818511,0.8949283354320701
4407.5,74.91197029,235.3428955,22400.32258,168.8815458,530.5570237,2522000.736,0.9424162708591366,0.9604098755824254
2974.5,61.54064532,193.3356392,15117.35894,138.7372308,435.8558651,1398227.011,0.9397868093810877,0.9486742399875152
4123.0,72.45389322,227.6206187,20954.40272,163.3400569,513.1479227,2281795.555,0.9021514453539714,0.8480262905517649
6533.0,91.20347551,286.5241687,33202.79238,205.6091152,645.9400858,4551197.842,0.9024252117158809,0.8464145123293533
9682.0,111.0292992,348.8088306,49207.01604,250.304452,786.3546277,8211156.791,0.8867364060198729,0.870816260806377
3759.0,69.1816988,217.3407167,19104.43847,155.9632218,489.9729117,1986393.183,0.9369527247422872,0.9668435161071688
12098.0,124.11145,389.9076194,61485.89962,279.7968528,879.0077373,11469040.8,0.8809136223680051,0.7986166847345972
4895.0,78.94623216,248.016903,24877.95327,177.9763858,559.129306,2951792.139,0.934927750517731,0.9420749911250411
4867.0,78.72011728,247.3065421,24735.64833,177.4666324,557.5278686,2926501.472,0.9334574173299751,0.9413023809665767
3432.0,66.10414599,207.6722994,17442.52004,149.0251867,468.1764318,1732916.538,0.9298561480458936,0.9322130182479682
6858.0,93.44451187,293.564592,34854.54617,210.6613075,661.8120162,4895002.847,0.9045725421059139,0.8634226872434154
5080.0,80.42423072,252.6601724,25818.18235,181.3083857,569.5970927,3120701.976,0.9146076846219344,0.8526997934857454
6440.0,90.55198876,284.4774627,32730.13668,204.1404035,641.3259918,4454362.204,0.9401325588976337,0.9531788293297249
5059.5,80.26179338,252.1498604,25713.9948,180.942187,568.4466454,3101830.971,0.9156442499038185,0.8754705026896209
6015.5,87.5166983,274.9418164,30572.69211,197.2976446,619.828831,4021280.096,0.9183715351815328,0.8665019634176303
6353.5,89.94180033,282.5604992,32290.51605,202.7647947,637.0043894,4364919.905,0.9392523019683827,0.9568276631430993
4967.5,79.52872084,249.8468451,25246.42142,179.2895483,563.2547277,3017612.995,0.9246458496363038,0.8854114954484966
5924.0,86.84855245,272.8427744,30107.65989,195.7913766,615.0967505,3929880.118,0.9229436173605714,0.8654155812855223
8442.5,103.6789509,325.7170304,42907.4812,233.7338269,734.2964734,6685953.188,0.9320501608630498,0.9191083419316302
3901.0,70.47629008,221.4077952,19826.12782,158.8817484,499.1417335,2100006.568,0.9309757521853966,0.9262873581070185
2960.0,61.39046386,192.8638302,15043.66531,138.3986617,434.7922189,1388015.43,0.9104936155550332,0.8987672792008942
3821.5,69.75446165,219.1401043,19422.08343,157.2544583,494.0294511,2036139.474,0.9237157819649445,0.8959657777198251
12163.5,124.4469735,390.9616976,61818.79154,280.553257,881.384051,11562308.87,0.9109013868761461,0.9005563220900852
7767.5,99.44791684,312.424845,39476.91563,224.1953837,704.3305705,5900361.498,0.9411853527205005,0.9337617842009417
4755.5,77.8131779,244.457308,24168.96972,175.4220283,551.1045553,2826513.126,0.9323024751745961,0.9283977488278231
3937.5,70.80523079,222.4411929,20011.63248,159.6233123,501.4714252,2129548.707,0.907787706390108,0.8699192677252047
5226.5,81.57564882,256.277459,26562.74214,183.9041427,577.7519037,3256665.547,0.9391083851056898,0.9165803235780785
6967.5,94.18756037,295.8989477,35411.06014,212.3364361,667.0745877,5012705.539,0.8654815158602024,0.7868409469111166
6001.0,87.41115780010989,274.61025118660336,30498.99847936,197.0597141445677,619.0813502750786,4006749.281358858,0.9280300563179636,0.9076021183255671
6022.0,87.56396826546379,275.0903194219508,30605.727185919997,197.40421005766157,620.1636161048458,4027799.598917889,0.8927676839511507,0.8245167741596607
7357.5,96.78770557456644,304.0675447908698,37393.16469120001,218.1982034473026,685.489872976537,5439414.237885968,0.9246796118695532,0.8879606016015269
7491.0,97.66185247890348,306.8137582836933,38071.65432576,220.16888022844,691.6809366747581,5588129.000897881,0.8926643509493629,0.8263674016319198
6459.5,90.68897859837648,284.9078289262215,32829.241905920004,204.4492333521799,642.2962095312737,4474608.892799068,0.873773455382246,0.7980003512987728
6809.5,93.11350428307426,292.52470100570787,34608.05368191999,209.9150840557626,659.4676859472677,4843168.331764386,0.9228557670775762,0.8999571894007594
6491.0,90.9098338183276,285.6016660627269,32989.33496575999,204.9471293600377,643.8603959718115,4507379.66715282,0.9376503555708302,0.9685552864081683
7186.5,95.6563431678174,300.51326496527935,36524.08808064,215.64766003752757,677.4771045377257,5250889.419729711,0.9427077708353478,0.9946948688415546
2948.5,61.271092675515646,192.48881462681933,14985.218632959995,138.12955132768246,433.9467836947015,1379934.350878661,0.8799395865403504,0.8064727966436506
