Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
4429.0,75.0944601394273,235.91620429931635,22509.59244544,169.2929509383249,531.8494909723788,2540476.886338375,0.9327107908551424,0.9076558019791833
3126.5,63.09345002941657,198.21391910204983,15889.87147904,142.23787374631672,446.8534592236611,1506761.0221872602,0.9259476277267643,0.8964553732739738
4811.5,78.26999469460334,245.89244032907797,24453.57960064,176.45187603951376,554.3399174778733,2876586.664276341,0.9331007348525584,0.970633202301953
4933.5,79.2560867943335,248.99034002535316,25073.622562559995,178.67492206914542,561.3238225531561,2986685.038237716,0.9365291988003667,0.9109895033831437
3543.0,67.16463136946916,211.00391249139088,18006.65749248,151.41594495933128,475.6872203205916,1817663.373188588,0.9392486985533441,0.9311686560791821
3141.5,63.24462056005644,198.6888353305473,15966.106269439995,142.57867259059122,447.92411036918577,1517617.492224714,0.9384382319458291,0.9515043226152547
3879.5,70.28180997811641,220.79681790824435,19716.857957119995,158.44331241466563,497.764346292346,2082669.5234237,0.9326068271627475,0.9127507789365769
3492.5,66.68424934,209.4947478,17750.00036,150.3329717,472.2849595,1778940.202,0.9413324075065532,0.9430576980608338
3579.0,67.50499486,212.0731959,18189.62099,152.1832604,478.0978129,1845437.218,0.9180858628437322,0.8735286683841015
4403.0,74.87371846,235.2227238,22377.45214,168.7953109,530.2861086,2518139.327,0.9234014429959261,0.8898103282172974
3884.0,70.32255962,220.9248367,19739.72839,158.5351784,498.0529518,2086294.242,0.9180269373981963,0.8553019214157525
3059.0,62.40865138,196.0625607,15546.81492,140.6940637,442.0034368,1458229.712,0.9396638752970867,0.9534644157674109
3097.5,62.80015517,197.2925061,15742.48422,141.5766698,444.7762258,1485845.66,0.9361345030190409,0.9515175028071693
2778.0,59.47318266,186.8405137,14118.68318,134.076343,421.2132541,1261987.606,0.9120719973436303,0.8575294978377663
2657.0,58.16354073,182.7261523,13503.72254,131.1238862,411.9378377,1180440.385,0.9434375409690701,0.9693923459661397
2729.5,58.95173736,185.202345,13872.19069,132.9007967,417.5201666,1229083.463,0.9263642995251004,0.9174332741398963
3234.0,64.16896982,201.5927642,16436.22081,144.6625256,454.4707276,1585136.809,0.9340636266208433,0.9299850696476979
2259.0,53.6306641,168.4857003,11480.95943,120.9049691,379.8341628,925403.3641,0.9464192233416963,0.9408888437467148
2011.0,50.60123244,158.9684601,10220.54423,114.0754184,358.3784964,777275.2399,0.9084174265791918,0.8547506472135573
2557.5,57.06408797,179.2721195,12998.03176,128.6452799,404.1510663,1114756.956,0.9398162588163905,0.959392327653786
2312.5,54.26201662,170.4691528,11752.86352,122.3282903,384.305658,958471.8,0.9352714894575759,0.97193891444788
3719.5,68.81725428,216.1957805,18903.68686,155.141618,487.3917675,1955165.711,0.9086762561592132,0.8405915139258858
3079.5,62.61741913,196.7184239,15651.00247,141.1647097,443.4820149,1472912.813,0.9379922389809272,0.9284114622154471
3376.0,65.56261666,205.9710348,17157.91016,147.804363,464.3411009,1690675.988,0.9328654463351259,0.906737880602466
2101.0,51.72113961900469,162.48675226235713,10677.952975359996,116.60013715708416,366.31013430025786,830033.8543225803,0.9311045948022033,0.9543781412022939
3409.0,65.88227081698209,206.97525800044411,17325.626698239997,148.5249913298044,466.6050216362012,1715525.703426349,0.9374136836333754,0.970537553352122
3221.0,64.03986706413403,201.1871759055504,16370.150658559996,144.37147630938375,453.5563693614728,1575588.5453222247,0.9277591274044559,0.9171860357491305
3932.0,70.75576223812914,222.2857828464526,19983.679723520003,159.51179038963832,501.12106884904273,2125088.3541811923,0.946727098200891,1.0006375859877776
3940.0,70.82770507546141,222.5117979356941,20024.33827840001,159.6739783221202,501.63059726622873,2131577.170786696,0.9410490726499899,0.9189495607943475
4177.0,72.92682344898051,229.10637279695703,21228.847966719997,164.40623078338166,516.4974068334599,2326769.91872126,0.9417424729926102,0.9375827528062776
1387.0,42.023603469332215,132.02104393662464,7049.17695232,94.73801166126256,297.6282414507266,445216.67220746353,0.9304972545389257,0.941672717929799
3295.0,64.77132312916235,203.4851129058671,16746.2422912,146.0204708623836,458.7368385349868,1630196.1230243908,0.9392264970435644,0.9667361661069008
4354.5,74.460201433714,233.9236218089721,22130.95965312,167.86307811216486,527.3574130061467,2476647.339299234,0.9356677635210446,0.9077812988735814
3407.0,65.8629420001316,206.91453473142408,17315.462059519996,148.48141644509667,466.4681270985224,1714016.22199924,0.9362862676780679,0.9330527153541206
2848.5,60.22310888,189.1964764,14476.9867,135.7669767,426.5245365,1310331.143,0.9392265319984128,0.9409860761151724
2461.0,55.9771607,175.8574368,12507.58794,126.1949111,396.4530055,1052262.632,0.934584092083606,0.9271758671653826
3438.0,66.16190411,207.8537519,17473.01396,149.1553966,468.5854982,1737462.885,0.9349782223189498,0.9359064110959328
3386.5,65.66449359,206.2910907,17211.27451,148.0340343,465.0626348,1698569.602,0.9353429063434975,0.9352246909725598
3688.5,68.52987714,215.2929586,18746.13496,154.493755,485.3564458,1930773.855,0.9277229080187044,0.8848935316676473
6137.0,88.39610334,277.7045489,31190.19391,199.2801754,626.057135,4143724.875,0.92960145646684,0.90565312311115
4875.0,78.78478775,247.5097104,24776.30688,177.6124255,557.9858911,2933719.973,0.9196417955477815,0.8878374242111788
4290.5,73.91098881,232.1982195,21805.69121,166.6249332,523.467666,2422247.894,0.9262237849157063,0.8885483252969483
3289.5,64.71724254,203.3152137,16718.28953,145.8985516,458.3538178,1626116.152,0.9253256800090495,0.9101393979513437
2727.5,58.9301354,185.1344804,13862.02605,132.8520972,417.3671727,1227732.822,0.9432785746600417,0.9353989746395903
4439.5,75.1834221,236.1956865,22562.9568,169.4935068,532.4795557,2549516.448,0.924365873640982,0.9493341377003508
3895.5,70.42659048,221.2516593,19798.17507,158.7697056,498.7897407,2095566.951,0.9366808828129272,0.9720904160776687
5941.5,86.97673686,273.2454776,30196.60048,196.0803556,616.0046046,3947306.773,0.9326493962873256,0.8917256504914575
1906.0,49.26250676,154.7627293,9686.9007,111.0573952,348.897097,717201.3065,0.9302459943530738,0.9024313113978675
2866.0,60.40781849,189.7767588,14565.92729,136.183386,427.832725,1322424.865,0.926671762842426,0.8898912505282671
3271.5,64.5399347,202.7581847,16626.80779,145.4988288,457.0980516,1612787.373,0.9390262198563311,0.9219990670180801
3318.5,65.00188789,204.2094535,16865.6768,146.5402561,460.3697919,1647667.064,0.9343776800404605,0.9190888005106987
3919.0,70.63869885,221.9180174,19917.60957,159.2478827,500.2919784,2114558.102,0.9377406620565542,0.9173856995878718
3935.5,70.78724623,222.3846927,20001.46784,159.5827679,501.3440513,2127926.4,0.9220742977870573,0.8924669786057708
2696.5,58.59428669,184.0793806,13704.47415,132.0949599,414.9885556,1206861.309,0.9428480563341003,0.9403170261363722
2151.5,52.33903783,164.4279367,10934.6101,117.9931269,370.6863406,860139.2248,0.9328343511593106,0.9391324684372204
3155.0,63.38036576,199.1152914,16034.71758,142.8846966,448.885513,1527410.504,0.9291052224839175,0.8969798351685456
3232.0,64.14912477,201.5304191,16426.05617,144.6177869,454.3301768,1583666.594,0.9403746111659126,0.9288873003471118
1884.0,48.97737541,153.8669628,9575.089674,110.4145951,346.8776809,704819.7665,0.9146476496639595,0.993645736864616
3042.0,62.23499574,195.5170054,15460.41549,140.3025744,440.773537,1446090.73,0.9392336712641294,0.9152205253417433
2931.0,61.08899333,191.9167326,14896.27804,137.7190266,432.6570821,1367667.274,0.9271566035547427,0.8876938840618384
3423.0,66.01741408,207.3998231,17396.77917,148.8296583,467.5621611,1726104.466,0.9343786019944715,0.9334477490109624
5463.5,83.40470162,262.0235979,27767.25182,188.0275593,590.7059991,3480672.393,0.9369228900487616,0.992475021634293
2134.5,52.13185023,163.7770377,10848.21067,117.5260432,369.2189538,849964.8505,0.9398050884282297,0.9697376267403924
3517.5,66.92249322,210.2432131,17877.05835,150.8700687,473.9722995,1798075.348,0.9377144069339668,0.9409997884679526
4145.0,72.64694015,228.2270935,21066.21375,163.7752619,514.5151595,2300083.115,0.936260587012356,0.9091884509606029
2748.0,59.15118147,185.8289171,13966.2136,133.3504235,418.9327108,1241600.332,0.9123516613934245,0.8506277516696634
2552.5,57.00827956,179.0967922,12972.62017,128.5194654,403.7558084,1111489.473,0.936514593491512,0.9266883922644089
2229.5,53.27933525,167.3819682,11331.03101,120.1129334,377.3459092,907335.5822,0.9320708541733774,0.9093773240927854
4087.5,72.14129635,226.6385666,20773.98038,162.6353385,510.9339846,2252388.888,0.9275150451821286,0.8834987790669739
5319.0,82.29435666,258.5353463,27032.85668,185.5243977,582.8420847,3343502.968,0.8776020158195347,0.7957144247005876
4650.5,76.94933725,241.7434726,23635.32618,173.4745859,544.9864846,2733418.948,0.9332406819450224,0.9359046303523135
3757.0,69.16329207,217.2828903,19094.27384,155.9217256,489.8425478,1984808.084,0.9154994342602584,0.8678529058752774
2874.0,60.49206933,190.0414406,14606.58584,136.3733211,428.4294237,1327965.747,0.9323829558836719,0.934697729180936
3286.0,64.68280408,203.2070221,16700.50142,145.8209135,458.1099107,1623521.582,0.93943083921247,0.9430443489888878
2541.0,56.8797124,178.6928866,12914.17349,128.2296236,402.8452436,1103986.405,0.899528143966565,0.8270310609850232
3735.5,68.96510943,216.6602812,18985.00397,155.4749427,488.4389378,1967794.936,0.9349974023154171,0.920737696884219
3208.0,63.91050351,200.7807683,16304.08051,144.0798391,452.6401641,1566059.531,0.909943932721752,0.8456183834859126
2979.5,61.59234712,193.4980652,15142.77053,138.8537873,436.2220382,1401754.026,0.928452780662135,0.9072983811245557
3557.5,67.30192925,211.4352465,18080.35112,151.7254693,476.6596197,1828833.173,0.9367028114615952,0.9116573047955071
4895.5,78.95026404,248.0295695,24880.49443,177.9854752,559.1578615,2952244.417,0.9209445564328885,0.8597515408149006
2330.5,54.47278916,171.1313142,11844.34527,122.8034559,385.7984348,969684.3544,0.9329078801970185,0.9391860202867148
3414.5,65.93539585,207.1421552,17353.57945,148.6447564,466.9812747,1719679.06,0.9313562181905237,0.8957936817165197
3446.0,66.23883658,208.0954424,17513.67251,149.3288332,469.1303653,1743530.854,0.9214964690195058,0.8674547234327546
2309.0,54.22093792,170.3401002,11735.0754,122.2356824,384.014722,956296.6336,0.920782445416744,0.9115917508396076
3653.5,68.20396379,214.2690716,18568.25378,153.759016,483.048195,1903357.62,0.9246781387038716,0.9091325986059444
3321.0,65.02636794,204.2863598,16878.38259,146.5954439,460.5431696,1649529.326,0.9342999150544795,0.9221142463017001
2798.0,59.68688504,187.5118796,14220.32957,134.5581136,422.7267813,1275640.481,0.936114711122255,0.9251279080226659
3753.0,69.1264639,217.1671912,19073.94456,155.8387002,489.5817157,1981639.152,0.9323038241561769,0.8968770040464409
3089.5,62.71900488,197.037565,15701.82566,141.3937246,444.2014865,1480093.076,0.931264209165279,0.9074254262381171
3645.0,68.12457809,214.0196741,18525.05407,153.5800489,482.4859532,1896719.139,0.9368305221722453,0.9189462939813072
3725.5,68.87273716,216.3700851,18934.18078,155.2666987,487.7847198,1959898.494,0.9331726675020933,0.9508145714006501
3754.0,69.13567278,217.1961217,19079.02688,155.8594607,489.6469368,1982431.227,0.9377165383821524,0.9053968110852323
3066.5,62.48511074,196.3027649,15584.93232,140.8664336,442.5449531,1463595.889,0.9419104408909275,0.9409298787702556
4376.0,74.64379578,234.5004004,22240.22952,168.2769732,528.6577028,2495012.338,0.9386647697528254,0.9215283431827727
3118.5,63.01267746,197.9601646,15849.21292,142.0557801,446.281395,1500981.537,0.9401992191134018,0.9380356649733469
3032.5,62.13774151,195.2114722,15412.13346,140.0833245,440.084743,1439321.928,0.9292863095453701,0.9388123317265735
3564.0,67.36338573,211.6283177,18113.3862,151.8640168,477.0948795,1833847.724,0.9351313441581589,0.9415131353044299
3671.0,68.36711467,214.7816252,18657.19437,154.1268233,484.2036959,1917049.4,0.9359482784798194,0.9430327922528031
2911.5,60.88544107,191.2772544,14797.17282,137.2601384,431.2154423,1354041.325,0.9304240264215117,0.8997746311087321
3600.0,67.70275003,212.6944621,18296.3497,152.6290797,479.4983954,1861703.343,0.9282411174175483,0.9062018864002316
4323.0,74.19039393,233.0759965,21970.86659,167.2548241,525.4465266,2449822.285,0.8904033851085214,0.8236997806913338
5366.5,82.66099453,259.6871732,27274.26685,186.3509461,585.4387632,3388390.287,0.9420424083828148,0.9741691632925644
9684.0,111.0407662,348.8448552,49217.18068,250.3303032,786.4358417,8213701.177,0.9414650382617887,0.9914354118286974
4247.0,73.5353544,231.0181292,21584.61032,165.778103,520.8072704,2385503.835,0.9342399678803814,0.9131766356927197
1028.5,36.18738553,113.6860245,5227.165462,81.58084195,256.2937737,284291.0396,0.9256976651671176,0.9176649143371823
4339.0,74.32756141,233.5069209,22052.1837,167.5640544,526.4180024,2463435.54,0.9242242451016079,0.8882453910276806
6496.0,90.94484088,285.711644,33014.74656,205.0260493,644.1083302,4512588.704,0.8664111643247371,0.8450544019700544
5784.5,85.81989365,269.6111474,29398.67634,193.4723683,607.8113708,3791887.69,0.9261173998408269,0.8794757930268405
2397.0,55.2445037,173.555727,12182.31951,124.5432091,391.2640309,1011483.444,0.9388860507771902,0.9524914432026332
3686.5,68.51129529,215.234582,18735.97032,154.4518641,485.2248416,1929203.694,0.932177403647424,0.9308092572499094
5027.0,80.00359487,251.3387059,25548.81942,180.3601043,566.6179786,3071991.823,0.913227208179668,0.8384843509246774
5160.5,81.05894565,254.6541882,26227.30906,182.7392871,574.0924018,3195173.173,0.9208208075498481,0.8623292090386567
4614.5,76.65092223,240.8059742,23452.36269,172.8018391,542.8729882,2701740.935,0.9057452836303315,0.8503668141439125
2472.0,56.10212255,176.2500161,12563.49346,126.4766251,397.3380362,1059325.501,0.9425389205777542,1.0043086538531927
3767.5,69.25987283,217.5863077,19147.63819,156.1394573,490.526572,1993134.557,0.9328955479665519,0.9359442278771414
3620.0,67.89055274,213.2844617,18397.99608,153.0524621,480.8284906,1877239.066,0.9375956001773804,0.9562049681306302
3271.5,64.5399347,202.7581847,16626.80779,145.4988288,457.0980516,1612787.373,0.9384084967258928,0.9006762511469437
1354.5,41.52833928,130.4651256,6884.001573,93.62148807,294.1205791,429660.3141,0.9342988448602831,0.9774757038125885
2989.5,61.69562074,193.8225089,15193.59373,139.0866074,436.953464,1408816.937,0.9278490451361197,0.8897403949641605
3345.0,65.26090926,205.0231931,17000.35826,147.1241938,462.2042865,1667442.669,0.9347359131706162,0.9137906156375698
4396.5,74.81843127,235.049034,22344.41707,168.6706715,529.8945424,2512565.22,0.9363138872234024,0.9082823041639376
3910.5,70.56205241,221.6772255,19874.40986,159.0750909,499.7491371,2107682.37,0.9260484644315295,0.884300297093684
3637.0,68.04977755,213.7846812,18484.39551,153.4114185,481.9561853,1890478.224,0.9377939717416249,0.943680657106735
3711.5,68.74320745,215.9631555,18863.0283,154.9746869,486.8673378,1948861.27,0.9367249657651147,0.9323536696764949
1579.0,44.83798882,140.8626963,8024.982269,101.082762,317.5608625,540791.5818,0.9295468465629834,0.928340727545567
3679.0,68.4415684,215.0155285,18697.85293,154.2946718,484.7310074,1923319.387,0.9363875730263502,0.9453255100349466
2322.5,54.37921333,170.8373371,11803.68671,122.5924985,385.1356928,964695.6308,0.9390594417254996,0.9564247325460095
4393.5,74.79290033,234.9688262,22329.17011,168.6131145,529.7137218,2509993.944,0.9225554992505584,0.9291224037979812
4028.0,71.61430644,224.982979,20471.58238,161.4472924,507.2016278,2203387.698,0.9402528997660348,0.9324779111695096
3204.5,63.8756301,200.6712103,16286.29239,144.0012205,452.3931764,1563497.321,0.9432152020620027,0.9678125773726838
2473.0,56.11346892,176.2856617,12568.57578,126.5022043,397.4183958,1059968.361,0.9351544937177606,0.9749801472104975
1889.5,49.04881364,154.0913926,9603.042431,110.5756455,347.3836355,707908.4102,0.9314113740352435,0.9292153646641443
3594.0,67.64630754,212.5171428,18265.85578,152.5018357,479.0986468,1857051.025,0.9294356798732123,0.8921604531661218
3279.5,64.61879825,203.0059419,16667.46634,145.6766188,457.6565953,1618706.76,0.9359665442951872,0.9463603591934213
3516.5,66.91297975,210.2133256,17871.97603,150.8486215,473.9049213,1797308.632,0.9410582223048062,0.958638636811717
3376.0,65.56261666,205.9710348,17157.91016,147.804363,464.3411009,1690675.988,0.9334663626203678,0.9305472458461957
2682.5,58.44198045,183.6008964,13633.32168,131.7516007,413.9098609,1197474.637,0.9387473529178674,0.9075016715386726
7199.0,95.73949803,300.7745037,36587.61707,215.8351244,678.0660411,5264595.254,0.7973443343420181,0.7219422793170883
3339.0,65.20235302,204.8392333,16969.86434,146.9921847,461.7895675,1662958.289,0.9297829557531084,0.9324867481347577
3060.5,62.42395075,196.1106251,15554.4384,140.7285546,442.1117932,1459302.422,0.8776935865418244,0.8003070605324939
3745.0,69.05274864,216.9356078,19033.286,155.6725165,489.0596343,1975306.353,0.9212476512215352,0.8664146429356319
3657.0,68.23662517,214.3716804,18586.0419,153.8326478,483.2795162,1906093.358,0.9252871787677379,0.8748285281408061
2610.5,57.65233587,181.1201548,13267.39469,129.971426,408.3172771,1149588.138,0.9306818515129197,0.9151164425595762
1999.5,50.45634221,158.513274,10162.09756,113.7487779,357.352325,770617.4522,0.9401169123751528,0.9703142730522389
3143.5,63.26474934,198.7520718,15976.27091,142.6240509,448.0666706,1519066.984,0.9372179293272581,0.9319778188160748
2324.5,54.40262238,170.9108788,11813.85135,122.6452719,385.3014852,965942.0075,0.9394636854911048,0.9701952497468996
5646.5,84.79001763,266.3756965,28697.31627,191.1506157,600.5173701,3657006.45,0.922693996267391,0.8949682178617983
5201.0,81.37640243,255.651508,26433.14299,183.4549616,576.3407597,3232860.822,0.8655517420240205,0.7693305371984186
3481.0,66.57437086,209.1495544,17691.55369,150.0852617,471.5067555,1770160.977,0.9352801318970949,0.9140813127503453
1537.0,44.23764438,138.9766586,7811.524856,99.72934549,313.3089791,519358.8408,0.8887820738742079,0.8039754159529016
1731.0,46.94654036,147.4869063,8797.494812,105.8362806,332.4944816,620729.4196,0.9224720470859843,0.8693803772953133
3199.5,63.82577789091296,200.514594931746,16260.88079232,143.88883367727416,452.04010281412815,1559839.4478480762,0.9381990583711487,0.9117503204964503
4937.5,79.28821004493585,249.0912581934549,25093.95184,178.7473407253034,561.5513324713247,2990318.106459223,0.9072667340698765,0.8443558419842898
2270.5,53.76700090502712,168.91401504878894,11539.406106879998,121.21232684029312,380.7997555259898,932478.8430466752,0.9362829133278509,0.9161208292366952
4443.0,75.21305270535379,236.2887738332014,22580.744916479995,169.56030601894955,532.6894117295692,2552532.0121161253,0.9293568435063462,0.8766498217142795
3068.0,62.50039138475438,196.3507704208312,15592.55579648,140.90088233779028,442.6531768367218,1464669.9130835056,0.9410451704889614,0.9401533155956854
3723.0,68.84962472700204,216.29747524476377,18921.47497728,155.2145939845534,487.62102819179546,1957926.037458268,0.9338367472186495,0.9109612347025536
2931.5,61.0942036971686,191.93310151194325,14898.819203839996,137.73077281489688,432.6939840485248,1368017.2553162065,0.9358232900518088,0.939910826110286
3151.5,63.345200490904325,199.0048165023976,16016.92946304,142.80541998669472,448.6364583230051,1524869.5592444616,0.9347581563071742,0.9318696119080205
3636.5,68.0450997826399,213.7699855899259,18481.854352640003,153.40087294998338,481.923055513929,1890088.394286284,0.9325258880443753,0.9056754367178417
2826.0,59.98478935048093,188.4477735506021,14362.634511360004,135.22970911172422,424.8366606924775,1294836.5913661495,0.9453675924338106,0.9674966024271118
4125.5,72.47585626817329,227.68961761472292,20967.10851968,163.38957037096986,513.3034739506314,2283871.2353013447,0.9387276869434769,0.905948203352166
2442.5,55.766366100147096,175.195206057621,12413.5650368,125.71969573617162,394.9600725363008,1040419.7462851162,0.9405594214998483,0.9614890706921912
1284.5,40.44102119398466,127.04921508669132,6528.239217920001,91.17023817971902,286.41975049143696,396787.41626129934,0.9013566854569263,0.8665492284561762
6876.0,93.56706209772209,293.94959490418364,34946.02791935999,210.93758479310463,662.6799667519916,4914287.151614801,0.9094402655981308,0.8687650045359758
3260.5,64.4313397005603,202.41702346422863,16570.90227328,145.25401222094314,456.328937697757,1604660.027543378,0.9288427843788326,0.9009787008047475
5456.5,83.35125419480751,261.8556878459027,27731.675587840007,187.9070674567741,590.327462679803,3473985.223582417,0.7554229162713031,0.7234937173565273
3801.0,69.56711514457355,218.5515378696275,19317.89588736,156.8321043819266,492.7025869732882,2019777.5094970893,0.9289028556074501,0.9022582146751091
3609.0,67.7873256365023,212.96016422613468,18342.09057024,152.8197469149308,480.097394231398,1868689.092556544,0.9333541295641233,0.9285935018698946
4012.5,71.47638542378762,224.54968735252376,20392.806431999998,161.1363632993868,506.2248151675295,2190681.7772805486,0.9353664116648472,0.920608925082174
3739.0,68.99741051492276,216.7617579904005,19002.792087040005,155.54776226484188,488.6677072135589,1970561.1906154111,0.9278296564458546,0.9071555374231529
2940.0,61.18271211315643,192.21115890139149,14942.0189184,137.93030618789984,433.32083662729696,1373971.4963202025,0.9354241034746131,0.9270107895932791
4530.0,75.94586978664664,238.5909865922161,23022.9067008,171.2123688470162,537.879520173492,2627870.929325207,0.8938132050833635,0.8630145884753987
4235.5,73.43572762440488,230.70514241585136,21526.163649279995,165.55350435645835,520.1016730622954,2375821.218325941,0.9300151093993997,0.8847678027036732
3822.5,69.76358763531417,219.16877440317072,19427.1657536,157.27503196505225,494.094085014508,2036938.743258539,0.9438461729294843,0.9866061181887615
4832.0,78.43655703917852,246.41571136716,24557.76714752,176.82737418912407,555.5195797061256,2894990.320429265,0.9342262195283048,0.9220964043533049
2359.5,54.81066233683567,172.1927741357937,11991.732529919998,123.56515717216232,388.1913900117333,987840.2098840644,0.9146199308039087,0.8564165990130573
3313.5,64.95290010061107,204.0555537854315,16840.265199359997,146.4298179868176,460.0228404538767,1643944.645328015,0.9393197346511253,0.9413463782697257
3132.5,63.15396166419726,198.40402200933357,15920.3653952,142.3742911757663,447.2820272178415,1511100.4922671989,0.9355766961055163,0.9555520381903388
2988.0,61.680140723483,193.77387696927883,15185.97024768,139.05170924702009,436.8438282395422,1407756.7463428646,0.9156587850540517,0.838739307140943
2745.0,59.11888488713248,185.72745444983605,13950.966643199998,133.27761408955146,418.7039733117104,1239567.698965743,0.938854949200071,0.9394014588168167
1441.5,42.8412745344456,134.58983334783778,7326.163357440001,96.58136931045416,303.4193202993655,471713.9259024197,0.9116106040990087,0.8668140357891257
6108.0,88.18700096523509,277.04763437449856,31042.80665088,198.808774976026,624.5761869338695,4114388.241386056,0.7948940227147946,0.7449999194672238
3031.0,62.1223716554051,195.16318641619543,15404.509980160004,140.04867465994525,439.975887456671,1438254.1376715384,0.9279845639701483,0.9079075505336338
1332.0,41.18197510546619,129.37699045165033,6769.649387519999,92.84064467776297,291.6674872742005,418999.07558652,0.9439867334613428,0.9577203512899112
3257.0,64.39674834339405,202.30835151067745,16553.114155519994,145.17602946534754,456.0839476456712,1602076.9255900215,0.9373792423859623,0.9256383041411361
1526.5,44.08628091638289,138.50113625100437,7758.160503040002,99.3881116978936,312.2369615642643,514045.9484308841,0.9255646748553119,0.8997200187016916
2854.5,60.28650164378857,189.39563067475515,14507.480613119997,135.90988930575693,426.973509793168,1314473.3894897022,0.9379555835225526,0.9419765881841963
2165.5,52.50904906893663,164.9620428019573,11005.76257408,118.37640022101074,371.8904292927325,868548.3701378102,0.9376898850783361,0.9513771751241616
2971.0,61.50442819349001,193.2218597759092,15099.570818559996,138.65558291940386,435.5993606788096,1395759.8624535042,0.929740747449559,0.9009898429807214
2999.0,61.79357081979284,194.1302281265418,15241.875760639998,139.30742605614097,437.6471862884758,1415537.6536548294,0.9378500794824206,0.929673424796009
1261.5,40.07732133867491,125.90661829313856,6411.345872639999,90.35031322590872,283.8438802800516,386178.071861774,0.9421354868532179,0.954221936635117
1445.5,42.90067321050659,134.77643979218394,7346.49263488,96.71527768576604,303.8400058674995,473678.7167992362,0.9275961483568503,0.8876006491167635
2740.5,59.07040690859268,185.5751563885945,13928.096206080005,133.16832533473135,418.3606325624476,1236520.831243133,0.9415496585724027,0.9527484985256884
2002.0,50.487875460944046,158.6123386434582,10174.80335872,113.81986643915224,357.5756562378121,772063.1728894319,0.9347665023876738,0.9560280500931836
2662.5,58.22370898403305,182.9151764089883,13531.675296,131.2595295336041,412.3639736964232,1184107.5554363022,0.9415657424569684,0.954487032525132
3148.5,63.31504328829492,198.91007485622703,16001.682504960005,142.73743358913208,448.4228727558783,1522692.72924407,0.9364477206306405,0.9685057435687857
5357.0,82.58779716850587,259.457216860742,27225.984811519997,186.18592993667963,584.9203496908567,3379396.8670498435,0.9163660727960351,0.8728414104790501
2858.0,60.32344999130185,189.51170733186515,14525.268730879998,135.99318566039088,427.2351930089568,1316891.7115237557,0.9335784437264977,0.9302574986266726
3705.5,68.68761993995821,215.7885221959405,18832.534388479995,154.8493703926418,486.47364443852825,1944137.3953026016,0.9387619585352825,0.9251329401917672
1486.0,43.49751675068879,136.65147907336288,7552.32656896,98.0608017627528,308.0670944229892,493724.79901757167,0.9219167771281331,0.9061982656393498
3781.0,69.3838505608016,217.9757951995864,19216.24950016,156.4189527042711,491.4046326979475,2003857.081146,0.9205294602188666,0.9020175709184154
3709.0,68.72005145096094,215.8904087926515,18850.32250624,154.9224839910463,486.7033375821535,1946892.5244660173,0.9202767184508023,0.8600427901718403
3953.0,70.94445658638946,222.8785836247212,20090.40843008001,159.9371829283564,502.4574789235714,2142135.5521247326,0.930676342876482,0.8868057073298683
4085.5,72.12364494405082,226.5831131063487,20763.815745280004,162.5955451618682,510.8089701869525,2250735.9604962566,0.9413763859220525,0.9622475568549628
3131.5,63.14388041875604,198.3723508427164,15915.283075840003,142.35156401604362,447.2106277398198,1510376.9584025962,0.9210354041887873,0.8984846225162789
