# Original PSD data with all cluster assignments
Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3],Irregularity [-],Diameter Ratio [-],Volume Fraction,Histogram_Bin,Histogram_Bin_Lower,Histogram_Bin_Upper,KMeans_Input_Volume,Cluster_Volume_k2,Cluster_Volume_k3,Cluster_Volume_k4,Cluster_Volume_k5,Cluster_Volume_k6,Cluster_Volume_k7,KMeans_Input_Number,Cluster_Number_k2,Cluster_Number_k3,Cluster_Number_k4,Cluster_Number_k5,Cluster_Number_k6,Cluster_Number_k7
10736.5,116.9193584144605,367.3129974573011,54566.32180864,263.58300160955974,828.0704214677395,9588503.259409674,0.9444464277391296,0.9431926230064236,0.004693956912070057,9,253.00239019883315,271.87896745704097,0.004693956912070057,0,0,0,4,1,6,205,1,1,2,1,1,5
11268.5,119.78104946045588,376.3032650242439,57270.11570816,270.0343979036518,848.3380806706555,10309934.142083636,0.940545597899708,0.9285352671353172,0.005047126263604149,9,253.00239019883315,271.87896745704097,0.005047126263604149,0,0,0,4,1,6,206,1,1,2,1,1,5
11387.0,120.409213500875,378.2767005588738,57872.37055232,271.4505309163726,852.7869937399252,10472990.474544208,0.9322007444152998,0.9157932063508288,0.005126948878052238,9,253.00239019883315,271.87896745704097,0.005126948878052238,0,0,0,4,1,6,207,1,1,2,1,1,5
11508.0,121.04726630871204,380.281202572577,58487.33119487999,272.8889571663604,857.3059430796176,10640364.54480956,0.9207346298188376,0.8817983817641021,0.005208885198327495,10,271.87896745704097,290.7555447152488,0.005208885198327495,0,0,0,4,1,6,208,1,1,2,1,1,5
11649.0,121.7865652,382.6037785,59203.93822,274.5556325,862.5419581,10836516.47,0.8974293369973338,0.8314487701651291,0.005304909432783479,10,271.87896745704097,290.7555447152488,0.005304909432783479,0,0,0,4,1,6,209,1,1,2,1,1,5
11834.0,122.7498137367056,385.62991306474976,60144.16730623999,276.72718008802906,869.3640760131718,11095683.878265616,0.865440769844028,0.9442293364361968,0.005431782273569953,10,271.87896745704097,290.7555447152488,0.005431782273569953,0,0,0,4,1,6,210,1,1,2,1,1,3
12067.0,123.95233594539155,389.4077480013362,61328.34771712,279.4381461552907,877.8808270942122,11424986.52855938,0.938421337937008,0.9953596091116108,0.005592989128246932,10,271.87896745704097,290.7555447152488,0.005592989128246932,0,0,0,4,1,6,211,1,1,2,1,1,3
12416.5,125.73455693326376,395.006760363909,63104.61833343999,283.4559851503498,890.5032405643965,11924921.171494707,0.930797210673887,0.9620649209040052,0.005837727186867985,10,271.87896745704097,290.7555447152488,0.005837727186867985,0,0,0,4,1,6,212,1,1,2,1,1,3
12521.0,126.26255319622273,396.66550954474377,63635.72070656,284.6462999255645,894.2427247176703,12075781.628145956,0.8987295673238417,0.8418663099417434,0.005911579430966796,10,271.87896745704097,290.7555447152488,0.005911579430966796,0,0,0,4,1,6,213,1,1,2,1,1,3
13585.5,131.52032479810697,413.1832861834764,69045.84966528,296.4994202248524,931.4804003720292,13648036.263125226,0.8367902341071484,0.8217167029812988,0.006681261133285943,11,290.7555447152488,309.6321219734566,0.006681261133285943,0,0,2,4,0,6,214,1,1,2,1,1,3
13857.5,132.83040687721888,417.299030418814,70428.24053119999,299.45286926400223,940.7589341761742,14059959.136188757,0.937622180057037,0.9569580339785791,0.006882913900662211,11,290.7555447152488,309.6321219734566,0.006882913900662211,0,0,2,4,0,6,215,1,1,2,1,1,3
14039.0,133.6974569,420.0229482,71350.6815,301.4075467,946.8997345,14337089.24,0.9365578520682524,0.908648961235188,0.007018580201349015,11,290.7555447152488,309.6321219734566,0.007018580201349015,0,0,2,4,0,6,216,1,1,2,1,1,3
14058.0,133.78789750903076,420.3070759535952,71447.24556288001,301.61143614435895,947.5402720297852,14366204.228519278,0.91978872302312,0.9313298291833852,0.0070328331559455295,11,290.7555447152488,309.6321219734566,0.0070328331559455295,0,0,2,4,0,6,217,1,1,2,1,1,3
16228.0,143.74328273683685,451.5828410489272,82475.87857408,324.054856601925,1018.0483568607016,17817806.002960846,0.9223734178277756,0.9228712639288812,0.008722530658102998,12,309.6321219734566,328.5086992316644,0.008722530658102998,0,1,2,1,0,4,218,1,1,2,1,1,3
16741.0,145.9976137,458.6650308,85083.10841,329.1370204,1034.014445,18669333.86,0.9445561859659976,0.9542327692094325,0.009139387696394835,13,328.5086992316644,347.38527648987224,0.009139387696394835,1,1,2,1,0,4,219,1,1,2,1,1,3
16862.0,146.52428195805743,460.3196077719527,85698.06904832,330.32434124624467,1037.7445237610902,18872105.469641,0.93028003797548,0.8934407436466917,0.00923865253188539,13,328.5086992316644,347.38527648987224,0.00923865253188539,1,1,2,1,0,4,220,1,1,2,1,1,3
16882.5,146.6133234531957,460.5993398789437,85802.2565952,330.5250763928844,1038.3751518230908,18906531.61054023,0.8866420382967799,0.869961582045139,0.00925550550858655,13,328.5086992316644,347.38527648987224,0.00925550550858655,1,1,2,1,0,4,221,1,1,2,1,1,3
17107.5,147.5870777255136,463.65847914725936,86945.77845119999,332.72030802439787,1045.271675389581,19285750.79180288,0.8832545459825265,0.9065455078843252,0.009441148507177652,13,328.5086992316644,347.38527648987224,0.009441148507177652,1,1,2,1,0,4,222,1,1,2,1,1,3
17465.5,149.12332234956403,468.484733972293,88765.24878208,336.1836179048572,1056.151984267137,19894281.65318958,0.8059110189615803,0.8060342511189552,0.009739048770204721,13,328.5086992316644,347.38527648987224,0.009739048770204721,1,1,2,1,0,4,223,1,1,2,1,1,3
17575.0,149.5900565,469.9510225,89321.76275,337.2358233,1059.457585,20081665.47,0.7841299444963263,0.827505093591753,0.009830780663945713,13,328.5086992316644,347.38527648987224,0.009830780663945713,1,1,2,1,0,4,224,1,1,2,1,1,3
17912.0,151.0174384807802,474.4352752951676,91034.50437632,340.4537133110709,1069.566884625426,20662023.369567383,0.8302869010576396,0.856495436584743,0.010114889132227812,13,328.5086992316644,347.38527648987224,0.010114889132227812,1,1,2,1,0,4,225,1,1,2,1,1,3
18651.5,154.10330096603346,484.1297982088276,94792.87954304,347.41048169782584,1091.422217081981,21954693.295714345,0.904671632619138,0.9745810953462684,0.010747702906255374,14,347.38527648987224,366.26185374808006,0.010747702906255374,1,1,2,1,0,4,226,1,1,2,1,1,3
18697.0,154.2911526,484.7199515,95024.12507,347.8339744,1092.752659,22035079.39,0.9188498681956724,0.9822828896375272,0.010787055123457383,14,347.38527648987224,366.26185374808006,0.010787055123457383,1,1,2,1,0,4,227,1,1,2,1,1,3
19012.5,155.5874894,488.7925136,96627.59683,350.756436,1101.933843,22595167.66,0.9148007920875842,0.9289836946807094,0.01106124079511118,14,347.38527648987224,366.26185374808006,0.01106124079511118,1,1,2,1,0,4,228,1,1,2,1,1,3
19446.0,157.35125098619324,494.3335341313884,98830.78227456,354.732660223274,1114.4255193458018,23372337.53880124,0.9284718231748514,0.9773369626471629,0.011441696620776334,14,347.38527648987224,366.26185374808006,0.011441696620776334,1,1,2,1,0,4,229,1,1,2,1,1,3
20494.5,161.53763601580528,507.4854505855158,104159.59412352,364.1704466340314,1144.0751997999869,25287897.27545448,0.8534059015247863,0.8411805427298711,0.012379439939320103,14,347.38527648987224,366.26185374808006,0.012379439939320103,1,1,2,1,0,4,230,1,1,2,1,1,3
20687.5,162.2964666334689,509.86938727928685,105140.48176,365.8811543784923,1149.4495466824244,25645947.22550641,0.8873465503129095,0.969031409411456,0.012554719750198123,14,347.38527648987224,366.26185374808006,0.012554719750198123,1,1,2,1,0,4,231,1,1,2,1,1,3
22129.0,167.85564597428476,527.3340642563821,112466.64511744,378.41376828442753,1188.8219144595878,28372617.99013193,0.8716483897807713,0.9102548730225646,0.013889534448205669,15,366.26185374808006,385.1384310062879,0.013889534448205669,1,1,3,1,3,1,232,1,1,2,1,1,3
22508.5,169.28884278850575,531.8365848390871,114395.38531456002,381.64476718240735,1198.972396861238,29105600.13007802,0.8294039142368029,0.9350977943609584,0.014248358603461334,15,366.26185374808006,385.1384310062879,0.014248358603461334,1,1,3,1,3,1,233,1,1,2,1,1,3
22578.5,169.5518771963403,532.6629318023815,114751.14766975996,382.2377519514296,1200.8353134552888,29241480.47942372,0.9115630735207344,0.8758492131005879,0.01431487748422615,15,366.26185374808006,385.1384310062879,0.01431487748422615,1,1,3,1,3,1,234,1,1,2,1,1,3
23805.5,174.09797236669047,546.9449109920736,120987.15352448,392.48646890346697,1233.0326073405306,31657213.779669862,0.9041260392031516,0.9130750694907284,0.015497475822635259,16,385.1384310062879,404.0150082644957,0.015497475822635259,1,1,3,2,3,1,235,1,1,2,1,1,3
23903.5,174.45595850407906,548.0695576113806,121485.22082175995,393.29351285159584,1235.5680106790965,31852899.50436121,0.8971740208638203,0.9017682016372588,0.015593271833249009,16,385.1384310062879,404.0150082644957,0.015593271833249009,1,1,3,2,3,1,236,1,1,2,1,1,3
24756.0,177.5396242,557.7571792,125817.8981,400.2453288,1257.407785,33572017.33,0.8422285753507577,0.8140723702001007,0.016434848957645465,16,385.1384310062879,404.0150082644957,0.016434848957645465,1,1,3,2,3,1,237,1,1,2,1,1,3
26681.5,184.3147876,579.0419825,135603.904,415.5192571,1305.392245,37564022.3,0.8696987675777939,0.9500209302911236,0.018389095498007296,17,404.0150082644957,422.8915855227035,0.018389095498007296,1,1,3,2,3,1,238,1,1,2,1,1,3
27108.5,185.7837834646855,583.6569692887729,137774.05437055996,418.830961442787,1315.7962715646097,38469359.76926162,0.8196504981708413,0.8154376905030714,0.018832294499626895,17,404.0150082644957,422.8915855227035,0.018832294499626895,1,1,3,2,3,1,239,1,1,2,1,1,3
28734.0,191.2727504858446,600.9010677582429,146035.36449024,431.20528869528806,1354.671367154183,41980814.33649037,0.8939899307789697,1.0015268265066934,0.0205512923443727,18,422.8915855227035,441.7681627809113,0.0205512923443727,1,1,3,2,3,1,240,1,1,2,1,1,3
28940.5,191.95882122061485,603.0564225384401,147084.86343807998,432.7519665597541,1359.5303989706597,42434175.93600132,0.8514363108290067,0.9154130685962548,0.020773231030330092,18,422.8915855227035,441.7681627809113,0.020773231030330092,1,1,3,2,3,1,241,1,1,2,1,1,3
35741.5,213.324848970184,670.1797783528822,181649.71740544,480.9195395183828,1510.8532923187377,58239265.63217904,0.8856521048414019,0.9250859284151148,0.02851045633214723,21,479.52131729732696,498.3978945555348,0.02851045633214723,1,2,1,2,5,5,242,1,1,2,1,1,3
47605.5,246.1974921620645,773.4522327085724,241946.35429248,555.0276263301581,1743.6707134182057,89524607.1481271,0.8415009485477088,0.7726302484243395,0.04382588576699083,24,536.1510490719503,555.0276263301581,0.04382588576699083,1,2,1,3,2,2,243,1,1,2,1,1,3
