Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
12447.0,125.88888995188802,395.4916118414253,63259.62907392,283.8039135075363,891.5962897353091,11968886.865475746,0.9358149811998387,0.9630710738421537
17195.0,147.9640293169969,464.8427074978223,87390.4813952,333.57010769223785,1047.941399783091,19433901.52684892,0.9031322919726344,0.9092673371578291
21267.5,164.55583252396457,516.9673945626395,108088.2269888,370.9746688420257,1165.4512943020145,26731996.141927857,0.8891332293003487,0.9205081486276743
14883.5,137.65994611384167,432.47147540481177,75642.70019455998,310.34058251904463,974.9636941526076,15649999.761128796,0.9314166756590555,0.9685601129114113
19669.5,158.2529153765209,497.1661963560453,99966.68065152,356.7653724248287,1120.8114730650684,23776433.368475627,0.9084205890389447,0.900013638459145
24179.0,175.45842513869633,551.218899426163,122885.39980544,395.55347363267697,1242.667886866342,32405164.50118805,0.8898232180256561,0.9343738171782487
20681.5,162.27292948745415,509.79544315428046,105109.98784384,365.8280922365166,1149.28284704701,25634790.88527696,0.8791776062295728,0.9806454751479601
10417.5,115.1693229869767,361.8150990147961,52945.0619328,259.63772174184027,815.6759592189563,9164356.838475218,0.9299701933411175,0.99179177628698
12271.0,124.99568973946737,392.6855406158997,62365.14086656001,281.7902829486552,885.2702827644844,11715927.127280455,0.8707759933764992,0.8813193050512174
14802.5,137.2848438865057,431.293057003068,75231.03232639999,309.4949520577385,972.3070677077164,15522416.495408894,0.9106596178630998,0.9017815254147867
14643.0,136.5432043477704,428.96312767656536,74420.40238847997,307.82299988161355,967.0544750340488,15272207.677079136,0.918348846562777,0.9480733383477168
14140.5,134.17989336084435,421.5385672418905,71866.53691007999,302.49515159268753,950.316545990118,14492852.651370749,0.8964470448282236,0.9411397379201586
16051.5,142.9594507,449.1203602,81578.84921,322.2877857,1012.49694,17527911.12,0.9209166730153128,0.9923180334523825
17772.5,150.4282215,472.5841954,90325.52083,339.1253824,1065.39381,20421117.86,0.8983535506152918,0.9282767127827173
9375.5,109.25775648284436,343.2433651142064,47649.28515968,246.31068621492432,773.807842313467,7824352.08355426,0.9354749313624227,0.9553154691708822
18237.5,152.3834183797815,478.7266277108214,92688.79932799998,343.53317839537937,1079.2413095112756,21227785.223199558,0.8414313008474437,0.7248388358868004
12655.5,126.93889497863076,398.7902999196727,64319.29266047999,286.1710448398252,899.0328521389101,12270879.456005372,0.9202600347637383,0.9616582952926573
20477.5,161.4706251220769,507.27492965406833,104073.19469439998,364.01937727521016,1143.6006014121317,25256439.682464797,0.8892416101529178,0.9499654237592222
17258.5,148.23698824116676,465.700233248726,87713.20867456002,334.1854662908863,1049.874605835928,19541653.027185105,0.918643787763078,0.9629383079529354
10841.0,117.48697759528032,369.09622570580126,55097.424181759976,264.8626422907999,832.0905312311583,9728832.901465308,0.9293354345675323,0.9895769441659765
14863.5,137.5674233718546,432.1808066382952,75541.05380735999,310.131999249509,974.3084104853727,15618465.36179419,0.9131486650333841,0.9308599376596745
15876.0,142.17577505403457,446.65837042819,80686.90215935998,320.52106728181553,1006.9466302933116,17241234.663854323,0.914503404302042,0.9346276060812388
10875.5,117.67377222120172,369.683058330326,55272.76419968001,265.28375209547715,833.4134866998869,9775310.850386452,0.9216274619184109,0.9445179133279394
12366.0,125.4786045913606,394.20266236691697,62847.96120575999,282.8789661907633,888.6904820399775,11852244.19538839,0.9375170862165415,0.9707738221818629
2719.0,58.838238604965966,184.84577815152443,13818.826339839998,132.64492511103526,416.71632226479664,1221998.123313652,0.6924720827703411,0.6804098536765824
9503.5,110.00105460126562,345.5785050224658,48299.82203776001,247.9863774930932,779.0721817226469,7985131.93380345,0.9299616367750759,0.9649215315900493
10796.0,117.24288517842272,368.3293867622045,54868.71981055999,264.3123603462362,830.3617695167137,9668320.561536932,0.8967033847933279,0.8850164610228575
12888.5,128.1020994063686,402.444614404477,65503.47307135999,288.79337290171736,907.2711387134528,12611312.616703242,0.8956245312827085,0.8777967664662607
9883.5,112.17871028136302,352.41981210910785,50231.10339456001,252.8956844583048,794.4952244187728,8468819.516042087,0.9375625420155302,0.9590042649259898
10478.0,115.50326380555242,362.8642050371673,53252.542254080014,260.3905579232374,818.04106383579,9244306.125580443,0.9478757514614087,0.9781214693411355
27854.5,188.3227307013829,591.6333072754335,141565.46461311998,424.5547640931976,1333.7781279217372,40068194.95504471,0.9115703776930945,0.9726303448522856
6309.5,89.62982153003826,281.58038886133244,32066.89400192,202.06146965731824,634.7948286489878,4319655.819582266,0.9238908223688678,0.8741774026295043
30820.0,198.09402507076712,622.3307338823543,156637.08267519998,446.5831701195374,1402.9824064643794,46634323.29291124,0.9099779078096183,0.963863000206236
10707.5,116.76134816475764,366.8165936176427,54418.9345472,263.22678330262966,826.9513286516137,9549680.727743868,0.9363603425150807,0.9669863824933076
15810.5,141.8821828914233,445.7360234469789,80354.01024127999,319.85919311042466,1004.867291258869,17134645.919308413,0.9215355220520364,0.993689061273918
8281.0,102.68250420569166,322.5866008648039,42086.686620160006,231.48743748131128,727.239232989614,6495026.158519887,0.8660620120593591,0.7694185256838554
15273.5,139.45187050202128,438.1009718985053,77624.80474496001,314.38029685975675,987.65483104799,16269139.439600788,0.8580119749216683,0.8661304781142071
9034.5,107.2524249931433,336.9434304381493,45916.21425792,241.78986690454224,759.6052695797638,7401383.556121948,0.9296695456663141,0.9552593698225451
9762.0,111.48705949887037,350.2469270919793,49613.60159232,251.33642693425327,789.5966724361581,8313136.901035528,0.9259672967021654,0.9779566622707924
8922.0,106.58256526340097,334.8390040322551,45344.45332992,240.2797351298111,754.8610506903159,7263568.823812839,0.9181817073155288,0.8983215646396516
13444.5,130.8360388394264,411.0335384427309,68329.24263552,294.9567659596029,926.6340090652924,13436114.952161323,0.8986223133137898,0.9228795966956232
19430.0,157.2865040434309,494.1301256116639,98749.4651648,354.58669471551065,1113.966955178935,23343497.638473924,0.8613473743300436,0.9137950798503848
2029.0,50.82718796340838,159.6783203084713,10312.02598144,114.58481254470784,359.97880530341774,787734.3760263062,0.9353739508283044,0.9412442215445995
17538.0,149.43251030336498,469.4560765765325,89133.71693567999,336.880651227906,1058.3417790341348,20018283.071770474,0.9041133221972995,0.9109732206045157
11925.5,123.22344821802052,387.1178796717356,60609.19952768001,277.79494166270547,872.7185479319606,11224619.36467676,0.9289688698329188,0.96452350418119
10257.0,114.2786857,359.0170795,52129.34968,257.6298691,809.3681041,8953385.022,0.9366389358256092,1.0038165597471702
19012.0,155.58544348525962,488.7860862588016,96625.05567231998,350.75182379316925,1101.919352861842,22594276.334121834,0.9241531926356691,0.9590648553950555
11315.5,120.03058805342384,377.0872136346992,57508.98471808,270.5969577076387,850.1054144180657,10374504.203711689,0.9336398104716085,0.9854054421760783
21569.0,165.71814547717074,520.6189083976042,109620.54627584,373.5949871637337,1173.683267091559,27302457.71920261,0.8400406880387038,0.9055636364872718
15823.0,141.93825881820757,445.9121911666076,80417.53923328,319.98561067976715,1005.264443766,17154970.267283488,0.884514698510449,0.8504382697360534
60539.0,277.6340195,872.2129961,307678.5317,625.8981336,1966.316978,128383612.5,0.7516510972827838,0.9219825442649144
