# Original PSD data with all cluster assignments
Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3],Irregularity [-],Diameter Ratio [-],Volume Fraction,Histogram_Bin,Histogram_Bin_Lower,Histogram_Bin_Upper,KMeans_Input_Volume,Cluster_Volume_k2,Cluster_Volume_k3,Cluster_Volume_k4,Cluster_Volume_k5,Cluster_Volume_k6,Cluster_Volume_k7,KMeans_Input_Number,Cluster_Number_k2,Cluster_Number_k3,Cluster_Number_k4,Cluster_Number_k5,Cluster_Number_k6,Cluster_Number_k7
1270.5,40.22003035287298,126.35495188374423,6457.086746879998,90.67203642751684,284.85460352671305,390318.1364858263,0.6971785106965362,0.7067712022903938,0.001444643711156462,1,86.03190468879598,91.48056966185739,0.001444643711156462,0,0,0,0,0,0,100,0,2,2,0,0,0
1272.0,40.2437659880773,126.42951958093045,6464.710225920001,90.72554604352146,285.02270894324954,391009.5768398194,0.9169383277023364,0.9641057665406132,0.0014472028670492146,1,86.03190468879598,91.48056966185739,0.0014472028670492146,0,0,0,0,0,0,101,0,2,2,0,0,0
1275.0,40.29119531035698,126.57852319136902,6479.957184,90.83247070766878,285.3586226826223,392393.6807350852,0.9048933895705308,0.8382365021042405,0.001452325706089915,1,86.03190468879598,91.48056966185739,0.001452325706089915,0,0,0,0,0,0,102,0,2,2,0,0,0
1276.0,40.306992682189374,126.62815209866368,6485.039503360001,90.86808430272772,285.47050609122743,392855.410865224,0.9021185393898454,0.9184721861687276,0.001454034659547118,1,86.03190468879598,91.48056966185739,0.001454034659547118,0,0,0,0,0,0,103,0,2,2,0,0,0
1288.0,40.49608047229867,127.2221889109546,6546.027335680001,91.29436381675012,286.809702680856,398410.2674253076,0.9050544846600984,1.0124020118074668,0.0014745942693775783,1,86.03190468879598,91.48056966185739,0.0014745942693775783,0,0,0,0,0,0,104,0,2,2,0,0,0
1289.0,40.511797950271536,127.27156682428708,6551.109655040001,91.32979729909216,286.92102024867285,398874.3445859525,0.9067023254033147,0.8520676355441795,0.0014763119096534135,1,86.03190468879598,91.48056966185739,0.0014763119096534135,0,0,0,0,0,0,105,0,2,2,0,0,0
1290.0,40.527509332654034,127.3209255877577,6556.191974399999,91.36521703953524,287.03229464504096,399338.6017959434,0.8827913072307693,0.9006113185034229,0.001478030216327069,1,86.03190468879598,91.48056966185739,0.001478030216327069,0,0,0,0,0,0,106,0,2,2,0,0,0
1293.0,40.57460697705605,127.46888720141244,6571.438932479999,91.47139396907517,287.3658593068642,400732.4530243978,0.9189551232995802,0.8689105596861009,0.0014831891321530248,1,86.03190468879598,91.48056966185739,0.0014831891321530248,0,0,0,0,0,0,107,0,2,2,0,0,0
1298.5,40.66081097123628,127.73970503623916,6599.391688959999,91.66573225355506,287.97639103369755,403292.0477310292,0.885439373985672,0.9914322842540544,0.0014926626924373003,2,91.48056966185739,96.9292346349188,0.0014926626924373003,0,0,0,0,0,0,108,0,2,2,0,0,3
1301.0,40.69993424688112,127.86261443158936,6612.097487359999,91.7539317661688,288.25347797457505,404457.294457657,0.7096913122867239,0.6954773469324376,0.0014969754983210452,2,91.48056966185739,96.9292346349188,0.0014969754983210452,0,0,0,0,0,0,109,0,2,2,0,0,3
1307.5,40.80147919795586,128.1816273038949,6645.132563199999,91.9828547038717,288.9726605939007,407492.1753658613,0.6982302794939652,0.700016045263721,0.001508208185732447,2,91.48056966185739,96.9292346349188,0.001508208185732447,0,0,0,0,0,0,110,0,2,2,0,0,3
1307.5,40.80147919795586,128.1816273038949,6645.132563199999,91.9828547038717,288.9726605939007,407492.1753658613,0.9147670117371896,0.9853035307931972,0.001508208185732447,2,91.48056966185739,96.9292346349188,0.001508208185732447,0,0,0,0,0,0,111,0,2,2,0,0,3
1307.5,40.80147919795586,128.1816273038949,6645.132563199999,91.9828547038717,288.9726605939007,407492.1753658613,0.8915014048625003,0.8243143608768226,0.001508208185732447,2,91.48056966185739,96.9292346349188,0.001508208185732447,0,0,0,0,0,0,112,0,2,2,0,0,3
1310.5,40.84826095901062,128.3285965407465,6660.379521280001,92.08831950599354,289.3039880414589,408895.4382578728,0.9300335863008934,0.9663618818997431,0.001513401935964746,2,91.48056966185739,96.9292346349188,0.001513401935964746,0,0,0,0,0,0,113,0,2,2,0,0,3
1313.0,40.88720487190668,128.4509424514028,6673.085319680002,92.1761146632264,289.5798046624425,410066.0517228778,0.9372299135374108,0.9735048779025398,0.0015177346051961586,2,91.48056966185739,96.9292346349188,0.0015177346051961586,0,0,0,0,0,0,114,0,2,2,0,0,3
1319.5,40.98828587874891,128.76849779991585,6706.12039552,92.40399168505154,290.29570144013024,413114.8621777231,0.9091277398404134,0.9108507973055314,0.0015290188485822208,2,91.48056966185739,96.9292346349188,0.0015290188485822208,0,0,0,0,0,0,115,0,2,2,0,0,3
1328.5,41.12783406867743,129.20690136821702,6751.861269760002,92.7185891244264,291.2840384445085,417348.700597337,0.7551743729868975,0.852879477531899,0.0015446891120806476,2,91.48056966185739,96.9292346349188,0.0015446891120806476,0,0,0,0,0,0,116,0,2,2,0,0,3
1332.0,41.18197510546619,129.37699045165033,6769.649387519999,92.84064467776297,291.6674872742005,418999.07558652,0.7792649873993088,0.8855794585060125,0.0015507974724828545,2,91.48056966185739,96.9292346349188,0.0015507974724828545,0,0,0,0,0,0,117,0,2,2,0,0,3
1332.5,41.18970372993237,129.40127064149564,6772.1905472,92.85806808875952,291.7222245341877,419235.0206279674,0.9212150611308728,0.9487575094208444,0.0015516707511969167,2,91.48056966185739,96.9292346349188,0.0015516707511969167,0,0,0,0,0,0,118,0,2,2,0,0,3
1341.0,41.32086917635994,129.8133390443973,6815.390261759998,93.15376747118584,292.6511915416893,423252.85311291687,0.9312493689441582,1.0078260774721937,0.001566541534512601,2,91.48056966185739,96.9292346349188,0.001566541534512601,0,0,0,0,0,0,119,0,2,2,0,0,3
1342.5,41.343972823217605,129.8859212916365,6823.013740799998,93.20585233266176,292.8148209598653,423963.2074591512,0.7539801692579781,0.7129261016036752,0.0015691706947873949,2,91.48056966185739,96.9292346349188,0.0015691706947873949,0,0,0,0,0,0,120,0,2,2,0,0,3
1345.5,41.39014142813674,130.03096424167694,6838.260698880001,93.30993483559148,293.1418057864365,425385.1068008528,0.9202704805206584,0.9152945614032812,0.001574433422162507,2,91.48056966185739,96.9292346349188,0.001574433422162507,0,0,0,0,0,0,121,0,2,2,0,0,3
1346.0,41.397831189731775,130.05512234021174,6840.801858559998,93.32727063413132,293.19626780377337,425622.2442721983,0.9091341974286836,0.9712098551347106,0.0015753111142926836,2,91.48056966185739,96.9292346349188,0.0015753111142926836,0,0,0,0,0,0,122,0,2,2,0,0,3
1346.5,41.40551952319759,130.0792759521463,6843.343018240001,93.34460321309663,293.2507197065186,425859.4257924854,0.9283095639718602,0.8872159984424656,0.0015761889694566027,2,91.48056966185739,96.9292346349188,0.0015761889694566027,0,0,0,0,0,0,123,0,2,2,0,0,3
1353.5,41.513006682232046,130.4169568213242,6878.919253759998,93.58692226442392,294.01198745799326,429184.5876432573,0.926183239413833,0.988404921005525,0.0015884960433721121,2,91.48056966185739,96.9292346349188,0.0015884960433721121,0,0,0,0,0,0,124,0,2,2,0,0,3
1354.5,41.5283392798674,130.46512559741586,6884.00157312,93.62148807253308,294.12057914681435,429660.31411276857,0.8642746495288868,0.9660164893023876,0.0015902568000169294,2,91.48056966185739,96.9292346349188,0.0015902568000169294,0,0,0,0,0,0,125,0,0,2,0,0,3
1358.5,41.58961314466292,130.65762312091454,6904.330850559999,93.75962387332808,294.5545455637897,431564.9757636807,0.91710131282572,0.90876312392011,0.001597306325054747,2,91.48056966185739,96.9292346349188,0.001597306325054747,0,0,0,0,0,0,126,0,0,2,0,0,3
1360.0,41.61256758288079,130.72973661538708,6911.954329599999,93.81137235884646,294.7171182257286,432279.9475609643,0.8982447537193231,0.903383796778381,0.001599952575418359,2,91.48056966185739,96.9292346349188,0.001599952575418359,0,0,0,0,0,0,127,0,0,2,0,0,3
1361.5,41.63550937,130.8018104,6919.577809,93.86309231,294.8796013,432995.3138,0.9128055730300012,0.9342253722018112,0.0016026002856879896,2,91.48056966185739,96.9292346349188,0.0016026002856879896,0,0,0,0,0,0,128,0,0,2,0,0,3
1363.0,41.658438514591815,130.87384439746373,6927.201287679999,93.9147837872958,295.04199480964223,433711.0741223628,0.8992349190984619,0.9904930444211908,0.0016052494545370376,2,91.48056966185739,96.9292346349188,0.0016052494545370376,0,0,0,0,0,0,129,0,0,2,0,5,3
1364.5,41.68135504984368,130.94583881625672,6934.824766719999,93.9664468243676,295.2042990273692,434427.2284522015,0.9191243328857946,0.9260032594336648,0.0016079000816847631,2,91.48056966185739,96.9292346349188,0.0016079000816847631,0,0,0,0,0,0,130,0,0,2,0,5,3
1365.0,41.68899109553381,130.96982816129932,6937.365926399999,93.9836615257714,295.2583806068332,434666.03407146473,0.9362862573232262,0.9812570557497436,0.0016087839479564242,2,91.48056966185739,96.9292346349188,0.0016087839479564242,0,0,0,0,0,0,131,0,0,2,0,5,3
1365.0,41.68899109553381,130.96982816129932,6937.365926399999,93.9836615257714,295.2583806068332,434666.03407146473,0.8885517076944449,0.9828845087063276,0.0016087839479564242,2,91.48056966185739,96.9292346349188,0.0016087839479564242,0,0,0,0,0,0,132,0,0,2,0,5,3
1375.0,41.84141935942002,131.44869567532368,6988.189119999999,94.3272958038765,296.3379395304497,439451.3215037808,0.9148633200469378,0.8575754154701661,0.0016264952320320552,2,91.48056966185739,96.9292346349188,0.0016264952320320552,0,0,0,0,0,0,133,0,0,2,0,5,3
1377.0,41.87183842513151,131.54425998869195,6998.353758720002,94.39587254561648,296.5533797185072,440410.4729581795,0.9293845749001504,0.897208038028881,0.0016300452390317786,2,91.48056966185739,96.9292346349188,0.0016300452390317786,0,0,0,0,0,0,134,0,0,2,0,5,3
1377.0,41.87183842513151,131.54425998869195,6998.353758720002,94.39587254561648,296.5533797185072,440410.4729581795,0.9248999404097038,0.9304852983362556,0.0016300452390317786,2,91.48056966185739,96.9292346349188,0.0016300452390317786,0,0,0,0,0,0,135,0,0,2,0,5,3
1377.5,41.87943974,131.5681402,7000.894918,94.41300895,296.6072153,440650.3697,0.9225719225354144,0.9552656389936116,0.001630933143761285,2,91.48056966185739,96.9292346349188,0.001630933143761285,0,0,0,0,0,0,136,0,0,2,0,5,3
1379.5,41.90983120894376,131.66361783920595,7011.059557119999,94.48152347744282,296.82246005670595,441610.392098522,0.694498934402993,0.6118182648287348,0.0016344863742954357,2,91.48056966185739,96.9292346349188,0.0016344863742954357,0,0,0,0,0,0,137,0,0,2,0,5,3
1385.5,42.00087367222934,131.94963617302864,7041.553473279999,94.68676960667382,297.46725978847576,444494.6342650247,0.8878910150308393,0.8750102044550081,0.0016451615182813254,2,91.48056966185739,96.9292346349188,0.0016451615182813254,0,0,0,0,0,0,138,0,0,2,0,5,3
1391.5,42.09171921529197,132.2350358637256,7072.047389439999,94.8915717989542,298.1106648511829,447385.1284137682,0.9281733594675088,0.9353715381175992,0.001655859802075444,2,91.48056966185739,96.9292346349188,0.001655859802075444,0,0,0,0,0,0,139,0,0,2,0,5,3
1393.5,42.12195752322593,132.3300323097879,7082.212028160002,94.95974104036054,298.32482483918585,448350.01345800026,0.8386903861775369,0.7683492433712967,0.0016594310302117758,2,91.48056966185739,96.9292346349188,0.0016594310302117758,0,0,0,0,0,0,140,0,0,2,0,5,3
1393.5,42.12195752322593,132.3300323097879,7082.212028160002,94.95974104036054,298.32482483918585,448350.01345800026,0.8624298800046509,0.9431133649897752,0.0016594310302117758,2,91.48056966185739,96.9292346349188,0.0016594310302117758,0,0,0,0,0,0,141,0,0,2,0,5,3
1394.0,42.12951370904744,132.35377076765394,7084.75318784,94.97677570567656,298.37834081859904,448591.3429677044,0.9274272509583849,0.8776982022718218,0.0016603242378952553,2,91.48056966185739,96.9292346349188,0.0016603242378952553,0,0,0,0,0,0,142,0,0,2,0,5,3
1395.5,42.15217414,132.4249606,7092.376667,95.02786138,298.5388312,449315.5912,0.9210137282014402,0.9032149261497966,0.0016630048221579342,2,91.48056966185739,96.9292346349188,0.0016630048221579342,0,0,0,0,0,0,143,0,0,2,0,5,3
1407.5,42.3330209082076,132.9931074894881,7153.3644992,95.4355623354632,299.819661524302,455123.5757144608,0.925880460228599,0.9202830632219042,0.0016845013080216255,2,91.48056966185739,96.9292346349188,0.0016845013080216255,0,0,0,0,0,0,144,0,0,2,0,5,3
1428.0,42.64019312669459,133.9581174744737,7257.552046080001,96.12805138482028,301.99518003445354,465102.890675724,0.920426976714341,0.8994940779808921,0.0017214367031591301,2,91.48056966185739,96.9292346349188,0.0017214367031591301,0,0,0,0,0,5,145,0,0,2,0,5,3
1428.0,42.64019312669459,133.9581174744737,7257.552046080001,96.12805138482028,301.99518003445354,465102.890675724,0.7553826412369895,0.7722206531000911,0.0017214367031591301,2,91.48056966185739,96.9292346349188,0.0017214367031591301,0,0,0,0,0,5,146,0,0,2,0,5,3
1431.5,42.69241628542926,134.12218136630182,7275.340163839999,96.24578327387172,302.3650456721908,466813.8751017594,0.8090286520415463,0.711540271423821,0.0017277693909332952,2,91.48056966185739,96.9292346349188,0.0017277693909332952,0,0,0,0,0,5,147,0,0,2,0,5,3
1436.5,42.766910176117015,134.35621082602378,7300.751760639999,96.4137223010382,302.892641686188,469261.7685594403,0.9173073813616958,0.9858733845763016,0.0017368295230630972,2,91.48056966185739,96.9292346349188,0.0017368295230630972,0,0,0,0,0,5,148,0,0,2,0,5,3
1440.0,42.81897878766651,134.51978919355028,7318.539878400001,96.53110577891538,303.2614127579397,470977.8314326939,0.9327052878572556,0.9515328619481448,0.0017431810071630042,2,91.48056966185739,96.9292346349188,0.0017431810071630042,0,0,0,0,0,5,149,0,0,2,0,5,3
1442.0,42.84870387,134.6131733,7328.704517,96.59811801,303.4719379,471959.3759,0.8814915629176586,0.8521981475876242,0.0017468138950802316,2,91.48056966185739,96.9292346349188,0.0017468138950802316,0,0,0,0,0,5,150,0,0,2,0,5,3
1444.0,42.87840834962948,134.70649266881924,7338.86915584,96.6650837834047,303.68231707258605,472941.60121647874,0.9079243396810264,0.9754923561749416,0.0017504493029533198,2,91.48056966185739,96.9292346349188,0.0017504493029533198,0,0,0,0,0,5,151,0,0,2,4,5,3
1445.5,42.90067321,134.7764398,7346.492635,96.71527769,303.8400059,473678.7168,0.9254106110271756,0.9533482940120188,0.00175317751179782,2,91.48056966185739,96.9292346349188,0.00175317751179782,0,0,0,0,0,5,152,0,0,2,4,5,3
1447.0,42.92292652221864,134.84635063277656,7354.116113919998,96.7654455516897,303.9976128665315,474416.2149348863,0.9265300317283076,0.910144903465283,0.001755907136539692,2,91.48056966185739,96.9292346349188,0.001755907136539692,0,0,0,0,0,5,153,0,0,2,4,5,3
1452.5,43.00442347861234,135.10238087227293,7382.068870400001,96.94917229018364,304.5748074384521,477123.6445162741,0.8029046701644461,0.7340520295568558,0.0017659278625898967,3,96.9292346349188,102.37789960798021,0.0017659278625898967,0,0,0,0,0,5,154,0,0,2,4,5,3
1460.5,43.122689562290816,135.47392473192608,7422.72742528,97.2157913492284,305.4124159156541,481070.880412144,0.7267557230154781,0.672587980342838,0.0017805373541312322,3,96.9292346349188,102.37789960798021,0.0017805373541312322,0,0,0,0,0,5,155,0,0,2,4,5,3
1462.0,43.14482836218969,135.5434758230477,7430.35090432,97.26570105972044,305.5692118954787,481812.19321894174,0.7613758961179727,0.884102632812902,0.0017832810977194294,3,96.9292346349188,102.37789960798021,0.0017832810977194294,0,0,0,0,0,5,156,0,0,2,4,5,3
1464.0,43.17432910297829,135.6361551335846,7440.51554304,97.33220752975426,305.77814813315314,482801.2019756877,0.848350303276176,0.9594295356217398,0.001786941612430776,3,96.9292346349188,102.37789960798021,0.001786941612430776,0,0,0,0,0,5,157,0,0,2,4,5,3
1466.0,43.203809699860365,135.72877116017276,7450.68018176,97.3986685873652,305.98694170349347,483790.8865157948,0.9199511688380992,0.8657280336267981,0.0017906046283484244,3,96.9292346349188,102.37789960798021,0.0017906046283484244,0,0,0,0,0,5,158,0,0,2,4,5,3
1470.5,43.27006760490509,135.9369265079035,7473.550618879998,97.54804040849804,306.4562071194177,486020.1451769744,0.8062202010527288,0.7726797786590194,0.0017988555503640124,3,96.9292346349188,102.37789960798021,0.0017988555503640124,0,0,0,0,0,5,159,0,0,2,4,5,3
1472.0,43.29213103844808,136.00624082863513,7481.1740979199985,97.59778021307734,306.61246932407505,486763.9902297088,0.7922021143979989,0.7697835350888286,0.001801608666289351,3,96.9292346349188,102.37789960798021,0.001801608666289351,0,0,0,0,0,5,160,0,0,2,4,5,3
1473.0,43.30683374936218,136.05243075723072,7486.25641728,97.63092600456208,306.7165998991009,487260.0975510944,0.8252963893496497,0.8187849292454237,0.0018034448564504108,3,96.9292346349188,102.37789960798021,0.0018034448564504108,0,0,0,0,0,5,161,0,0,2,4,5,3
1473.5,43.31418323329279,136.07551984195482,7488.797576959998,97.64749468113526,306.76865193170295,487508.2143762001,0.7618576174319954,0.7734675577373712,0.001804363185314778,3,96.9292346349188,102.37789960798021,0.001804363185314778,0,0,0,0,0,5,162,0,0,2,4,5,3
1477.0,43.36559474484162,136.23703386894658,7506.58569472,97.76339679277096,307.13276915415315,489246.2105545663,0.914012343662839,0.9636798832187028,0.00181079584886379,3,96.9292346349188,102.37789960798021,0.00181079584886379,0,0,0,0,0,5,163,0,0,2,4,5,4
1479.0,43.39494540454344,136.3292416858438,7516.75033344,97.82956492000272,307.3406424565663,490240.2764884804,0.7517959356476923,0.7300133670973953,0.0018144750811762657,3,96.9292346349188,102.37789960798021,0.0018144750811762657,0,0,0,0,0,5,164,0,0,2,4,5,4
1481.5,43.43160583636234,136.44441382912353,7529.45613184,97.91221219749526,307.6002865363761,491483.8043416333,0.9232832796705982,0.9711602366718572,0.001819077620809395,3,96.9292346349188,102.37789960798021,0.001819077620809395,0,0,0,0,0,5,165,0,0,2,4,5,4
1483.0,43.45358724941183,136.5134704748753,7537.079610880001,97.96176709507404,307.75596783855895,492230.4249453719,0.6429953119269146,0.6932519835296891,0.0018218410095914841,3,96.9292346349188,102.37789960798021,0.0018218410095914841,0,0,0,0,0,5,166,0,0,2,4,5,4
1483.0,43.45358724941183,136.5134704748753,7537.079610880001,97.96176709507404,307.75596783855895,492230.4249453719,0.8620041593130878,0.9285901573307224,0.0018218410095914841,3,96.9292346349188,102.37789960798021,0.0018218410095914841,0,0,0,0,0,5,167,0,0,2,4,5,4
1486.0,43.49751675,136.6514791,7552.326569,98.06080176,308.0670944,493724.799,0.9367245103668856,0.9254790797753832,0.0018273719800443835,3,96.9292346349188,102.37789960798021,0.0018273719800443835,0,0,0,0,0,5,168,0,0,2,4,5,4
1489.5,43.548711828055545,136.81231315231824,7570.11468672,98.17621594516842,308.42967877058624,495470.1428087425,0.8035161974945904,0.7202619783394459,0.001833831838609519,3,96.9292346349188,102.37789960798021,0.001833831838609519,0,0,0,0,0,5,169,0,0,2,4,5,4
1498.0,43.672792880846,137.20212527621442,7613.314401279997,98.45594427057922,309.3084712226978,499717.3722712144,0.8175388290340736,0.7788782890115025,0.0018495516649748543,3,96.9292346349188,102.37789960798021,0.0018495516649748543,0,0,0,0,0,5,170,0,0,2,4,5,4
1500.5,43.7092202730169,137.31656530384797,7626.020199680001,98.5380661834893,309.56646482099484,500968.8554351295,0.6967008283557038,0.6438875961761908,0.0018541836487679872,3,96.9292346349188,102.37789960798021,0.0018541836487679872,0,0,0,0,0,5,171,0,0,2,4,5,4
1502.0,43.73106214,137.3851836,7633.643679,98.5873065,309.7211578,501720.246,0.8103451081053289,0.9110637945472864,0.0018569646921085185,3,96.9292346349188,102.37789960798021,0.0018569646921085185,0,0,0,0,0,5,172,0,0,2,4,5,4
1504.0,43.76016767885704,137.4766212997548,7643.808317440001,98.65292201521532,309.9272950581672,502722.6838931085,0.8287602889330201,0.8930646465072867,0.0018606749106782792,3,96.9292346349188,102.37789960798021,0.0018606749106782792,0,0,0,0,0,5,173,0,0,2,4,5,4
1504.0,43.76016767885704,137.4766212997548,7643.808317440001,98.65292201521532,309.9272950581672,502722.6838931085,0.8673074922487654,0.7934131327063496,0.0018606749106782792,3,96.9292346349188,102.37789960798021,0.0018606749106782792,0,0,0,0,0,5,174,0,0,2,4,5,4
1507.0,43.803789720934994,137.61366398668147,7659.05527552,98.75126354687583,310.2362440915747,504227.5906886435,0.8689512494421952,0.9155708228507646,0.0018662448648639085,3,96.9292346349188,102.37789960798021,0.0018662448648639085,0,0,0,0,0,5,175,0,0,2,4,5,4
1517.5,43.95612595686305,138.09224238634857,7712.419628799998,99.09469035715205,311.3151512357842,509506.5566802383,0.9331644239609284,0.9157526241013136,0.001885783349777338,3,96.9292346349188,102.37789960798021,0.001885783349777338,0,0,0,0,0,5,176,0,0,2,4,5,4
1518.0,43.963366896860585,138.11499047024992,7714.960788479999,99.1110143322825,311.3664345161314,509758.3928533591,0.9114148549015676,0.9663264407557411,0.0018867154446756593,3,96.9292346349188,102.37789960798021,0.0018867154446756593,0,0,0,0,0,5,177,0,0,2,4,5,4
1523.5,44.04293866676043,138.3649725580004,7742.91354496,99.2904009303447,311.9299941347561,512531.32683205,0.9066562932125212,0.8489914736698739,0.0018969786153031746,3,96.9292346349188,102.37789960798021,0.0018969786153031746,0,0,0,0,0,5,178,0,0,2,4,5,4
1525.0,44.06461512053774,138.43307114594307,7750.537023999999,99.33926832774029,312.083515591414,513288.4514074809,0.9105978027880854,0.990018327987674,0.0018997808813375075,3,96.9292346349188,102.37789960798021,0.0018997808813375075,0,0,0,0,0,5,179,0,0,2,4,5,4
1538.5,44.259225474188405,139.0444576032845,7819.14833536,99.77799790901034,313.4618252208446,520119.3108371945,0.9219771082558414,0.8511389514267,0.0019250632271843495,3,96.9292346349188,102.37789960798021,0.0019250632271843495,0,0,0,0,0,5,180,0,0,2,4,5,4
1541.5,44.302356124807325,139.17995653841348,7834.395293439999,99.87523164776564,313.7672940201993,521641.3631683231,0.916974283737522,0.908014403949358,0.0019306966403483208,3,96.9292346349188,102.37789960798021,0.0019306966403483208,0,0,0,0,0,5,181,0,0,2,4,5,4
1543.0,44.32390571154979,139.2476565618115,7842.018772480001,99.92381303611783,313.91991695294786,522402.945098012,0.9320648060250554,0.984975682478884,0.001933515403921956,3,96.9292346349188,102.37789960798021,0.001933515403921956,0,0,0,0,0,5,182,0,0,2,4,5,4
1546.0,44.36697348434488,139.382957960431,7857.265730560002,100.0209050231071,314.2249404259957,523927.21958510415,0.8809139478645195,0.8699406565557819,0.0019391570417194707,3,96.9292346349188,102.37789960798021,0.0019391570417194707,0,0,0,0,0,5,183,0,0,2,4,5,4
1546.0,44.36697348434488,139.382957960431,7857.265730560002,100.0209050231071,314.2249404259957,523927.21958510415,0.9057767098704538,0.92847687768652,0.0019391570417194707,3,96.9292346349188,102.37789960798021,0.0019391570417194707,0,0,0,0,0,5,184,0,0,2,4,5,4
1549.0,44.40999949104669,139.51812814699872,7872.51268864,100.11790285261566,314.52966809459394,525452.9737114958,0.9156683656637122,0.8881999898209338,0.0019448041559512294,3,96.9292346349188,102.37789960798021,0.0019448041559512294,0,0,0,0,0,5,185,0,0,2,4,5,4
1560.0,44.56740613707347,140.01263570978267,7928.418201600001,100.47276039541843,315.6444859441341,531060.0415226874,0.6001933504789356,0.5727342154709947,0.001965557009826776,3,96.9292346349188,102.37789960798021,0.001965557009826776,0,0,0,0,0,5,186,0,0,2,4,5,4
1561.0,44.581688273680136,140.05750436522374,7933.5005209599985,100.50495804418448,315.7456378409604,531570.7580017337,0.6545798165329314,0.7160489238403014,0.00196744727133571,3,96.9292346349188,102.37789960798021,0.00196744727133571,0,0,0,0,0,5,187,0,0,2,4,5,4
1576.0,44.7953739,140.7288175,8009.735311,100.9866909,317.2590463,539251.1094,0.9145227452031096,0.9323406931950255,0.0019958737529921166,3,96.9292346349188,102.37789960798021,0.0019958737529921166,0,0,0,0,0,5,188,0,0,2,4,5,4
1577.0,44.809583372838354,140.77345793452832,8014.817630719997,101.01872475572678,317.3596835676006,539764.4374700332,0.92895796684015,0.9184104570619794,0.0019977736805097315,3,96.9292346349188,102.37789960798021,0.0019977736805097315,0,0,0,0,0,5,189,0,0,2,4,5,4
1579.5,44.84508736650192,140.88499702019485,8027.523429119999,101.09876495904192,317.61113728232726,541048.46957587,0.938451955575276,0.9541507950319555,0.0020025261342986357,3,96.9292346349188,102.37789960798021,0.0020025261342986357,0,0,0,0,0,5,190,0,0,2,4,5,4
1581.0,44.86637627696594,140.95187810491157,8035.146908160002,101.14675867879204,317.7619139997127,541819.3768455343,0.8593348965834632,0.8694494493611119,0.002005379412778166,3,96.9292346349188,102.37789960798021,0.002005379412778166,0,0,0,0,0,5,191,1,0,2,4,5,4
1581.5,44.87347033603106,140.9741647487547,8037.688067839999,101.16275152554844,317.81215700959257,542076.4272311756,0.9275668459128537,0.9971882296895792,0.002006330806496148,3,96.9292346349188,102.37789960798021,0.002006330806496148,0,0,0,0,0,5,192,1,0,3,4,2,4
1595.0,45.06458780298101,141.57457797889734,8106.2993792,101.59360674304038,319.1657285956261,549032.1275145315,0.5463308311980192,0.6332608396524801,0.0020320752127425744,3,96.9292346349188,102.37789960798021,0.0020320752127425744,0,0,0,0,5,5,193,1,0,3,4,2,4
1600.0,45.1351666838205,141.79630807244126,8131.710975999999,101.75271977200494,319.6655969185116,551615.8054719098,0.705472001733663,0.67315896244252,0.0020416379098449565,3,96.9292346349188,102.37789960798021,0.0020416379098449565,0,0,0,0,5,5,194,1,0,3,4,2,4
1605.0,45.20563537,142.017692,8157.122573,101.9115844,320.1646848,554203.5236,0.9150862798707382,0.910565556765501,0.002051215560408798,3,96.9292346349188,102.37789960798021,0.002051215560408798,0,0,0,0,5,5,195,1,0,3,4,2,4
1608.5,45.254898162591296,142.17245560655104,8174.910690559998,102.0226424177458,320.51358391940863,556017.3267866735,0.927434674491482,0.9353499754033802,0.002057928800512102,3,96.9292346349188,102.37789960798021,0.002057928800512102,0,0,0,0,5,5,196,1,0,3,4,2,4
1608.5,45.254898162591296,142.17245560655104,8174.910690559998,102.0226424177458,320.51358391940863,556017.3267866735,0.9324738421397334,0.9428103783873184,0.002057928800512102,3,96.9292346349188,102.37789960798021,0.002057928800512102,0,0,0,0,5,5,197,1,0,3,4,2,4
1614.0,45.332202959955,142.4153157900361,8202.863447040001,102.19691835292257,321.06108791705736,558871.5773048799,0.9225729971259308,0.9434362894202688,0.002068492939545753,3,96.9292346349188,102.37789960798021,0.002068492939545753,0,0,0,0,5,5,198,1,0,3,4,2,4
1618.0,45.38834193249951,142.591681573762,8223.192724479997,102.32347805262688,321.45868693988905,560950.4535105667,0.9090795344488612,0.9311139497926524,0.0020761872667011795,3,96.9292346349188,102.37789960798021,0.0020761872667011795,0,0,0,0,5,5,199,1,0,3,4,2,4
1621.5,45.43740663581127,142.7458228852368,8240.980842239998,102.43408951977293,321.80618311247787,562771.5795498305,0.9282364643289868,0.9667533326768356,0.002082927610113178,4,102.37789960798021,107.82656458104162,0.002082927610113178,0,0,0,0,5,5,200,1,0,3,4,2,4
1622.0,45.444411554782334,142.7678294872153,8243.52200192,102.4498814091013,321.85579479597817,563031.9009933476,0.9130273306634428,0.9354553426790708,0.002083891110655689,4,102.37789960798021,107.82656458104162,0.002083891110655689,0,0,0,0,5,5,201,1,0,3,4,2,4
1624.0,45.472420439755616,142.8558219944826,8253.686640640002,102.51302463938508,322.0541651043616,564073.5879717945,0.8973583479492919,0.9058184177815932,0.0020877465977615557,4,102.37789960798021,107.82656458104162,0.0020877465977615557,0,0,0,0,5,5,202,1,0,3,4,2,4
