Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
2987.5,61.67497985322977,193.75766361720517,15183.429087999995,139.0400745811212,436.8072768586272,1407403.4085284562,0.931231673175509,0.901368997925002
7687.0,98.93125077739184,310.80169065270377,39067.78892032,223.03061175255215,700.6713314074553,5808875.241812366,0.8246762943236149,0.6866656786381861
2628.0,57.84525497881402,181.7262280864705,13356.33527808,130.40634282423832,409.68360859813913,1161167.224765846,0.9375867504243321,0.9856089910570665
1190.5,38.93316938045516,122.31215890660502,6050.501198080001,87.77093705129812,275.7405310390503,354038.7731903224,0.9209477465268806,0.8731736871159027
3434.5,66.12821800406326,207.7479238765494,17455.225841919997,149.0794546683602,468.346919587293,1734810.3664176678,0.9164267445599121,0.9446406444448177
3495.0,66.70811202,209.5697146,17762.70616,150.3867677,472.4539647,1780850.644,0.9173516683701871,0.9336848626963469
3219.5,64.02495384,201.1403246,16362.52718,144.3378559,453.4507478,1574488.061,0.900441281600021,0.8203594767318044
4773.0,77.95622071,244.9066903,24257.91031,175.744504,552.1176426,2842129.609,0.8898567865110689,0.9128362913315636
1116.5,37.70373923,118.4497902,5674.409565,84.99930971,267.033207,321547.2641,0.8207105546855503,0.7694640660004172
2209.0,53.03382085,166.610662,11226.84347,119.5594457,375.6070764,894850.1214,0.9395085886234577,0.9375143594972819
3334.5,65.15840131,204.7011549,16946.99391,146.8930999,461.4782836,1659597.646,0.9444012733963008,0.9582117842483524
4896.5,78.95832718,248.0549006,24885.57675,178.0036528,559.2149679,2953149.042,0.9342164952708242,0.9075669787243755
1550.0,44.42433223,139.5631558,7877.595008,100.1502146,314.6311784,525961.887,0.9180313779930248,0.9376940487506835
1130.5,37.93938989,119.1901086,5745.562036,85.53056057,268.7021807,327614.0945,0.9338018920890035,0.8982209970563672
4379.0,74.66937770194203,234.58076843654257,22255.47647744,168.3346450912581,528.8388843633415,2497578.4894444696,0.9219101547443214,0.8881160543360592
3248.5,64.31266330258899,202.04419056420744,16509.914440959998,144.9864681493566,455.4884232079492,1595809.4561618993,0.9459850926334485,0.959890497053567
2708.5,58.72452049114738,184.48852216057188,13765.461986559998,132.38855899524265,415.9109243587933,1214926.4508696457,0.9416336700683161,0.9626970572319242
1529.0,44.12236693447059,138.614503820326,7770.866301439998,99.4694640170705,312.49253741254296,515309.2706350344,0.932108619918531,0.938773764563204
2899.0,60.75460015659091,190.8662055237313,14733.643824639998,136.96517059301854,430.28877373269984,1345330.6932657275,0.9519052567877699,0.9643587326443002
3477.5,66.54089356791452,209.04438239626057,17673.765574399997,150.0097904595065,471.2696556741298,1767491.9136307884,0.8850007154174496,0.988572134757465
1598.0,45.1069483836669,141.70765766798195,8121.54633728,101.68910443613866,319.46574344669847,550581.8491164036,0.9321376795482021,0.9169290944082464
3053.5,62.35252159976226,195.886223790612,15518.86216576,140.56752469450404,441.6059029135557,1454298.6938107156,0.9088926044636234,0.8089888311004029
3706.0,68.69225395041651,215.80308036915295,18835.07554816,154.85981730581898,486.5064643842184,1944530.9055529037,0.9204621537777417,0.8624816243164829
5749.0,85.55614614206539,268.78256018936736,29218.254000639998,192.8777758626722,605.9434036909097,3757034.564156044,0.9315453709746031,0.8767729285609134
1410.0,42.37060016186435,133.11116619670355,7166.070297599998,95.520281004907,300.08581307384844,456336.6990184463,0.9229384712005189,0.901502131103497
1944.0,49.75115752387231,156.2978709845858,9880.02883584,112.15900952181774,352.35792034765024,738756.1655165415,0.9148100572035981,0.9051289290003618
4689.5,77.2713196796557,242.7550102387948,23833.536638720005,174.2004630858158,547.2668950823389,2767875.412958522,0.831905109033177,0.876118539206354
1964.5,50.01278922068062,157.11981120122502,9984.21638272,112.74883201910238,354.2109023720417,750472.4905184448,0.8830732064631641,0.8186005054795594
5290.0,82.06970934302747,257.8295959543047,26885.4694144,185.01795274292112,581.2510411193845,3316196.33972314,0.9259431251604507,0.9239348586754633
3782.5,69.39761219206864,218.01902863927629,19223.8729792,156.44997692579952,491.5020981643844,2005049.6560135605,0.9355571158745251,0.965627935311892
2475.5,56.14182480995693,176.37474438208588,12581.28157568,126.5661298515669,397.6192237349744,1061576.0784044273,0.9327286387524811,0.9612744473975511
1577.5,44.81668642,140.7957728,8017.35879,101.0347379,317.4099902,540021.1625,0.9066257516377394,0.9146262537861319
5415.0,83.03368072,260.8580014,27520.75933,187.1911298,588.0782783,3434428.022,0.8951231543152458,0.8805358557304341
7728.5,99.19794263,311.6395278,39278.70517,223.6318419,702.5601515,5855979.456,0.8626413808730524,0.9513438652521877
4167.0,72.83947544,228.8319609,21178.02477,164.2093134,515.8787728,2318419.272,0.8988150766248661,0.881466423690917
3115.5,62.98236103562965,197.86492273527412,15833.96596608,141.98743471872348,446.066681814402,1498816.1392981822,0.9207540245782165,0.9265318900324653
1158.5,38.406353804750665,120.65711896417508,5887.8669785600005,86.5832840174299,272.0094089928363,339860.57257433824,0.82765588582975,0.9219819738878389
2098.0,51.68420034066863,162.37070409690764,10662.70601728,116.51686124800337,366.04851531606863,828256.6916957763,0.8944117302158404,0.8343891787595441
3097.0,62.79508635271393,197.2765819672228,15739.943057920002,141.5652426735583,444.740326386907,1485485.9057749563,0.8934873142957936,0.8221449803163849
2259.5,53.63659899,168.5043454,11483.50059,120.9183488,379.8761962,925710.6199,0.9279858138437443,0.9283691347486682
2051.5,51.10822758,160.5612323,10426.37817,115.2183882,361.9692421,800873.6585,0.9265118812075683,0.8902958023739682
4712.5,77.46057936,243.3495871,23950.42998,174.6271301,548.6073091,2788263.235,0.9287899054989244,0.9413430657186339
1624.5,45.47941997,142.8778117,8256.2278,102.5288044,322.1037386,564334.11,0.9270262013072512,0.9221349990607826
2082.0,51.48674327,161.7503744,10581.38891,116.071714,364.6500441,818799.9648,0.9232540304714713,0.8877024701975911
1681.0,46.26354585,145.3412158,8543.378844,104.2965378,327.6572368,594029.8895,0.830545211054968,0.7111580447606471
2013.5,50.63267545,159.0672412,10233.25003,114.1463035,358.6011886,778725.1095,0.9350027551959939,1.017122353653349
1354.5,41.52833928,130.4651256,6884.001573,93.62148807,294.1205791,429660.3141,0.9082809842030654,0.883581686512387
1885.5,48.9968689,153.9282034,9582.713153,110.4585412,347.0157417,705661.6773,0.8113318321060314,0.6750576344125298
1607.0,45.23379211,142.106149,8167.287212,101.9750609,320.3641023,555239.7407,0.8864533743958866,0.7801249878497484
1377.5,41.87943974,131.5681402,7000.894918,94.41300895,296.6072153,440650.3697,0.9055150909133619,0.9556864963073998
4281.0,73.82911682,231.941011,21757.40918,166.440361,522.8878153,2414207.358,0.8321199678940824,0.9038255247759449
2124.0,52.00346904791531,163.37371632211494,10794.84632064,117.23662062162028,368.3097060765759,843700.8685077102,0.9255794292432833,0.9453927069223593
1798.0,47.84647010421796,150.3141189796148,9138.01020928,107.86508220294895,338.86814982764355,657114.8149302492,0.9344823807521363,0.9269195746653628
2118.0,51.92996587471509,163.1427992931736,10764.35240448,117.07091506795771,367.7891267265306,840128.3907376295,0.9121623373104791,0.9517114966513408
1228.0,39.54160038408638,124.22360127782912,6241.088174080001,89.14258390588434,280.04968672073795,370897.81748129934,0.9198081086711166,0.8683439188229887
2703.5,58.67029153832042,184.31815688075883,13740.050389760005,132.26630524398956,415.5268528719827,1211563.799279863,0.9283150502901794,0.9138674042829821
1001.5,35.70923415661929,112.18386769175288,5089.942839040001,80.50289748268253,252.9073113242877,273170.09770930087,0.8718792166180256,0.8388783662364636
1111.5,37.61922053914905,118.1842668795649,5648.997968640001,84.80877078345762,266.4346112532911,319389.7159190717,0.836427636336632,0.6836921109341404
10284.5,114.4317792303728,359.49803696734824,52269.11345791999,257.97500309695243,810.4523745391899,8989416.47078791,0.9248303552654469,0.9503056976696407
1197.0,39.039310125154486,122.64560989039896,6083.53627392,88.01022074614828,276.49226293691544,356942.2469232664,0.9058224209575099,0.8705585699258137
1539.0,44.266416834293416,139.06704992735973,7821.689495040001,99.79421011123108,313.51275735623983,520372.8832618872,0.7863434464314281,0.7386961481123852
6628.0,91.86420250840182,288.5999037282802,33685.61271808,207.09865813494105,650.6196229650349,4650830.128245114,0.7532070096538045,0.723216094130653
7322.0,96.55392248143448,303.3330935429529,37212.74235391999,217.6711628421459,683.8341260832331,5400093.933815291,0.8927745360173046,0.9394866616137073
4559.5,76.19275362,239.366595,23172.83512,171.7689438,539.6280518,2653582.275,0.9446951457003371,0.9406512790835465
5375.5,82.73027966,259.9048388,27320.00772,186.5071425,585.9294686,3396917.715,0.8038604375000463,0.755220525700036
1002.5,35.72705758,112.2398616,5095.025158,80.54307862,253.0335441,273579.3413,0.9301462526808186,1.020773074015189
2059.0,51.20156465,160.8544594,10464.49556,115.4288073,362.6302932,805269.4948,0.902832130403715,0.9375162500863524
5829.5,86.15306104,270.6578236,29627.38071,194.2234608,610.1709976,3836221.611,0.9301668857615856,0.916081535617218
1499.5,43.69465296,137.2708007,7620.93788,98.50522563,309.4632932,500468.137,0.9143773585140984,0.8619984904527275
5905.5,86.7128371778568,272.4164122498828,30013.63698048,195.4854201337604,614.1355597761358,3911485.6232475326,0.9431539707674438,0.959880225914247
2240.0,53.40464942499637,167.77565430110695,11384.3953664,120.3954416637118,378.2334350564155,913752.8721413616,0.9319607124435134,0.909882893609158
2093.0,51.62257613806866,162.17710595473625,10637.29442048,116.37793564566198,365.61206766435737,825297.5770070538,0.9401044550071251,0.9241183330991858
3421.0,65.99812484108159,207.339224151444,17386.614530559997,148.78617264173434,467.42554692701526,1724591.8874661245,0.9062269161639457,0.8337643645261106
1723.5,46.84472601425964,147.16704710582474,8759.37741696,105.60675032654692,331.7733909953713,616699.5892592588,0.9397029933061262,0.9330767023266827
1725.0,46.865106579076034,147.23107453852796,8767.000896,105.652696271869,331.9177344396574,617504.8552535275,0.9415706287575121,0.9455561983191213
2031.5,50.85849127854152,159.77666257332658,10324.73177984,114.655382738344,360.20050810530745,789190.7159255325,0.9125117752788693,0.8815740139225522
3593.5,67.64160187344625,212.5023595226643,18263.31462016,152.49122726349722,479.06531930789447,1856663.5068850468,0.9359829220576656,0.9526768128940637
1104.0,37.492085263260826,117.78485963082235,5610.880573439999,84.5221570174952,265.5341875517259,316162.4858898061,0.9068587877330089,0.9748239512362383
3404.0,65.83393813435814,206.82341639978443,17300.21510144,148.41603013009697,466.262709931674,1711752.8305016516,0.9373293790921338,0.9018347689638101
4110.0,72.33957788694595,227.26148645341604,20888.3325696,163.08234438833094,512.3382950605811,2271012.1638756646,0.93923091076651,0.9857570190206506
1909.0,49.30126054067407,154.88447792729798,9702.14765824,111.1447617628956,349.1715670393006,718895.2600423469,0.8700183277770789,0.8054113775733867
18324.0,152.7443662389128,479.8605788533972,93128.41995264,344.346899249005,1081.7976889670988,21378988.42843384,0.841419950553717,0.8670140627516324
1435.5,42.752021782218975,134.30943755712994,7295.669441279997,96.38015790583444,302.78719602879374,468771.8485195581,0.9482477274471278,0.994233064702767
2141.0,52.2111660976652,164.02621584778146,10881.245749760004,117.70485285057644,369.7807010072385,853850.2865376408,0.9231487602887465,0.8896113390507137
7403.5,97.08979848288271,305.0165976523378,37626.95138176,218.8792416998108,687.6294177474304,5490505.723943518,0.8592556526809432,0.8546097785303989
3766.0,69.24608382769831,217.54298824296,19140.014709759995,156.10837138116307,490.428912694929,1991944.3497014248,0.905264886769437,0.895697049005651
3377.5,65.57718019511827,206.01678754411765,17165.533638400004,147.83719503187464,464.44424583945886,1691802.896217564,0.932048394773653,0.9705009773548974
2799.0,59.69755008133684,187.54538477283657,14225.41188864,134.5821569033658,422.8023154318828,1276324.4098746355,0.9111957521940759,0.8465482111250632
2085.0,51.523824108588975,161.86686730439578,10596.6358656,116.15530907040298,364.9126656510298,820570.3427168569,0.8618036361095742,0.7533826847781617
3409.5,65.88710213520199,206.9904360342709,17328.16785792,148.53588305359935,466.6392389956604,1715903.142984763,0.8466128919568061,0.7328718929635774
3778.5,69.36090844115158,217.90372040503607,19203.54370176,156.36723198973212,491.2421472811133,2001869.9820253768,0.9249640943955524,0.96334595057155
2504.5,56.4697125881584,177.4048342172855,12728.668837120002,127.3053200587443,399.9414582594485,1080284.8401542178,0.9196990435497603,0.9395322175820746
2040.5,50.97102403358304,160.13019464985325,10370.47265408,114.9090765813096,360.9975108186292,794440.9575947038,0.8499066267341521,0.7460334262026925
3595.0,67.65571789082509,212.54670629915964,18270.9380992,152.52305041307608,479.1652946808255,1857826.1418656493,0.8281520129145346,0.8390454896291487
6856.5,93.43429209062722,293.5324856252774,34846.92269184,210.63826808911,661.7396355936253,4893396.96269619,0.8106607774132021,0.7460098189140099
8977.0,106.91057661937644,335.8694820984817,45623.980894720014,241.01920393072223,757.1841604428172,7330837.036930597,0.8980710074793394,0.885279955429225
6843.0,93.3422637641852,293.24337011100494,34778.31138048,210.4307994299791,661.0878535782496,4878951.91107943,0.9268358482841339,0.9427179087208979
1078.5,37.05656283301074,116.41662556347512,5481.281429760002,83.54031525073943,262.4496406702983,305271.98574678286,0.8807180299046427,0.788437507085335
3718.0,68.80337656921596,216.15218237202092,18896.06338048,155.11033213764046,487.293479939484,1953983.1113601052,0.9036615169214375,0.8848089008073361
9937.5,112.48474552491854,353.38125018200145,50505.54864,253.58561031137637,796.662690410304,8538320.25065687,0.9341508685286215,0.8998779641993483
3787.5,69.44346460023743,218.1630782279288,19249.284576,156.55334659477526,491.8268435570426,2009026.6132853264,0.8384175422782828,0.8066609721894773
6297.5,89.54454775679918,281.31249340178067,32005.9061696,201.86922846292805,634.1908851249743,4307338.389809347,0.9383146821483045,0.9843214299199313
2043.5,51.00847978195689,160.24786535377928,10385.71961216,114.99351682044362,361.26278765356,796193.6152755547,0.8971933896617891,0.9145422413919349
1911.5,49.3335321030358,154.9858620305335,9714.85345664,111.2175147730839,349.4001273616347,720307.9052214697,0.9321503242051515,0.9676590562761798
1377.5,41.879439739240624,131.5681402212548,7000.894918400001,94.41300894814408,296.6072153147968,440650.3697172771,0.9150545543029708,0.9096927289424545
1781.0,47.61973991081141,149.6018250696618,9051.61078016,107.35394165493324,337.2623544370456,647817.3970509743,0.9101665280473469,0.9132150093697189
24417.5,176.32165659263424,553.9308210202021,124097.53297279998,397.4995426224346,1248.7816429079437,32885808.398173664,0.7487615534331445,0.9349769093256262
17596.0,149.6794008177475,470.2317060027577,89428.49145855999,337.43724120353005,1060.0903580126171,20117668.961846624,0.7696290855298632,0.9244685894352674
2370.5,54.93827755576892,172.5936891700807,12047.63804288,123.85285292172546,389.09521286502985,994756.2283860006,0.9258863032787797,0.9784615558675489
3785.0,69.42054218185415,218.09106532673331,19236.5787776,156.50167029477197,491.6644976725876,2007037.806300908,0.8807405823725559,0.7676408276688133
2962.0,61.41120037505823,192.9289759464137,15053.82994432,138.44541012553128,434.9390833735951,1389422.4404009243,0.9240161784765735,0.85802648152262
4258.5,73.63484637897122,231.33069243238896,21643.05699456,166.0023976767527,521.5119130195776,2395199.569434382,0.9087782915652941,0.9598210911342929
2586.5,57.386706495995206,180.2856555415322,13145.419024639998,129.37259112457158,406.4359818528301,1133771.2804239437,0.8958845962959514,0.8804677722307434
5635.5,84.70738724783695,266.1161054825903,28641.41075328,190.9643338115236,599.9321481999515,3646325.2826148816,0.8627988380901974,0.8191677825119151
2949.5,61.28148200881211,192.5214536799792,14990.300952319996,138.152973040666,434.0203651761451,1380636.4288915563,0.8862253314383348,0.873866218578767
13098.5,129.14150446976188,405.71000171573735,66570.76013695999,291.1366076766312,914.6326278679584,12920790.184486158,0.8708290214960719,0.9524893697877261
5449.5,83.29777247342373,261.6876700629021,27696.09935232,187.78649826408648,589.9486833898065,3467302.341964271,0.8879996690475002,0.9210028814972062
4670.5,77.11462438270433,242.26273744504027,23736.97257088,173.84720920836864,546.1571152960987,2751070.957668722,0.8401681881427514,0.9037629320912073
2479.5,56.18716446992886,176.51718312476996,12601.61085312,126.66834358100762,397.9403376364814,1064150.1154781058,0.9277339694372729,0.9171497633454767
1373.5,41.81859053930137,131.3769768217488,6980.56564096,94.275830511801,296.1762565469505,438732.4154957643,0.8636126306221493,0.7653759933197463
2157.0,52.40589373337456,164.63797075757688,10962.56285952,118.1438468325196,371.1598412758813,863439.5649113328,0.9265917512988073,0.9227020088602222
2628.5,57.85075750010863,181.74351476694588,13358.876437759998,130.4187477082449,409.7225796906028,1161498.6238678922,0.9253311487470318,0.9174342219944638
1014.5,35.94024927756933,112.90962309859768,5156.01299072,81.02369797135229,254.54345431347855,278506.1595309774,0.8375390031091787,0.7412152793638799
1836.0,48.34943437242838,151.89422782964283,9331.13834496,108.99896484920254,342.4303472191468,678056.2803102273,0.9374775755461834,0.9240395179008709
1697.5,46.49004331239043,146.05277853527707,8627.237113599998,104.807153643453,329.2613839299286,602797.44378905,0.9208285760759296,0.9098190269524076
2591.0,57.43660557874923,180.44241813333312,13168.28946176,129.48508361673225,406.7893874397861,1136731.3746968852,0.9052079055624327,0.8753622589886171
1397.5,42.18236911041614,132.51982090829637,7102.541305599998,95.09593292252214,298.75268425566327,450281.86105118686,0.9099160703614553,0.8497404344799443
2167.5,52.53329147515378,165.03820256723444,11015.9272128,118.43105230158667,372.0621238675733,869751.9012597259,0.9030704193267209,0.8517533073305487
5776.5,85.76052839251089,269.4246459658911,29358.017783040003,193.33853520807656,607.3909218655049,3784024.1031904113,0.9392999914557079,0.9993504666529033
2604.5,57.58604339822915,180.9118908891797,13236.900773119998,129.8219762369678,407.84776682056673,1145627.0784127235,0.9289332363897332,0.8871067805045814
6118.0,88.25916119412038,277.27433241944595,31093.62984448,198.971452996025,625.087255006399,4124496.472717834,0.9328915016145488,0.9639638649762644
2425.5,55.57195799821289,174.58445499278616,12327.16560768,125.28142211117112,393.58319533573706,1029576.558620046,0.8690357626280699,0.820051664526836
4169.5,72.86132226204285,228.90059474927224,21190.730571519995,164.25856490754938,516.0335008027594,2320505.9953469387,0.9463981564701348,0.9813473851039772
1545.5,44.35979842591932,139.3604168495922,7854.724570880001,100.00472957139252,314.1741237457207,523673.07104575104,0.9160921427151588,0.8265960568132789
1781.5,47.62642385216102,149.62282329070274,9054.151939839998,107.3690099323118,337.30969282656025,648090.2197048939,0.8561994162490423,0.7328085700580073
1014.0,35.93139154501889,112.88179571108977,5153.471831039999,81.00372909909058,254.4807202510807,278300.29074757226,0.9362458422539977,0.9711186904059158
4490.5,75.61403425048321,237.54849450960504,22822.15508608,170.46427881428934,535.5293260224536,2593574.805157662,0.8956064487100657,0.8044046196859916
3970.5,71.10131934339168,223.37138250974115,20179.34901888,160.2908143277422,503.5684447299605,2156376.1912266677,0.9092556808198814,0.8495240011632524
4197.5,73.10556058895826,229.66789208283475,21333.035513600003,164.8091757917475,517.7632959115427,2343920.00008833,0.8882875278922713,0.8052659312263057
2681.0,58.42563837421865,183.5495562977392,13625.698204159997,131.71475915083852,413.7941197176233,1196470.3714819646,0.8213234665117719,0.7110245301776489
1190.0,38.92499271977894,122.28647116949372,6047.9600384000005,87.75250358746965,275.6826206045066,353815.75664437935,0.9054647152831499,0.7912630397538395
3306.0,64.87934906343041,203.8244863873608,16802.147804160002,146.26400452859752,459.5019221116662,1638366.281678549,0.8418754639352029,0.7562467409860311
2529.5,56.75085398835505,178.2880659747632,12855.72682112,127.93912523134762,401.9326159335062,1096500.295804844,0.9154606108066974,0.9890255665213167
2601.0,57.54733752,180.7902928,13219.11266,129.7347177,407.5736361,1143318.566,0.9186781634155465,0.8477523841567073
3058.0,62.39844972,196.0305112,15541.7326,140.6710651,441.9311845,1457514.719,0.8396021887921942,0.7276106751790208
4152.0,72.70825668,228.419725,21101.78998,163.9134939,514.9494281,2305912.082,0.7740989297255559,0.6970262864428144
5448.5,83.29012942,261.6636587,27691.01703,187.7692678,589.8945522,3466347.995,0.9063720533069599,0.8498992797112103
2065.0,51.27611198,161.0886567,10494.98948,115.5968668,363.1582677,808791.9342,0.8501607665911874,0.7480892832799632
7199.0,95.73949803,300.7745037,36587.61707,215.8351244,678.0660411,5264595.254,0.8052765410356318,0.747373690548511
3635.0,68.03106456,213.7258926,18474.23087,153.3692319,481.8236524,1888919.067,0.8285056886807886,0.8403056108820706
6496.0,90.94484088,285.711644,33014.74656,205.0260493,644.1083302,4512588.704,0.8244836045849352,0.9502654081782387
1115.5,37.68685065,118.3967331,5669.327246,84.96123611,266.9135952,321115.3672,0.8697654979143502,0.7802811699812394
3221.0,64.03986706,201.1871759,16370.15066,144.3714763,453.5563694,1575588.545,0.8593789213191623,0.7897769795621189
7270.5,96.21376258,302.2644497,36951.00291,216.9043064,681.4249754,5343221.103,0.8993546056874793,0.8569043549537428
