Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
1052.5,36.60716624970798,115.0048045588228,5349.141126400002,82.52719559334167,259.26683139741016,294299.743996534,0.8215640884153944,0.7321433249941597
2195.0,52.86549726138668,166.0818578247437,11155.690995200002,119.17997702607012,374.4149402801023,886356.6643452491,0.9285951710687845,0.9207337178648927
83534.0,326.1269570733261,1024.558052479155,424546.46541824,735.2206120261063,2309.7636735090077,208090208.0922124,0.9420338565872524,0.9279434572390168
1868.5,48.77548656177252,153.2327102577322,9496.31372416,109.95945690485996,345.4478220050315,696139.6664712011,0.6016358924940837,0.634787576849955
1009.5,35.85157347188749,112.63103983891644,5130.601393920001,80.82378723502316,253.91541621285327,276449.75696660223,0.797125682783173,0.666388590482896
99298.0,355.57016229305884,1117.056609695604,504664.14780928,801.5973738734718,2518.2924208977697,269691637.0480084,0.9310143020893105,0.9253249171963148
1664.5,46.03593403214144,144.62615215651988,8459.52057472,103.78340968205966,326.04519742165843,585305.2596799856,0.6295679331430802,0.7177533694033632
1288.0,40.49608047229867,127.2221889109546,6546.027335680001,91.29436381675012,286.809702680856,398410.2674253076,0.8945110562228192,0.8985485261814796
58685.5,273.3508721452255,858.7570917838032,298258.4528012801,616.2422061641963,1935.981987717406,122532964.64092045,0.9471771829562908,0.9779474346570758
86805.0,332.45083648674404,1044.4251055865366,441170.7320448001,749.4771657757158,2354.5519580342884,220431593.25075635,0.9453746764757494,1.0074267772325578
1453.5,43.01922451965585,135.14887971408072,7387.15118976,96.98253975711216,304.6796344274236,477616.455968465,0.8450825463345605,0.8024305092145382
56185.5,267.46513873908407,840.2665149540813,285552.65440128004,602.9734087733912,1894.296831312481,114787104.93908662,0.9455551839441173,0.9934722189421316
2465.5,56.0283151410476,176.01814324012892,12530.45838208,126.3102336539777,396.8153021205466,1055150.084021312,0.8977493774965523,0.8197693806960994
1091.5,37.279229647062586,117.11615399069863,5547.351581439998,84.04229531633788,264.026657556631,310808.1065539562,0.9235475295877116,0.8930855739172722
43952.5,236.5630171645015,743.1846368350341,223380.6416703999,533.3076658956521,1675.4354452809005,79420405.743676,0.8186252104429386,0.7097158650994919
3308.5,64.90387533696494,203.90153794811684,16814.85360256,146.31929655965376,459.67562715023456,1640225.0339200927,0.8293231402876534,0.9271509270295083
2645.5,58.037532817969385,182.33028673340917,13445.275866880003,130.8398139848302,411.0453984117976,1172784.928931537,0.9283186466969656,0.9404048327717244
16008.0,142.7656073153492,448.5113831271863,81357.76831488001,321.8507851317232,1011.1240621219288,17456707.73913931,0.7200755799709015,0.6747243739533457
3862.5,70.12765318716694,220.3125200662965,19630.458528000003,158.09578134514916,496.6725452374589,2068995.1194318049,0.7877757754055913,0.7077460975248095
7892.5,100.244915615817,314.92869045837944,40112.2055488,225.9921377642979,709.9752397693707,6043362.054942829,0.8857601382082093,0.772797810854232
83244.5,325.5613448825064,1022.7811293756952,423075.13396352006,733.9454959031224,2305.757778064567,207009392.66742373,0.9453319227788055,0.9635313088786972
1851.0,48.54653846882171,152.51344861086457,9407.37313536,109.44331632411166,343.82631854833306,686382.7425547697,0.8739541580683304,0.7628352569602046
84546.5,328.097465959357,1030.7485887193432,429692.3137702399,739.6629272587744,2323.719618408887,211884983.0825943,0.9446878740552708,0.962655447568143
1653.0,45.87662768172073,144.125676496368,8401.073902080001,103.4242694456712,324.9169250934119,579249.9539211455,0.9053350234675767,0.9364474022641621
68566.5,295.46840650750386,928.2413752518568,348476.85039744,666.1039756305166,2092.627356367785,154747876.97662368,0.9446884364860885,0.9470143086816352
71863.0,302.4877078548862,950.293160798126,365230.71616767993,681.9282885880555,2142.3409017032955,166040771.4773439,0.9429352808067469,0.9394028194251124
2522.0,56.66665802588045,178.0235565575911,12817.609425920002,127.74931385354488,401.33630590343336,1091627.2062693394,0.7372179385776648,0.6606803589987998
14822.0,137.37523987991642,431.577044391881,75330.13755391998,309.6987407852836,972.9472888770564,15553099.162420817,0.742323349829396,0.7289591409697198
76246.0,311.57570882191254,978.843957871953,387506.52192256,702.4162779681196,2206.705818626531,181460592.5448108,0.9467076808589673,0.9586944886828078
1265.5,40.14081020435872,126.10607444715554,6431.67515008,90.49344252470628,284.29353423366746,388016.2836875641,0.6752584556206246,0.7142994152996938
84482.5,327.9732608583943,1030.3583868866206,429367.0453312,739.3829192791642,2322.839947397197,211644439.61283457,0.9428984434819172,0.9575096342582701
1574.0,44.76694141230944,140.639494264596,7999.570672640001,100.9225927199104,317.0576758701053,538224.9419526578,0.8872613098033633,0.8967194280736521
68432.0,295.17846893924474,927.3305095174142,347793.2784435201,665.4503403766333,2090.5739006560584,154292770.34729707,0.9446545000022212,0.9469611602918864
71773.5,302.2992862446903,949.701216851757,364775.8485849599,681.5035109100297,2141.006423270601,165730681.0038904,0.941667766943837,0.9362352980890426
2449.5,55.84621978996234,175.4460738229066,12449.14127232,125.8997178944911,395.5256288263607,1044895.5828091694,0.735464767241042,0.6571674775140713
2336.5,54.5428656771324,171.35146611701404,11874.839184640005,122.9614363825273,386.2947452141965,973431.5219699028,0.939076616361131,1.0291106731534416
3562.0,67.34448201854886,211.568929969283,18103.22156032001,151.82140026261655,476.9609957227517,1832304.297701449,0.8375884974265911,0.7743099917871544
63550.0,284.4545184522819,893.6402254501111,322981.3953279999,641.2742663988242,2014.6225242547305,138079771.56628785,0.9375398257369134,0.9680650540821372
1129.0,37.91421166272614,119.11100882626889,5737.93855744,85.47379877244981,268.5238582979406,326962.270418205,0.7860084010935584,0.822767588424585
1782.5,47.63978892155618,149.66481089452932,9059.2342592,107.39914014475626,337.4043496806269,648635.9798719985,0.9138064273320136,0.8357857705536172
1156.0,38.36489168124743,120.52686186157509,5875.16118016,86.4898118062042,271.7157573807349,338761.05653543666,0.9206730451585847,0.9630774659926382
1418.0,42.490630431125176,133.48825240882175,7206.728852479999,95.7908772439286,300.93591623044773,460225.91922546,0.8179629810215143,0.8766185211369012
1742.5,47.10222826,147.9760143,8855.941485,106.1872634,333.5971265,626925.4606,0.923309167719449,0.9758094238418445
2393.0,55.19838975,173.4108557,12161.99023,124.4392498,390.9374331,1008952.627,0.9297687298189222,0.9097374131565348
70616.0,299.8517695,942.0121163,358893.0639,675.9858292,2123.672115,161737750.3,0.9448705971465576,0.9851079740056524
3807.0,69.62200045,218.7239651,19348.3898,156.9558378,493.091307,2024561.821,0.8990655533401263,0.8261159465825365
6317.0,89.68307646424726,281.7476941714109,32105.01139711999,202.18152758099905,635.1720017400287,4327360.164850068,0.8822191488778742,0.7664202176828236
4175.5,72.9137279189706,229.065231976083,21221.22448768,164.3767082205273,516.4046589668815,2325516.683795789,0.8781978404969052,0.7583258107984938
2788.5,59.58547197508803,187.19328101761707,14172.04753536,134.32948802063845,422.0085327261159,1269149.2597527064,0.8506233036894059,0.8047743065656028
96912.0,351.2722459281036,1103.5543072177177,492537.7338163201,791.9081512203168,2487.852830191622,260029764.12848437,0.8846654817677494,0.9897321546509974
1066.0,36.84119100528216,115.7400150116928,5417.752437759999,83.0547810023081,260.9242898423603,299980.16149525176,0.8667125325690251,0.7236293114642787
78248.5,315.6407523058602,991.614668617646,397683.86644096,711.5805119983312,2235.4961089316207,188656059.53035617,0.9424838647025743,0.9477355023660526
1237.5,39.694255713009206,124.7031821377044,6289.370207999999,89.48673007940795,281.1308538112408,375210.1161151772,0.7731302939444885,0.6431815429313514
3065.5,62.474921563661376,196.27075461799717,15579.84999808,140.8434631731182,442.4727892108127,1462880.0196315243,0.7591172707514987,0.9391393561459903
7026.5,94.58550449768516,297.14912606601206,35710.91698303999,213.23356133958143,669.8929898032176,5076510.671330506,0.7402742510376273,0.8343917032916286
1047.5,36.5201098452631,114.73130879817084,5323.729529599998,82.33093563516113,258.6502625545963,292205.08882700274,0.7348687865844594,0.6275230256254041
2887.0,60.62872723099517,190.4707640653939,14672.655992319998,136.6814026695555,429.3972905090239,1336986.1346121042,0.7569707271785582,0.9500922728833062
6757.5,92.7572974139925,291.40564412264234,34343.773075199984,209.1120512901047,656.9448841100849,4787797.891197958,0.7363428062741503,0.8323097874856211
1367.0,41.719521301819455,131.0657416330789,6947.530565119999,94.05248882282176,295.47460793761303,435621.6938814409,0.7855171263468331,0.7106044457533184
11709.0,122.09980274064336,383.5878432947681,59508.877386240005,275.2617952985064,864.7604339237251,10920346.950356742,0.6850328428748031,0.5752915086999951
78076.0,315.292642944206,990.5210508044272,396807.1663513599,710.7957342534179,2233.0306569335007,188032560.775822,0.9427115721791657,0.9289398580876942
9869.5,112.09923142806862,352.17012192748246,50159.95092352,252.7165073314379,793.9323228733164,8450831.736872204,0.9081087039473108,0.8587819523591819
1066.5,36.84983004655586,115.7671553602923,5420.29359744,83.07425685695553,260.985475044243,300191.2417025613,0.6531749640670076,0.6195084525864669
1357.5,41.574303144827134,130.60952533790396,6899.248531199999,93.72510900969829,294.4461139217707,431088.5471144805,0.84476670533603,0.8291371614470453
14175.0,134.34347973244155,422.0524889851277,72041.87692800001,302.86394070881624,951.4751311680718,14545924.494982423,0.900473594382475,0.8296522403760404
10035.5,113.03802657154682,355.1194338534593,51003.61593728,254.8329271028952,800.5812516792387,8664933.828085957,0.5047810951781039,0.557224163820235
4814.0,78.29032614796718,245.95631347360256,24466.28539904,176.4977112679772,554.4839130948897,2878828.917439792,0.7660324100751171,0.9162290922250925
9346.0,109.0857313542648,342.7029322340281,47499.35673856001,245.9228727650546,772.5894904283929,7787452.175759221,0.6097761998040283,0.6262735743673417
3452.5,66.30127848087207,208.29160939911876,17546.7075904,149.469602207278,469.57260422937327,1748466.2690563428,0.8718980955458407,0.8971759741749399
90118.5,338.7365317060086,1064.1721995100825,458010.9972441599,763.6476370780257,2399.06980657553,233172677.20083523,0.9255868197170819,0.8911841882689961
3593.0,67.63689587964132,212.4875752070989,18260.773460480003,152.4806180710634,479.0319895468838,1856276.0158064412,0.8722006119298965,0.7869770203234057
2703.0,58.66486588597255,184.3011116912018,13737.509230080006,132.25407365333652,415.48842619664543,1211227.7050189276,0.8909770655312518,0.9402379918664305
4105.5,72.29996508235817,227.13703915753496,20865.462132480003,162.99304128166827,512.0577410767469,2267283.420480266,0.8860416837833078,0.8261050225309932
5550.0,84.06235467365968,264.08967588622886,28206.87244800001,189.5101723762984,595.3637653179144,3563659.5065444945,0.6123057485535475,0.8868328766280617
2314.5,54.28547620026497,170.542853227376,11763.02815872,122.38117754587734,384.4718083157964,959715.4917129778,0.8536458302003304,0.795115789306072
7523.5,97.87347809705648,307.4785997709942,38236.82970495999,220.64596902200412,693.1797553237293,5624534.895053501,0.5708848152814717,0.8300937180071671
3757.0,69.16329206717973,217.28289025633703,19094.273835519994,155.92172563624996,489.8425477938862,1984808.0841369168,0.9054754999528469,0.9144208727796955
3610.0,67.7967164138053,212.98966622312128,18347.172889599995,152.84091748328265,480.16390353340455,1869465.825113916,0.8888555409290744,0.856062886165379
3992.5,71.29802860076244,223.98936286759024,20291.160044800003,160.73427567755883,504.9616196486954,2174323.274972233,0.9135758971155566,0.8839355463460269
5222.5,81.54442667883187,256.17937179540974,26542.412857599997,183.83375550475856,577.5307757755717,3252927.6238469314,0.8461000411680296,0.7549960264981244
2914.0,60.9115755284516,191.35935819876337,14809.878615039996,137.31905587134128,431.4005371232921,1355785.6993243063,0.8955365420289477,0.833326760458459
50240.5,252.91933763013645,794.5695330496332,255338.26580608,570.1813547533795,1791.2775553070928,97059412.2117928,0.839097847736199,0.8689405982729215
1006.5,35.7982625524751,112.46355864613436,5115.354435839999,80.70360309829987,253.5378466118453,275218.3560647726,0.8363590466976007,0.7916368347513448
3440.0,66.18114560725705,207.9142008459152,17483.178598399994,149.19877465700029,468.7217743870311,1738979.2159938477,0.8798416629559788,0.812936357111011
3950.0,70.91753098990328,222.79399436860663,20075.161472,159.87648186363796,502.2667809045868,2139697.459325208,0.8457704401724183,0.7796487863170601
4695.5,77.32073643146421,242.91025754324065,23864.03055488,174.31186821109293,547.6168846054817,2773189.166045159,0.7284474416149885,0.6706096006089318
3636.0,68.04042169664332,213.75528894932623,18479.31319296,153.3903266729127,481.889923407361,1889698.5915727995,0.8702598787111412,0.9165721802475733
5620.0,84.59081653117917,265.74988777551454,28562.6348032,190.70153678789032,599.1065470011199,3631292.2344543473,0.8425234517562437,0.8421470565778172
61103.0,278.92428345691354,876.2664798160366,310544.95985408005,628.8069046252659,1975.4551520972727,130181876.63521436,0.7205127391574382,0.8388796497107353
8709.0,105.30262672459092,330.81795852168307,44261.91930623999,237.39424168791777,745.7960056912823,7005016.512904433,0.6340788383097882,0.6570179570248923
3150.5,63.33514968552716,198.973240966062,16011.84714368,142.7827614510524,448.5652744338902,1524143.8340711845,0.6555483074232806,0.6311979345663155
1513.0,43.89090374080148,137.88734075151868,7689.549191680001,98.94765339326284,310.85322099022375,507241.8987791981,0.891259372054038,0.8581169734455475
4787.0,78.07046625099163,245.2656032364452,24329.062776319995,176.00205911623553,552.926775936242,2854643.430000318,0.8279013827347298,0.8834510006502713
2141.0,52.2111660976652,164.02621584778146,10881.245749760004,117.70485285057644,369.7807010072385,853850.2865376408,0.8899539469705029,0.8585784599865284
13300.5,130.13347979958897,408.8263841244644,67597.38864768,293.37291686019336,921.6582003701926,13220828.719801337,0.8822243400276166,0.8288701895912287
13256.0,129.91560108397036,408.1418979521034,67371.22543616002,292.8817310837028,920.115094743222,13154534.087315291,0.8775309016414388,0.8889974273026114
1429.0,42.65512055341712,134.00501336860222,7262.634365439999,96.16170377562356,302.1009021381768,465591.52965340327,0.7798997870048682,0.9370783493220194
5645.0,84.77875459117098,266.3403126041147,28689.6927872,191.12522435033583,600.4376007347162,3655549.313663875,0.8979995427774112,0.898590632033725
1793.5,47.78655797902287,150.12589948724096,9115.13977216,107.73001630790915,338.443827804036,654649.4375357787,0.8940116170742991,0.936169536005537
21248.5,164.48231049661572,516.7364183016433,107991.66292096,370.8089207835705,1164.9305814192246,26696181.320896205,0.9032040966878905,0.9068530399000743
18628.5,154.0082558147419,483.8312050597706,94675.98619776,347.1962119087541,1090.7490686867468,21914095.844391838,0.9122022354326287,0.9625892367040608
20509.0,161.59477040725497,507.6649435699615,104233.28775423998,364.2992504061156,1144.4798487841213,25314739.064156383,0.9180449518316635,0.8555627686366958
17680.5,150.03836766204185,471.3594336036751,89857.94744448,338.2464960573071,1062.632707116125,20262757.24399801,0.900523068423942,0.8852136669518293
12814.0,127.73132554794996,401.27979397472586,65124.84027903999,287.9575003152984,904.645167536622,12502124.143456943,0.877490994544191,0.7957701789062109
25238.5,179.26141874312611,563.1663561954887,128270.11716736,404.1269424145035,1269.6022334071097,34558273.502663545,0.6625778500591247,0.7342824903358547
3355.0,65.35838639827693,205.3294265593099,17051.1814528,147.3439462962755,462.89465923530815,1674925.5761796078,0.8807240095395413,0.7867386911963221
1942.5,49.73195970045876,156.23755924358488,9872.405356800002,112.11572994871422,352.22195355873777,737901.2886181524,0.9033510399290572,0.9112542697104585
21588.5,165.79303939404411,520.8541945766522,109719.65150336,373.763828009933,1174.213696253605,27339491.30254109,0.8877053541489406,0.8158899921491368
17695.0,150.09987922742877,471.5526778856054,89931.64107519998,338.3851677303154,1063.0683570253088,20287688.966329377,0.876468701531227,0.8113804121647827
5795.0,85.89774829260816,269.85573499596296,29452.0406912,193.6478837508558,608.3627689748989,3802216.901329981,0.7355478531559289,0.751343030851802
2239.0,53.392727413590976,167.73820019765975,11379.313047039996,120.36856468119947,378.14899852560416,913141.0523535009,0.7970423827561816,0.8330110461083229
9488.0,109.91131334147192,345.296574539974,48221.04608768,247.7840647970143,778.4365976429174,7965604.538913011,0.8146712266943792,0.7402828012543033
95456.0,348.6235132377616,1095.2330680564155,485137.87682816,785.9368482432096,2469.0934286263832,254191822.585151,0.7343701543009131,0.8095050274604108
4526.0,75.91233219623375,238.48562514455588,23002.57742336,171.13676170318936,537.6419933258868,2624391.0740404828,0.777137001654916,0.7054395808379809
4242.0,73.49205500437827,230.88210009897176,21559.198725120004,165.68048880187038,520.5006064631219,2381292.3886363623,0.7918758989114654,0.7102635581441585
10680.0,116.61131307798372,366.345244491253,54279.1707648,262.8885442030065,825.8887191810809,9512914.78860311,0.9057298586167158,0.8571016664261437
1660.5,45.980585729552615,144.45227033571817,8439.19129728,103.65863246870342,325.65319824484305,583196.6860118852,0.9001934196482357,0.9196117145910523
13857.5,132.83040687721888,417.299030418814,70428.24053119999,299.45286926400223,940.7589341761742,14059959.136188757,0.7840180443306092,0.8973411240615516
14408.5,135.44545758465506,425.51445451006026,73228.59849856,305.34823957884635,959.2797862474798,14906815.758907633,0.6748400579570081,0.7975894737215286
13139.0,129.34100037604202,406.33673658932827,66776.59407103999,291.5863512477491,916.0455389669816,12980762.275951087,0.8136712555429215,0.7608294139767178
17944.0,151.15227550628458,474.8588783039241,91197.13859583998,340.75768990136794,1070.5218552483664,20717417.51568888,0.8401818187398097,0.8034740228598557
10109.0,113.45121664278336,356.41750874579225,51377.16641024,255.7644227994908,803.507631716514,8760300.874658946,0.8333243433388772,0.7614175613609622
23242.5,172.02694590821235,540.4385894847287,118125.80772480002,387.817546855474,1218.3647561343723,30540840.648102224,0.683190699764341,0.7646709787723726
6115.0,88.23751932174612,277.20634247218504,31078.3828864,198.9226635589445,624.933978469294,4121463.135244937,0.7215328064264681,0.6366365533457217
1403.0,42.26529405154344,132.78033729414125,7130.494062080001,95.28287890979954,299.3399923959121,452942.6681894756,0.6982319331410642,0.5766653903146743
46589.0,243.55483396899865,765.150077143288,236780.17666304,549.0700176997105,1724.9543339118284,86672597.19421065,0.9255854249376682,0.9610500640329744
9771.0,111.53843997298544,350.4083436119972,49659.34246655999,251.45225907509837,789.9605698388864,8324635.898266983,0.77276797078507,0.9128322042354138
5017.5,79.92796391569523,251.10110425393825,25500.5373888,180.18960185154333,566.0823294300783,3063287.7860588445,0.6486392055605272,0.8291783798031392
11914.5,123.16660487220996,386.9393010341317,60553.29401471999,277.66679402391014,872.3159602513464,11209092.677769683,0.904297488969713,0.8673704568465491
6135.5,88.38529983386712,277.6706086434081,31182.570433280005,199.25581994547005,625.9806201256993,4142205.7597937193,0.7881844403244227,0.7168584330415549
4563.5,76.22616783230622,239.47156887327583,23193.16439936,171.84427276115113,539.864704867913,2657074.979491893,0.8708763164788056,0.9372067764126101
1335.5,41.23604505761688,129.5468562161069,6787.437505280001,92.96253997789152,292.05043265359143,420651.6202880216,0.6556654260046988,0.536993957209904
1259.0,40.03758967297569,125.781797584063,6398.640074239999,90.2607421587564,283.56248447351163,385030.6679384417,0.766848157486285,0.7494260144672917
1389.5,42.06145916881045,132.13997112400196,7061.882750719999,94.82335355016627,297.89635090195,446420.9365342288,0.7994119682280266,0.9283199463616839
13108.5,129.1907913597594,405.8648410472719,66621.58333056001,291.2477200414416,914.9816976569696,12935589.500384344,0.8299859060891879,0.7311013997502902
10355.0,114.8233229171348,360.7281077372392,52627.4169728,258.85769918438865,813.2254460828319,9082008.047730966,0.8907736565078995,0.8317440564437749
5009.0,79.8602334054843,250.88832258063564,25457.337674239992,180.03691018932378,565.6026344257849,3055506.9443442896,0.8193852848680243,0.7600993405142141
2822.0,59.942322237653,188.31435918092276,14342.30523392,135.13397125256492,424.53589133747226,1292088.4421173711,0.8787062674729949,0.9263063547162133
54363.0,263.0914695888821,826.5262280825744,276290.12736768014,593.1134090411758,1863.320728589356,109247586.21831028,0.8127773967654505,0.9506529730314888
3887.0,70.34971293747813,221.01014134653207,19754.97535232,158.5963928462507,498.245262651622,2088711.8877630285,0.7580172056314147,0.6670932358655626
2923.0,61.005566871072354,191.65464071024175,14855.61948928,137.5309499541455,432.066222017169,1362071.6403453308,0.7866873851036007,0.8038191141904582
11403.0,120.49377796639568,378.5423676625084,57953.68766208,271.6411730474424,853.3859136583587,10495071.799301667,0.9134350321223283,0.8592573888361555
3508.0,66.83206059168721,209.9591105791125,17828.77631488,150.66619739789965,473.33181888955113,1790795.9544138052,0.8979389284975745,0.8679488388530806
3839.0,69.91399439481548,219.64129117387023,19511.02402304,157.614108963672,495.1593268223732,2050141.7775734991,0.8527656301644476,0.9245638123464343
20497.5,161.5494585822218,507.52259227331655,104174.84108159998,364.1970994277608,1144.1589320209648,25293449.97017777,0.8536373915843709,0.8333688452183812
20713.5,162.39842151287,510.18968797941096,105272.62206336,366.1110014586141,1150.171632580784,25694310.05986062,0.9002147463482518,0.9080687027036795
9204.0,108.25385337133471,340.08951047417185,46777.66738944001,244.04748704033705,766.6977924129731,7610648.11733437,0.6412458722026029,0.5359806534313101
1651.5,45.85580779061821,144.06026887943176,8393.450423040002,103.37733308316967,324.769470161791,578461.6800664518,0.8282949350896233,0.7370969141405292
5372.5,82.7071910663738,259.8323038531673,27304.760761599995,186.45509154003307,585.7659458065802,3394074.444855219,0.8456376846546367,0.7608971063673997
20301.5,160.77522389174553,505.0902622575619,103178.70648703998,362.4516647415511,1138.6754872334477,24931529.28807168,0.9008868392656847,0.8535386516974985
15969.5,142.59382493519198,447.9717128636682,81162.09901951998,321.4635189338968,1009.9074294798536,17393769.303250846,0.8087390724322976,0.6920316201526643
2670.5,58.311115614565736,183.1897724373448,13572.33385088,131.456579041477,412.9830229827501,1189448.3850970138,0.8992106427377798,0.9036793133453478
4238.0,73.45739711280015,230.77321912140104,21538.86944768,165.60235605109665,520.2551451872864,2377925.0181418606,0.8560996884533838,0.833502398247375
17161.5,147.81982426918418,464.3896739790033,87220.22369664,333.2450118324488,1046.920081018265,19377136.31854375,0.9138405032247666,0.8524149980826975
31905.0,201.5507570682268,633.1903777310023,162151.39918079998,454.3760267346104,1427.4643875567715,49118472.32615311,0.6911454752725965,0.7439282764422792
9537.5,110.1976504191973,346.19612899980643,48472.62089600001,248.4295831050384,780.4645532171636,8028022.000801235,0.9357960600718764,0.9545305479711573
70747.0,300.12976871909683,942.8854765315184,359558.84776192,676.6125506003319,2125.6410182926547,162188019.38340613,0.9298635044508837,0.9438042135738303
1450.0,42.96739856991561,134.98606369111147,7369.363071999999,96.86570333601776,304.31258198524165,475892.3580718376,0.7329565832845122,0.6585841241802205
14694.0,136.78078033970445,429.7094946674947,74679.60067583999,308.3585911978297,968.7370847784,15352064.303745672,0.7761921583121895,0.8827415938867605
14463.0,135.7013763213353,426.3184469331309,73505.58490368,305.9251827788183,961.0923067660502,14991472.997948168,0.8794432976516386,0.7933894599122843
8249.5,102.48702173588968,321.97247457376847,41926.59356031999,231.0467418013897,725.8547466791036,6458001.891295373,0.8834874773005871,0.8515303928509756
7282.5,96.29313051580483,302.5137914196156,37011.9907392,217.0832334348304,681.9870913763814,5356455.083683691,0.8886133420086684,0.7887105821011337
2239.0,53.392727413590976,167.73820019765975,11379.313047039996,120.36856468119947,378.14899852560416,913141.0523535009,0.8766586784289163,0.859050308698884
1578.0,44.82378834494121,140.81808417053108,8019.89995008,101.05074844483543,317.46028895404527,540277.9282721883,0.8275310776626007,0.8118286675672056
1329.5,41.14331020622185,129.2555210882325,6756.943589119999,92.75347852890653,291.39364674131133,417820.014742983,0.9192473030070748,0.8815975131863824
1715.5,46.73587956798472,146.8250959098381,8718.718862079999,105.36136689806474,331.002496219139,612410.7579391255,0.6682285564249592,0.600847496856846
8403.0,103.43612470703631,324.954169495423,42706.72958207999,233.1863995395427,732.5766797104816,6639085.671569407,0.6557722553789985,0.6923741866649574
1605.5,45.21267619896332,142.03981139579724,8159.6637324799985,101.92745722294288,320.2145508106853,554462.5173639691,0.9049812621831349,0.8460061744324002
2431.0,55.63492907563719,174.78228446701098,12355.11836416,125.42338410811648,394.0291821024296,1033080.5041928556,0.8746838786364716,0.8382039322650965
10275.0,114.37891554894983,359.33196081414815,52220.83142400001,257.8558272135525,810.0779724594156,8976963.789743332,0.8380735702655908,0.8162287830897196
26614.0,184.0814962009534,578.3090761267326,135260.84744704,414.9933250354293,1303.739981220106,37421565.886104725,0.7818204390179664,0.9174052940177442
25785.5,181.19359337672108,569.2364618298432,131050.14585728002,408.48283690848,1283.2866795491984,35687823.57136789,0.9068422592258849,0.8070204675382974
12212.5,124.69738545806877,391.7483900769235,62067.825184,281.1177857766702,883.1575705894163,11632246.38913302,0.8845875266083806,0.988977801750328
19553.0,157.7835632067125,495.6916830274288,99374.59044608,355.70726489321265,1117.4873302170354,23565509.178305533,0.8901825887845879,0.8300331835211208
15964.5,142.57150034955973,447.90157810945146,81136.68742272002,321.41319038804744,1009.7493176899474,17385601.041369464,0.8994501560312717,0.9293222601432268
3060.0,62.41885137432119,196.0946049230806,15551.897241599996,140.71705853826967,442.07567733859287,1458944.823018254,0.8659479781293876,0.8842381199318824
2755.5,59.23184587295707,186.0823318530448,14004.33099648,133.5322733359944,419.5040089295042,1246686.7696731377,0.7726530341701253,0.7034668296562147
1428.0,42.64019312669459,133.9581174744737,7257.552046080001,96.12805138482028,301.99518003445354,465102.890675724,0.7972540253843475,0.8267424762091881
4304.0,74.02717744545,232.56323682861373,21874.30252544,166.88686883302248,524.2905611064268,2433689.237584639,0.9134709271225186,0.9601407168917433
