Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
6563.0,91.41264208027724,287.1812848046321,33355.26195967999,206.080660305777,647.4214884635627,4582582.93954868,0.9283003096585284,0.9131872603208139
7517.5,97.83444320660584,307.35596804592075,38206.33578879999,220.5579687649722,692.9032943627237,5617807.877020125,0.9342759873661445,0.9979990095760448
6320.0,89.70436958546796,281.8145884846098,32120.2583552,202.22953079347897,635.3228082797044,4330443.184091613,0.9370859070964,0.9286346460442447
7879.0,100.15914522882244,314.6592348407018,40043.59423744,225.7987770038573,709.3677790248781,6027863.070435108,0.938663899973663,0.9508446047115567
8725.5,105.40233226825042,331.131192725166,44345.77757568001,237.61901786554373,746.502160879614,7024933.409344625,0.8009866994808269,0.7449421311234189
6860.0,93.45813649374364,293.6073950269372,34864.710809599994,210.69202291149568,661.9085113487271,4897144.299132609,0.9359328364598825,0.9402279548800893
8442.0,103.67588068906984,325.7073851272337,42904.94003711999,233.726905425439,734.2747290308356,6685359.24156005,0.8834511058163083,0.9015275431972285
9925.0,112.41397814105012,353.1589278887266,50442.01964800001,253.42607232118337,796.1614870323452,8522215.2795604,0.812198818860962,0.8122884806925988
6117.0,88.25194782635107,277.25167095625426,31088.547525120008,198.95519117972583,625.0361670037796,4123485.277573496,0.9415891520504454,0.9388505087909689
7011.0,94.48112217865656,296.8211993393871,35632.14103296,212.9982418395633,669.1537117907143,5059722.261999895,0.9326674114471065,0.9354566552342234
4945.0,79.34840608805813,249.28036964030304,25132.0692352,178.88304668491824,561.9776653170992,2997134.076192586,0.9367651544209807,0.9320851479866844
5612.5,84.5343536370043,265.5725043619743,28524.517408000003,190.57424683926249,598.7066538336348,3624025.6143220216,0.9290136946197856,0.9176801624703083
5162.0,81.07072548042795,254.6911955905073,26234.93253632,182.7658435230768,574.1758313392396,3196566.3831810243,0.9417284168803781,0.9865899088188975
10184.0,113.87129367660182,357.73721966917816,51758.34036224001,256.7114444645312,806.4827880221952,8857972.211651651,0.9166305401084011,0.8661308444099557
7265.5,96.1806732783324,302.1604965885292,36925.59131007999,216.82970983867253,681.1906235091801,5337710.166257368,0.8023898280943834,0.7945388272675706
5827.5,86.13828096116245,270.6113906604415,29617.216070400005,194.19014059884464,610.0663191048993,3834247.568571559,0.9320169587946604,0.9178618599051618
7216.0,95.85247286746927,301.12942458885647,36674.01650175999,216.08981483242272,678.8661747931179,5283254.290017688,0.9277140682411188,0.9028857837240158
15473.5,140.36193250115767,440.9600159893034,78641.26861696,316.43194063060986,994.1002600462856,16589739.494745156,0.9221754606537379,0.9870517411897368
6300.5,89.56587381142381,281.3794911783195,32021.15312768,201.91730592047384,634.3419249124034,4310416.648005401,0.9282780464809737,0.9426771638057535
6312.5,89.65112729988795,281.6473229113713,32082.140959999997,202.10950138486737,634.9457247713955,4322737.008523085,0.9446520448101526,0.9537353193985629
6827.5,93.23648959328813,292.9110707527751,34699.53543039999,210.19234213910872,660.3387179050562,4862384.415503173,0.9338370866686996,0.9436529206657194
4104.0,72.28675599024422,227.0955415707892,20857.83865344,162.96326270440656,511.9641889171872,2266040.9599511125,0.9377660504528129,0.9387890388343404
4901.5,78.99863054837977,248.18151737444407,24910.98834304,178.09451270826733,559.5004127689467,2957673.553356691,0.9068840710668262,0.8636314580982268
6164.0,88.59034119895658,278.3147650896552,31327.416535040004,199.7180651989277,627.4328064181186,4171100.6787060574,0.9316441234329339,0.9171020377535687
6519.0,91.1057001077788,286.2169981587527,33131.63990784,205.3886903229765,645.2476006490921,4536576.085949146,0.9320654827679156,0.9302216739593053
8438.5,103.65438677763557,325.6398600129749,42887.15191936,233.6784495515016,734.1225004132506,6681202.110797167,0.9385037062739962,0.9687325867068745
6034.5,87.65480039737892,275.3756769802853,30669.25617792,197.60898201585104,620.8069261843551,4040346.995001415,0.8936437588244214,0.8530737663335172
5569.5,84.20990229422243,264.5532104070435,28305.977675519996,189.84280373209504,596.4087575416387,3582457.4428658704,0.9263692496958461,0.8958500244066215
6791.0,92.9869332126643,292.1270662607509,34514.03077376,209.6297422346304,658.5712581782368,4823444.9163876055,0.9351300435174106,0.9716126807626433
7989.0,100.85589086855173,316.848125823896,40602.64936704,227.369520374063,714.3024148573911,6154536.608333425,0.9176576779215571,0.8895020290893391
6056.5,87.81443675551597,275.8771893902545,30781.067203840004,197.9688662216352,621.9375357613898,4062461.9836241114,0.9109801460893612,0.8900437593561961
5224.0,81.55613638284056,256.21615891549914,26550.03633664,183.86015386147577,577.6137086591013,3254329.1772549357,0.9192103675964468,0.9145502349035607
6057.5,87.82168605892993,275.8999637486034,30786.14952319999,197.9852090512516,621.9888782748515,4063468.166155893,0.9336025586591642,0.9371901545400588
5120.5,80.74418300296561,253.66533214222665,26024.01628288,182.02968616188568,571.8631247814357,3158095.6777629666,0.9309078422752856,0.9001506435315101
7151.5,95.42312405372984,299.7805855097852,36346.20690304,215.12189086672856,675.8253519732597,5212576.503210204,0.892719217712167,0.9529855510348967
5284.5,82.02703441032699,257.69552869924047,26857.516657920005,184.9217463746412,580.9487998995677,3311025.9224457224,0.9308613454594131,0.9454538195439691
4874.5,78.7807473994221,247.49701727433765,24773.765720320003,177.60331693725718,557.9572757432668,2933268.6433035675,0.9275263403882028,0.937016686630656
6400.0,90.270333367641,283.5926161448825,32526.843904,203.50543954400987,639.3311938370232,4412926.443775279,0.9206094728154062,0.886370347844741
5603.0,84.4627797858389,265.347648476964,28476.23537408,190.4128907491952,598.1997387264676,3614828.1968220416,0.9317180382417343,0.9360070262922141
5065.0,80.3054063814112,252.28687473138436,25741.9475584,181.04050814625344,568.7555303944329,3106890.1777646285,0.9399943121716936,0.9492042275531478
5884.5,86.55852413826189,271.9316235383384,29906.90827392,195.1375368172976,613.0426521048299,3890640.276262404,0.9343554874597085,0.9403598949362145
7149.5,95.4097800284858,299.73866401810915,36336.04226432001,215.0918080962184,675.7308441624252,5210390.019795466,0.9158982353257688,0.8804933846487363
5833.5,86.18261358425244,270.7506657034553,29647.709986560003,194.29008406433869,610.3803007618698,3840170.710402584,0.9315845596652973,0.9336312330268928
8219.0,102.29738910733892,321.3767261010325,41771.58281984,230.61923400358484,724.5116913221675,6422220.288685869,0.9239005193998231,0.933648649293881
8676.5,105.10596039185712,330.2001130155581,44096.74392704,236.9508771074027,744.4031347822743,6965841.434061774,0.9096980627896611,0.8866454876987734
7340.0,96.67253104349804,303.7057133301847,37304.2241024,217.938553984462,684.6741601315683,5420019.105592914,0.9230634281167056,0.8964669561061884
7657.5,98.74123664310424,310.2047436443476,38917.8604992,222.60224388821416,699.3255740718171,5775468.716300276,0.9399940358328671,1.0075636392153493
5922.5,86.83755641249931,272.80822928119704,30100.0364096,195.76658717633845,615.0188720915306,3928387.601193946,0.9280824607021251,0.9179445117316135
6801.0,93.0553713857714,292.34207112260924,34564.85396736,209.78402925208303,659.0559651388103,4834102.890521752,0.9244024463726637,0.9213403107502118
6174.5,88.66576322892203,278.55171038491346,31380.78088832,199.88809662328185,627.9669758917489,4181763.041545696,0.9125005227180178,0.9163433624387078
5705.0,85.2281150953962,267.75202026300207,28994.631948799997,192.1382626710612,603.6201544809119,3713985.4729528506,0.9451876552821242,0.9469790566155134
5813.5,86.0347493360553,270.28613646759067,29546.06359936,193.95673890320307,609.3330660525364,3820438.7621056666,0.9256148195880217,0.9286135394496642
13220.0,129.73907191512836,407.58731521212513,67188.2619392,292.4837637254654,918.8648434142148,13100983.82009977,0.8498699340791146,0.9485427571538979
7143.5,95.36973675026914,299.61286434943804,36305.54834816,215.00153452980675,675.4472413893731,5203832.404533661,0.916309772322796,0.8916811961058638
8077.0,101.40984075929669,318.5884107311172,41049.89347072,228.6183450077584,718.2257131522306,6256505.805347197,0.9323475758479124,0.900675008554964
5468.0,83.43904260363891,262.1314832661578,27790.122260479995,188.10497764564357,590.9492158752261,3484973.551051527,0.9314555548497115,0.9371041054565508
7961.0,100.67899490775932,316.2923907730209,40460.34442495999,226.97072612005263,713.0495657586983,6122209.168800395,0.9379398277981779,0.9172079442914898
4696.0,77.3248530685725,242.92319034013752,23866.571714560007,174.32114875778984,547.6460403028061,2773632.1321281837,0.9346555939102457,0.9131100231868507
5531.5,83.92213380093807,263.6491590226067,28112.84953984,189.1940584408348,594.3706641005646,3545856.06585259,0.9388025936514849,0.9675906928362562
6491.5,90.91333513103734,285.6126657610138,32991.876125439994,204.95502271941055,643.8851936916294,4507900.480563689,0.9365034335229758,0.9282575589756776
4339.5,74.33184381123772,233.5203744451684,22054.724862719995,167.5737086880543,526.4483321491874,2463861.35956042,0.9364048167603336,0.9547602645964255
4261.0,73.65645728730462,231.39858510324655,21655.76279296,166.05111730849953,521.664970256759,2397309.071959228,0.9018120181353821,0.8729415817784193
5198.0,81.35292959404336,255.5777659606543,26417.89603328,183.4020444768113,576.174515581699,3230064.095519597,0.9002176575381535,0.8277008438354979
5420.5,83.07583855873469,260.99044410693256,27548.71209087999,187.28617044681147,588.3768571946687,3439661.858828457,0.9304723553810594,0.9600878741151454
6828.5,93.24331735424292,292.9325207964312,34704.61774976001,210.20773464340525,660.3870748834746,4863452.719228242,0.926391429527639,0.9052749257693486
9255.5,108.55629233856644,341.03965051178625,47039.40683648,244.72930544806417,768.839788113771,7674614.242520447,0.7671126974977115,0.7391545885101729
13013.5,128.72180396269715,404.3914736860349,66138.76299135997,290.1904348535044,911.6601382777968,12795224.26209041,0.9331854654123489,0.9964463895391552
7347.5,96.72190835039189,303.86083671477644,37342.3414976,218.04987018512347,685.023870289792,5428328.47730682,0.9273549791211627,0.9039430686952513
4426.5,75.07326318184256,235.8496120930897,22496.88664704,169.24516451714587,531.6993655026614,2538326.187801244,0.9230114909547774,0.9061101413191145
8732.5,105.44460310703346,331.2639904817478,44381.3538112,237.71431324449625,746.8015401420522,7033388.694726943,0.9240474013047092,0.8884014701092237
5322.5,82.32142781106815,258.6203928442742,27050.644793600004,185.58542685727204,583.0338136281317,3346803.640523134,0.9318919732296428,0.9535649106592332
6212.5,88.93818455,279.4075472,31573.90902,200.5022433,629.8963744,4220426.392,0.9262210679844634,0.8943091703748346
5772.5,85.73083035,269.3313468,29337.68851,193.2715839,607.1805882,3780094.351,0.9351551023798501,0.9809807992000344
5562.0,84.15318382,264.3750241,28267.86028,189.7149376,596.0070543,3575223.566,0.942678830927685,0.9295370206067816
4648.0,76.92865139,241.678486,23622.62039,173.4279517,544.8399789,2731215.111,0.9279237922468229,0.9303141462574573
5903.5,86.69815253,272.3702791,30003.47234,195.4523151,614.0315571,3909498.753,0.9349494905131124,0.9984515205074239
4912.0,79.08320077,248.4472026,24964.3527,178.2851678,560.0993734,2967182.54,0.9331358005529126,0.959052184224614
8144.5,101.8327034,319.9168727,41392.95003,229.5716464,721.2205979,6335098.459,0.9327628887569285,0.9392997823328678
6243.5,89.15980651,280.1037931,31731.46092,201.0018678,631.4659913,4252055.276,0.9362423886080176,0.909793944090351
5073.0,80.36880123,252.4860355,25782.60611,181.1834255,569.2045184,3114253.929,0.9383369895571575,0.9632089928674537
9797.0,111.6867397,350.8742409,49791.48277,251.7865859,791.0108886,8357884.97,0.9298069115640275,0.9545875187048083
5724.5,85.37364801,268.2092254,29093.73718,192.4663521,604.6508777,3733043.642,0.9393649452971252,0.9927168376199845
6075.5,87.95207135,276.3095812,30877.63127,198.2791496,622.9123199,4081593.648,0.9180400368129649,0.9426628409499673
6657.5,92.06841081,289.241443,33835.54114,207.5590253,652.0659092,4681914.627,0.9437148289928474,0.9400512933347901
4297.5,73.97125755,232.3875593,21841.26745,166.760803,523.8945137,2428178.199,0.9214117726703489,0.906758506940365
7557.0,98.09113741599504,308.1623966883569,38407.08740352,221.13666019061924,694.7213070942319,5662143.357375742,0.841534816401889,0.820820974312482
5044.5,80.14272820048322,251.7758061532816,25637.76001152,180.67376645516936,567.603377391958,3088047.109836696,0.9382356538086029,0.9757509804396589
4256.5,73.61755308460897,231.27636394586412,21632.89235584,165.96341167394246,521.3894348795561,2393512.4131669044,0.9393529956119402,0.9092721712040316
6942.5,94.0184319127046,295.3676149989849,35284.0021568,211.9551529040012,665.8767512537115,4985750.714806436,0.9391883390475467,0.9869732296346416
3808.0,69.63114379608811,218.7526898108449,19353.47212288,156.97645057390105,493.1560639095688,2025359.5734204296,0.9297578054944617,0.942263565111688
11252.0,119.69332210846206,376.02766141970113,57186.25743872,269.83662536131686,847.7167599045744,10287297.816205138,0.8935629495815947,0.8344063503401588
6809.0,93.11008570558684,292.5139612277876,34605.51252224,209.9073772146749,659.4434741919243,4842634.91380866,0.9193033361016438,0.8689246671685745
7605.5,98.4054030909039,309.149691423926,38653.57989247999,221.8451407281337,696.9470643460987,5716739.247262257,0.9228963268244215,0.8899406605120344
5416.0,83.04134737759041,260.8820868656361,27525.84165376,187.2084135280398,588.13257662989,3435379.43134963,0.9343233509936216,0.9868756369237954
8521.0,104.15984908153584,327.2278166735745,43306.44326656,234.8179637694144,737.7023899089065,6779420.55063286,0.9022588975187067,0.9027461682010213
8399.0,103.41150292027784,324.8768178710243,42686.40030464001,233.1308921834744,732.4022982084372,6634345.724747772,0.921022185649188,0.9000808425269804
