Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
34656.0,210.060442878572,659.92434415714,176132.85974015997,473.5602624254526,1487.7334414678564,55606348.85353039,0.9430799561459177,0.9444945676802635
30635.0,197.49859101513036,620.4601226274685,155696.85359360004,445.2408235845098,1398.7653004513652,46215063.54902089,0.9456827437861209,0.9740287934783022
22508.0,169.28696250124827,531.8306777424524,114392.84415487996,381.6405282628141,1198.9590799025846,29104630.31516944,0.9266062705751686,0.8726593333414462
49660.0,251.4539237942971,789.9657997084914,252387.9794176,566.8777258018634,1780.8988988628232,95382082.5279844,0.9423829984326574,0.9402476536026889
34777.0,210.4268320515584,661.075389691349,176747.82038271998,474.3862501770332,1490.328358520177,55897823.82554821,0.9463092546690978,0.9697089034634027
3119.0,63.017728775551504,197.97603376718672,15851.754083839996,142.0671677516033,446.3171705247457,1501342.5377240398,0.8076135658508575,0.6925025140170495
2956.5,61.35415808247644,192.7497722990948,15025.877187840002,138.31681398113489,434.53508667107934,1385554.306595896,0.7186574000980165,0.7815106138739498
25264.0,179.35195526725977,563.4507850745885,128399.71631104,404.3310479545104,1270.2434498721525,34610661.2354031,0.9425197018257333,0.9468469788441126
26195.5,182.62843834986367,573.7441602565082,133133.89679487998,411.71755141593263,1293.448834882272,36542374.66589965,0.9405687679628034,0.9224129087692626
58440.0,272.7785163723912,856.9589830926274,297010.7433983999,614.9518873099187,1931.9283314840188,121764878.136112,0.9445836396766396,0.9571176013066356
26464.0,183.5620094460489,576.6770603538874,134498.49954303997,413.8221940951726,1300.0607648618038,37105642.78893959,0.9436288704945999,0.9680592906111034
42306.0,232.08979335499825,729.1315897772357,215012.60284415996,523.223230139508,1643.7542559938,74999725.7205497,0.9461057213305931,0.9960935337124388
63155.5,283.5702383317431,890.8621775197108,320976.42034048005,639.2807452950816,2008.359693000436,136796030.14493963,0.9227731595591925,0.8829271554779754
46474.0,243.25405361889028,764.2051478050433,236195.70993664,548.3919384784263,1722.8240852116896,86351882.15496139,0.9456557521241511,0.9655566645531283
58602.5,273.15750112406283,858.1495988043015,297836.6202944001,615.8062705340873,1934.6124555444171,122273105.58131438,0.9409921523654033,0.9382469247554746
44271.5,237.41993282945464,745.8767167927969,225001.90154624,535.2394965707225,1681.5044703376811,80286603.00737649,0.947856714502215,1.0017718684787114
18535.0,153.6212711888111,482.6154570018943,94200.7893376,346.32379376805574,1088.0082862650704,21749316.49289537,0.9455330004040087,0.9601329449300694
13215.0,129.71453497459402,407.5102301400008,67162.8503424,292.42844764672475,918.691062827618,13093552.04343822,0.9401643468711272,0.9505942899179075
16838.0,146.4199694517475,459.9919003684519,85576.09338368001,330.0891791320196,1037.005740190638,18831828.278895997,0.8841336555497786,0.9402332704233024
2314.5,54.28547620026497,170.542853227376,11763.02815872,122.38117754587734,384.4718083157964,959715.4917129778,0.7245435187435818,0.7214972118369868
39925.5,225.4655748519577,708.32099359231,202914.14160768,508.28959194625344,1596.8388479545035,68759430.82526131,0.9485172547080758,0.9964264808917584
68488.5,295.30029894938167,927.7132497822472,348080.42948735994,665.724993951486,2091.436750309098,154483894.54340222,0.8951908957757897,0.8225635068227902
13615.5,131.66545872529213,413.6392378629079,69198.31924607998,296.82661015029856,932.5082978381396,13693268.353274724,0.9204171250057769,0.865160718473816
27124.5,185.8386021018478,583.8291871165618,137855.37148031997,418.9545445784057,1316.184519435577,38503422.91748293,0.9476886382714854,0.978097905799199
49692.5,251.5361923794508,790.2242540912315,252553.15479680005,567.0631921002339,1781.4815584232724,95475732.08937196,0.9452201036913663,0.9731004542629478
10920.5,117.916972689602,370.447095135202,55501.46857088001,265.8320232314388,835.1359312727992,9836045.121675428,0.859667926678678,0.7774659150625169
35635.0,213.0067866914985,669.1805562347797,181108.4503936,480.2024999173141,1508.6006459756873,57979153.756771736,0.9380011277113748,0.9395615499624396
2747.0,59.1404179000072,185.79510240489293,13961.131281919996,133.32615811377622,418.8564788615906,1240922.664493635,0.7160279732751605,0.609064168159976
18198.0,152.21830781837804,478.2079175840862,92488.04771327996,343.1609531457514,1078.071929401564,21158857.73858593,0.9433940115555367,0.9364913223544025
14148.0,134.215472576425,421.6503426441791,71904.65430528003,302.5753613762925,950.5685324570372,14504384.507371662,0.9384530620712432,0.9166881226210972
9525.0,110.12541334134652,345.96918952671365,48409.09190399999,248.2667318367316,779.9529408690232,8012244.692126709,0.7222447316322319,0.7491524717098403
17048.0,147.33019975091682,462.851473189397,86643.38044927998,332.14120231846687,1043.4523611581767,19185224.37024013,0.884579333381107,0.9402627291928909
61454.5,279.7254003517147,878.7832627674106,312331.3951091201,630.6129425529057,1981.1289875828504,131306813.4142776,0.9465079643994674,0.9645703460403955
89965.0,338.447921609956,1063.2655041525718,457230.8612224,762.9969944774848,2397.0257525615584,232577181.9300288,0.9366326450029411,0.9178946076010344
18377.0,152.96510423491395,480.5540477200026,93397.78287872,344.84453098719,1083.361045179974,21471809.754703738,0.9129804646287797,0.8605698230532786
48945.0,249.6371557221852,784.2582544798681,248754.12107519995,562.7820038600943,1768.0318088994147,93329561.81810504,0.9460859163686474,0.9789692381262164
34466.0,209.4838278933296,658.1128547555527,175167.21906176003,472.2603416027222,1483.649619760918,55149687.1411371,0.8477307880313832,0.7220657882571502
56042.5,267.1245536932544,839.1965354761803,284825.8827328001,602.2055938460728,1891.884669577501,114349159.90255852,0.9290585595560253,0.8995328499473229
26072.5,182.19917132113287,572.3955781126191,132508.77151359996,410.7498118263619,1290.4085912970884,36285301.976369046,0.9475870825320287,0.9834678607784605
1595.0,45.06458780298101,141.57457797889734,8106.2993792,101.59360674304038,319.1657285956261,549032.1275145315,0.6085256029336543,0.5687753313603823
1289.5,40.51965440296835,127.29624859836268,6553.65081472,91.34750888605184,286.97666284014883,399106.450689144,0.772652297694547,0.6218353081099418
42577.0,232.83195677610288,731.463164928741,216389.91139072008,524.8963633560463,1649.010559015354,75721518.37061737,0.9290162689689843,0.9023017320313217
12095.5,124.09862575123128,389.8673309806573,61473.19381887999,279.76794189357577,878.9169109627937,11465485.94422196,0.8495344001782906,0.8462003867015913
63422.0,284.16790530634086,892.7398036964004,322330.8584499201,640.6281257226149,2012.5926134531653,137662809.1408892,0.8627391473433291,0.9851450764643904
99733.5,356.3490369495116,1119.5035165943832,506877.4978905601,803.3532688989789,2523.8087278103776,271467796.57447773,0.8126769809704979,0.8491850887872044
41387.5,229.5565325964969,721.1731163887006,210344.492512,517.5122470855426,1625.8126735866863,72570567.32130215,0.9458957803247072,0.9877647961503221
63633.0,284.64021492075324,894.2236081112582,323403.2278348799,641.6929005173461,2015.9377021260204,138350370.2040241,0.9164757256692125,0.9763741689226314
1784.5,47.66650781817248,149.74875078385108,9069.398897919998,107.45937522528804,337.5935837671139,649727.9594929327,0.7581376132456209,0.6036492040928377
66705.5,291.431090399311,915.5577726261384,339018.65406848,657.0022501962068,2064.0334426083664,148490679.0543205,0.9315664078036767,0.974080353984361
9996.0,112.81534686899955,354.4198649358333,50802.86432256,254.3309179814726,799.0041435113425,8613826.079496592,0.8619967878539148,0.980401374624384
53598.5,261.23500863874966,820.693983999962,272404.69421696,588.9282034751973,1850.1725175295144,106951204.78893648,0.9462247710547652,0.9827552146340898
53052.0,259.89979670497985,816.4992919978454,269627.20668672,585.9181016917065,1840.7160038799425,105319640.7375469,0.9158519206683604,0.9749438212410836
40163.5,226.1365880501665,710.4290437262645,204123.73361536,509.8023241002953,1601.5912361764906,69375169.20076005,0.947316833718623,0.9789462686154394
43465.0,235.2474374183784,739.0516211694021,220903.01098240004,530.3418229159922,1666.1179747643002,78102737.02135833,0.8929662863249149,1.007643945208824
2157.5,52.41196731440362,164.65705147511878,10965.104019199998,118.15753911359153,371.2028568455077,863739.8046888155,0.7118124132905466,0.5581400173211514
46285.5,242.76022933717823,762.6537530694525,235237.69273728,547.2786610177346,1719.326620919774,85827046.33477326,0.946362273897007,0.9941911783629493
46727.0,243.91528079814915,766.2824542537569,237481.53673472,549.8826090313474,1727.5071648696696,87057978.0109744,0.8921761058604087,0.935388163920668
34285.5,208.93456968873636,656.3873092150787,174249.86041727997,471.0220939062872,1479.7595498944734,54717022.74441699,0.9458070791703345,0.9628321183812736
89957.5,338.4338138329464,1063.22118326396,457192.7438272,762.9651899049943,2396.925835550272,232548099.0782034,0.9074422350842429,0.8349290663854398
65263.0,288.2627835986653,905.6042432569112,331687.40839168,649.859619344831,2041.5942059983804,143700168.63926047,0.8679061874283062,0.7891937176744851
55900.0,266.7847269816914,838.1289383756404,284101.6522240001,601.4394885075251,1889.477878674044,113913301.59849691,0.9480420400349275,0.9928700017190734
3049.0,62.30655962174056,195.7418299781146,15495.991728640003,140.46390801125193,441.2803815026616,1451085.0378098732,0.7815580414660224,0.6407538880974643
25996.5,181.9334269031056,571.5607174012121,132122.51524223996,410.15071761036114,1288.5264813092924,36126762.95939373,0.9480437317432361,1.0011390003178877
29416.0,193.52936327061468,607.9904259048734,149501.50629375997,436.2925965572737,1370.6536161599463,43484266.91341876,0.8717817882010102,0.9904187708871958
39478.5,224.19988262001192,704.3447041747233,200642.34485376,505.4362153785548,1587.8747010914965,67607938.2850422,0.948271928111817,0.9877462149960097
55223.0,265.1643026104945,833.0382250753902,280660.92201727995,597.7864038050988,1878.00137460996,111850188.8408887,0.8663773844602616,0.8417914368587126
34773.5,210.4162429776945,661.04212313469,176730.03226495997,474.3623781689145,1490.253362394845,55889385.599383615,0.9435042140301388,0.9721178606774709
36436.0,215.38745565136887,676.6596483497378,185179.38820096,485.569480020446,1525.4615112396489,59944972.82616296,0.9471960754661602,0.997164146534115
39700.0,224.82795628210025,706.3178557774532,201768.07859200003,506.85214464236674,1592.3229740646905,68177722.2364832,0.946577363938976,0.9741245166609515
17096.0,147.5374639093147,463.50261274677234,86887.33177855998,332.60845863715906,1044.9202901763235,19266307.66530819,0.9428682782313801,0.964297149734083
62010.0,280.98680426138776,882.746080023249,315154.6235135999,633.4566515268725,1990.0627628044124,133091195.01609144,0.8310774180972451,0.9621794971056009
85088.5,329.1474487250325,1034.047206862385,432446.93086336,742.0300084057133,2331.1560231505614,213925733.162376,0.920969742337455,0.9046099656458735
29003.5,192.16764331105875,603.7124564836859,147405.04955775998,433.2227350804508,1361.0093618968212,42572812.48938812,0.9466839770989678,0.9854750939028653
53071.5,259.94755720801106,816.6493360433001,269726.31191423995,586.0257729697402,1841.054263176016,105377713.61987984,0.9463000257843961,0.9935712169811755
15387.5,139.97133097392594,439.7329051008712,78204.18915200002,315.55136854761867,991.333861259404,16451625.942046965,0.937994655344754,0.9249970123622736
54547.5,263.53753824918624,827.9275941087826,277227.81528960005,594.1190262289655,1866.4799681588397,109804213.10896046,0.9408668563282504,0.9245518432476935
95187.5,348.1328613682976,1093.6916397478376,483773.27408000006,784.8307226686901,2465.618432647525,253120085.53600317,0.9425017834337197,0.9816504552648126
1536.5,44.23044834144888,138.95405157447863,7808.983696640001,99.71312274096236,313.2580138695046,519105.4332168256,0.8825920242934979,0.7541934364041857
69838.0,298.19541130811234,936.8085134997524,354939.0194636799,672.2517352530084,2111.941112833841,159072247.82897344,0.8781698395866273,0.9097248460412855
30631.5,197.4873087430054,620.4246783242451,155679.06547583998,445.21538883023135,1398.685394814178,46207143.77903543,0.9440875146131913,0.9537690183766294
33361.5,206.0999298196924,647.4820254269175,169553.79732863998,464.6316817855145,1459.683478122443,52520044.00395084,0.9454701390265976,0.9681795883289552
69570.5,297.6237755,935.0126667,353579.499,670.9630395,2107.892556,158159183.6,0.9216961598377461,0.8769794464230187
25189.5,179.0873181,562.619403,128021.0835,403.73445,1268.369182,34457681.16,0.9478558659091054,0.9894326965340541
40308.5,226.5444243,711.7102991,204860.6699,510.7217502,1604.479698,69751199.92,0.9441682835092174,0.9599340010816632
50095.0,252.55283604328812,793.4181343568616,254598.7883392,569.3551135759888,1788.6818420941086,96638081.36744954,0.9474377513793902,0.9708959827505561
32135.5,202.2775058918733,635.4735264963751,163322.87379327998,456.0144092826391,1432.611518133428,49651722.54345706,0.9468165203268416,0.9678349564204463
53155.5,260.1531945223236,817.2953647192481,270153.22674048,586.4893617311263,1842.5106702230728,105627995.68041892,0.9444842087132153,0.9528522053640929
39916.0,225.4387492594136,708.2367185078451,202865.85957375995,508.229116330422,1596.648858204086,68734891.02985567,0.9476610272131467,0.98444868672233
52033.0,257.3916728085909,808.619788390657,264448.3232588801,580.2637871796875,1822.9524509478972,102299857.04501069,0.9443579671210691,0.9591738453657795
27729.5,187.8996965291155,590.3043062276207,140930.17469311997,423.6010758552379,1330.7820279595485,39798782.413648166,0.9428939111228056,0.9552385061723857
52235.0,257.8908056120676,810.1878603392249,265474.95176960004,581.3890321718452,1826.4875123487489,102896150.18346338,0.9465685971324119,0.9891275727938877
52848.0,259.3996211642644,814.9279441936284,268590.41353727994,584.7905059527176,1837.173557390116,104712749.21767706,0.8586703292597797,0.7876119657908536
59216.5,274.5847583184649,862.633459521018,300957.16438144,619.0238791531472,1944.720871144183,124199780.90288688,0.9472734428995149,0.9634552923454908
63578.5,284.51829536067544,893.8405865169889,323126.24142976,641.4180450611067,2015.0742182439,138172668.05721322,0.923018157905922,0.8684521749672982
37157.5,217.5095363047257,683.3263613406488,188846.2816192,490.3534986453737,1540.4909490063585,61734289.93209615,0.9436395498298427,0.971024715646097
37077.5,217.2752614080075,682.5903650461983,188439.6960704,489.82534931821215,1538.8317189601494,61535026.63540094,0.8902875944638674,0.8036014458506645
62392.5,281.852085844488,885.4644422880032,317098.6106687999,635.4073423278137,1996.1910386940745,134324523.64060286,0.9442319917900022,0.9477299835376016
40844.5,228.0456809170815,716.4266358519853,207584.79309952,514.1061830594685,1615.112207864716,71147083.76105581,0.9456591212441654,0.9905821889815641
25775.5,181.15845518584328,569.126071947521,130999.32266368,408.4036213709651,1283.0378165984914,35667065.18199363,0.8812450997340449,0.8617283035216096
39920.5,225.45145651691865,708.2766395346704,202888.73001088,508.2577635717414,1596.7388561669609,68746514.77949381,0.937905298921447,0.961341398454793
25548.5,180.35897678980743,566.6144364918312,129845.63616896,406.60127727494194,1277.375585627184,35196934.34325103,0.9455748475674446,0.9633978211486924
61161.5,279.0577725405972,876.6858481406716,310842.27553664,629.1078424155222,1976.4005760483296,130368875.52959125,0.945237022700574,0.9689505990992957
31076.5,198.9166375946524,624.9150473441432,157940.69759104,448.4376677933844,1408.8084827326363,47217705.384924114,0.945861688203432,0.9648397530210462
43289.0,234.77066821057625,737.553806528713,220008.52277504004,529.266994413923,1662.7413014383308,77628833.06306171,0.9431878103655513,0.9493005162283442
4607.0,76.58860608860103,240.6102022366315,23414.245291519997,172.66135356614214,542.431639922262,2695156.856509008,0.9110308100718679,0.9103188999484849
47343.5,245.51907540182933,771.3209235985456,240614.78662015995,553.4982035858841,1738.865890160561,88786568.10030623,0.9459487310444041,0.959058888288396
34927.5,210.8816592279599,662.504271407385,177512.70944639997,475.41161256351273,1493.5496294608083,56261068.96562088,0.9382846047896212,0.9558708681503082
65467.5,288.7140625167906,907.0219777908136,332726.74270079995,650.8769825378527,2044.79034673161,144376118.86583012,0.9462043349115641,0.9753853463405088
45397.5,240.42024089521777,755.3024625707045,230724.59314559997,542.0033910741789,1702.7538716193965,83369007.92608362,0.9422494510666675,1.0029776372998613
37240.5,217.75233010397343,684.0891205567026,189268.11412608,490.90085298639775,1542.2105133830305,61941252.44507969,0.9457748641223562,1.0034669590044858
55386.0,265.5553528451304,834.2667456197071,281489.3400729599,598.667987454062,1880.7709513250677,112345771.14083396,0.9250491850604396,0.9128345640910196
