# Original PSD data with all cluster assignments
Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3],Irregularity [-],Diameter Ratio [-],Volume Fraction,Cluster_Volume_k2,Cluster_Volume_k3,Cluster_Volume_k4,Cluster_Volume_k5,Cluster_Volume_k6,Cluster_Volume_k7,Cluster_Number_k2,Cluster_Number_k3,Cluster_Number_k4,Cluster_Number_k5,Cluster_Number_k6,Cluster_Number_k7
2020.5,50.72061218,159.3435026,10268.82627,114.3445481,359.2239923,782789.5327,0.8098685344619324,0.8643639352210817,0.0018587987377597101,0,1,0,0,5,2,0,2,2,4,5,3
2022.0,50.73943593945935,159.4026391946954,10276.449745919996,114.38698438191716,359.3573098005213,783661.3977254048,0.8648678942912583,0.771574239769471,0.001860869053650534,0,1,0,0,5,2,0,2,2,4,5,3
2027.5,50.80839672,159.6192859,10304.4025,114.5424496,359.8457181,786861.0026,0.8961088225377936,0.9237890308255836,0.0018684667810776158,0,1,0,0,5,2,0,2,2,4,5,3
2028.5,50.82092498661627,159.65864458659163,10309.48482176,114.57069328982772,359.9344483560122,787443.2156599994,0.7880090286985053,0.9735031658501918,0.0018698492943277627,0,1,0,0,5,2,0,2,2,4,5,3
2042.0,50.98975534702242,160.18904080654653,10378.096133119998,114.95130445432736,361.13017359427846,795317.1255030363,0.8777016797446651,0.7944268067796612,0.001888546546994119,0,1,0,0,5,2,0,2,2,4,5,3
2043.0,51.00223906745602,160.2282595709502,10383.17845248,114.97944775367286,361.21858837675006,795901.4162626573,0.8893342616669662,0.9028485971199448,0.0018899339939145215,0,1,0,0,5,2,0,2,2,4,5,3
2051.0,51.10199904,160.5416648,10423.83701,115.2043466,361.9251291,800580.888,0.8585347723414373,0.9063730054383966,0.001901045788075531,0,1,0,0,5,2,0,2,2,4,5,3
2055.5,51.15802854101326,160.7176866365842,10446.70744448,115.33065954286027,362.32195275351546,803217.1064154579,0.8949606282203397,0.9493253759180094,0.0019073057075793215,0,1,0,0,5,2,0,2,2,4,5,3
2055.5,51.15802854101326,160.7176866365842,10446.70744448,115.33065954286027,362.32195275351546,803217.1064154579,0.9204371377350138,0.9937963719145546,0.0019073057075793215,0,1,0,0,5,2,0,2,2,4,5,3
2060.5,51.22021165445144,160.91304064893893,10472.11904128,115.47084515379532,362.762358838968,806149.6241651698,0.8902405909422574,0.8810144179928683,0.0019142692144530286,0,1,0,0,5,2,0,2,2,4,5,3
2062.0,51.238851872811374,160.9716006219998,10479.74252032,115.51286766206596,362.8943764422364,807030.0739214998,0.9206120194100504,0.9149794977287744,0.0019163599155001953,0,1,0,0,5,2,0,2,2,4,5,3
2077.5,51.43107187476556,161.5754775680121,10558.5184704,115.94620843447149,364.25575662932647,816146.7888854769,0.8397493994145854,0.9392837122236488,0.0019380083121121239,0,1,0,0,5,2,0,2,2,4,5,4
2082.0,51.48674327,161.7503744,10581.38891,116.071714,364.6500441,818799.9648,0.7594094419971584,0.7192470997887302,0.0019443084986053686,0,1,0,0,5,2,0,2,2,4,5,4
2082.5,51.49292526076739,161.76979571107512,10583.9300672,116.085650707874,364.69382745104775,819094.9392650299,0.8932846911192411,0.8445204955097444,0.0019450089399633127,0,1,0,0,5,2,0,2,2,4,5,4
2085.5,51.53000165,161.8862746,10599.17703,116.1692357,364.9564175,820865.5296,0.8083521184867533,0.8733898584146129,0.001949213353719818,0,1,0,0,5,2,0,2,2,4,5,4
2091.0,51.59790585,162.099602,10627.12978,116.3223189,365.4373427,824114.92,0.7990996039731086,0.8745407772167547,0.001956929301010497,0,1,0,0,5,2,0,2,2,4,5,4
2104.0,51.758052534101225,162.602717605247,10693.19993344,116.6833536328778,366.5715665692688,831812.2862004298,0.8829113841073211,0.9420109106615958,0.0019752073361396618,0,1,0,0,5,2,0,2,2,4,5,4
2112.0,51.8563585154286,162.911554953989,10733.858488319998,116.90497463718222,367.2678094882728,836560.9695574351,0.8619889418251325,0.9724841865055336,0.0019864834790379662,0,1,0,0,5,2,0,2,2,4,5,4
2135.5,52.14406052257476,163.81539746606242,10853.29299328,117.55357004209256,369.3054320474912,850562.2253819284,0.6955422232440279,0.6753475192210282,0.0020197306234700737,0,1,0,0,0,0,0,2,2,4,5,4
2142.5,52.22945265456154,164.08366476058646,10888.869228799997,117.74607806444354,369.9102138362661,854747.7641652011,0.914427920758257,0.9224385709637178,0.0020296695328220634,0,1,0,0,0,0,0,2,2,4,5,4
2158.5,52.42411237,164.6952063,10970.18634,118.1849189,371.288873,864340.3886,0.9094386610728924,0.9731819661674068,0.0020524480159856092,0,1,0,0,0,0,0,2,2,4,5,4
2165.0,52.50298671839181,164.94299736602218,11003.221414399995,118.3627332579425,371.8474932619605,868247.5741671384,0.8781814169142789,0.8998639711502877,0.0020617259525151635,0,1,0,0,0,0,0,2,2,4,5,4
2173.5,52.60595166,165.2664713,11046.42113,118.5948574,372.5767329,873365.8259,0.8708238592486978,0.8144158737420063,0.002073879666205949,0,1,0,0,0,0,0,2,2,4,5,4
2183.0,52.72079216,165.6272533,11094.70316,118.8537538,373.3900799,879098.0792,0.871610520448456,0.8617455702339513,0.002087491377596375,0,1,0,0,0,0,0,2,2,4,5,4
2187.0,52.76907128551535,165.77892668733114,11115.03244032,118.9625943060658,373.7320123239193,881515.3965976993,0.8911677170536175,0.8530468927162729,0.002093231498458888,0,1,0,0,0,0,0,2,2,4,5,4
2194.0,52.85345363501752,166.0440216566198,11150.60867584,119.1528258747835,374.32964242268366,885751.0226334758,0.9015972127815256,0.8311240803458642,0.002103289344150523,0,1,0,0,0,0,0,2,2,4,5,4
2195.5,52.87151805,166.1007727,11158.23215,119.1935503,374.4575819,886659.5369,0.9274427129695954,0.9999764235558616,0.002105446686707247,0,1,0,0,0,0,0,2,2,4,5,4
2209.0,53.03382085,166.610662,11226.84347,119.5594457,375.6070764,894850.1214,0.8685628754407,0.8634664979540628,0.002124895909638986,0,1,0,0,0,0,0,2,2,4,5,4
2214.0,53.09380709690773,166.79911432675894,11252.255063039998,119.6946787192688,376.0319233382454,897890.0364252254,0.9139193423432732,0.8798467662237419,0.0021321144402602324,0,1,0,0,0,0,0,2,2,4,5,4
2230.0,53.28530927713015,167.40073616929214,11333.5721728,120.12640123436222,377.3882196200522,907640.8254989168,0.8771195674851223,0.7839414577806356,0.002155268498490703,0,1,0,0,0,0,0,2,2,4,5,4
2234.5,53.33904539,167.5695531,11356.44261,120.2475439,377.7688006,910389.5543,0.8610523885102027,0.964990036974838,0.0021617955832465173,0,1,0,0,0,0,0,2,2,4,5,4
2239.5,53.39868875,167.7569283,11381.85421,120.3820039,378.1912191,913446.9452,0.8279788074949281,0.7706775319271838,0.002169055611783378,0,1,0,0,0,0,0,2,2,4,5,4
2242.0,53.42848546698881,167.85053743552106,11394.560005119998,120.44917763677957,378.4022515946387,914976.921433095,0.9273769218122178,0.932830713299886,0.0021726886673776066,0,1,0,0,0,0,0,2,2,4,5,4
2261.0,53.65439973241899,168.56026803213766,11491.124072959998,120.95847875676536,380.0022682516511,926632.5913803248,0.8236441923762284,0.8795803234822784,0.002200366023398101,0,1,0,0,0,0,0,2,2,4,5,4
2264.0,53.68998350977963,168.67205776568082,11506.37103104,121.0386988244472,380.25428702695086,928477.4518589296,0.9301523716957564,0.9111404652454366,0.0022047467977770654,0,1,0,0,0,0,0,2,2,4,5,4
2271.5,53.77883995,168.9512085,11544.48843,121.2390168,380.8836044,933094.9506,0.8069129406490647,0.7311203424558911,0.002215711431913018,0,1,0,0,0,0,1,2,2,4,5,4
2274.0,53.80842614988623,169.0441562937115,11557.19422464,121.30571591230353,381.0931459485432,934635.8129049964,0.8632481005449502,0.7787640849507731,0.00221937033738881,0,1,0,0,0,0,1,2,2,4,5,4
2279.0,53.86754981,169.2298987,11582.60582,121.4390043,381.5118837,937720.0787,0.8525020558960892,0.9619205326743454,0.0022266941825951885,0,1,0,0,0,0,1,2,3,4,2,4
2298.0,54.09163034889413,169.93386852478048,11679.16988928,121.94417145854692,383.0989132022651,949471.1303145726,0.7252564691476046,0.8710364872584514,0.0022545980303040054,0,1,0,0,0,0,1,2,3,4,2,4
2300.5,54.121045561437946,170.02627914041193,11691.87568768,122.0104851137057,383.30724369414463,951020.9496953188,0.553871755585326,0.7018839504149159,0.002258278205099841,0,1,0,0,0,0,1,2,3,4,2,4
2304.5,54.16807668,170.1740317,11712.20497,122.1165121,383.6403372,953502.4126,0.8685721810825132,0.8496440218403442,0.0022641706447944668,0,1,0,0,0,0,1,2,3,4,2,4
2308.0,54.20919543074547,170.30321012224334,11729.99308288,122.20921017907258,383.9315568995854,955675.4600431664,0.8052914024508652,0.7818164802967308,0.0022693307263690343,0,1,0,0,0,0,1,2,3,4,2,4
2309.0,54.220937918791954,170.34010023642506,11735.07540224,122.23568244412458,384.0147219729966,956296.6335507107,0.8163845159585233,0.7577219334994202,0.002270805754436631,0,1,0,0,0,0,1,2,3,4,2,4
2309.5,54.22680821,170.3585423,11737.61656,122.2489164,384.0562978,956607.2708,0.75982314520594,0.7650720172427035,0.002271543388376227,0,1,0,0,0,0,1,2,3,4,2,4
2323.5,54.39091912,170.8741119,11808.76903,122.6188881,385.2185979,965318.7521,0.869101076606433,0.9889258021816768,0.0022922295240078634,0,1,0,0,0,0,1,2,3,4,2,4
2338.5,54.56620451674441,171.42478724408244,11885.003823360004,123.0140514625486,386.4600403630595,974681.6479729296,0.6694554410168193,0.8534789523430568,0.0023144624976276663,0,1,0,0,0,0,1,2,3,4,2,4
2366.0,54.88610719,172.4297911,12024.76761,123.7352401,388.7257212,991925.0042,0.7838946707696863,0.8074280180243286,0.0023554082786463085,0,1,0,0,0,0,1,2,3,4,2,4
2368.5,54.91509684690752,172.52086482541668,12037.47340416,123.80059433166832,388.9310376624194,993497.5744577724,0.768291554953989,0.919606646736858,0.0023591424772885713,0,1,0,0,0,0,1,2,3,4,2,4
2386.5,55.1233723,173.1751815,12128.95515,124.2701305,390.4061291,1004844.56,0.7431244616267635,0.8508693435037769,0.002386086836560368,0,1,0,0,0,0,1,2,3,4,2,4
2392.5,55.19262279307694,173.39273829908308,12159.4490688,124.42624882471266,390.8965892214529,1008636.4236039527,0.9073619265318342,0.816443455207689,0.002395090931513545,0,1,0,0,0,0,1,2,3,4,2,4
2392.5,55.19262279307694,173.39273829908308,12159.4490688,124.42624882471266,390.8965892214529,1008636.4236039527,0.9186257959028372,0.8623847311418271,0.002395090931513545,0,1,0,0,0,0,1,2,3,4,2,4
2397.5,55.250265234680576,173.57382737016005,12184.8606656,124.55619794506389,391.3048364232888,1011799.9446649976,0.9037196249547071,0.9670276133138312,0.002402602974929435,0,1,0,0,0,0,1,2,3,4,2,4
2408.0,55.37111904,173.9535008,12238.22502,124.8286508,392.1607722,1018454.078,0.9147430381336008,0.9814785246501972,0.002418403767003551,0,1,0,0,0,0,1,2,3,4,2,4
2421.5,55.526115995774425,174.44043809469963,12306.83633024,125.17807590087386,393.2585236406909,1027030.7281642765,0.6561241038932645,0.7606317259695127,0.0024387697349088394,0,1,0,0,0,0,1,2,3,4,2,4
2437.0,55.70354360828036,174.99784337869227,12385.612280320003,125.57806871050724,394.5151381129239,1036907.513306485,0.9129628124120316,0.8926310575382388,0.0024622229812650306,0,1,0,0,0,0,1,2,3,4,2,4
2440.5,55.743529749435176,175.12346354598964,12403.40039808,125.66821346712666,394.79833621807904,1039142.112629441,0.8547008960384985,0.860137839227183,0.002467529222888603,0,1,0,0,0,0,1,2,3,4,2,4
2446.5,55.81201077,175.338603,12433.89431,125.8225971,395.2833466,1042976.583,0.8713014529777722,0.9668799404960428,0.0024766344911465823,0,1,0,0,0,0,1,2,3,4,2,4
2450.5,55.85761814,175.4818828,12454.22359,125.9254143,395.6063566,1045535.511,0.8844444564375112,0.7872371996758573,0.0024827108781417073,0,1,0,0,0,0,1,2,3,4,2,4
2457.0,55.93165080179821,175.71446326207894,12487.25866752,126.0923135675739,396.1306859780307,1049698.2236695578,0.7399119668837664,0.7202096744965112,0.002492595584991506,0,1,0,0,0,0,1,2,3,4,2,4
2460.5,55.97147398,175.8395715,12505.04679,126.1820909,396.4127299,1051941.967,0.7523421730326164,0.8537116108992149,0.0024979235398200498,0,1,0,0,0,0,1,2,3,4,2,4
2469.5,56.07374658183172,176.1608703207383,12550.78765952,126.41265429408143,397.13706605107245,1057718.921014217,0.9251701399303836,0.9440507028680472,0.002511641396767733,0,1,0,0,0,0,1,2,3,4,2,4
2486.0,56.26076349,176.7484013,12634.64593,126.8342652,398.4615958,1068337.355,0.8518806934716725,0.9049864188778616,0.0025368557498795835,0,1,0,0,0,0,1,2,3,4,2,1
2486.5,56.26642096298628,176.76617474110844,12637.187088639996,126.84701941895626,398.5016643363549,1068659.677355801,0.9115235047813092,0.9194238333727124,0.002537621131074767,0,1,0,0,0,0,1,2,3,4,2,1
2504.0,56.4640754818216,177.3871247254303,12726.127677439998,127.2926117662186,399.90153398101006,1079961.353154466,0.8481858986240953,0.9429704556494536,0.0025644578985985593,0,1,0,0,0,0,1,2,3,4,2,1
2512.5,56.55982988081821,177.68794604186695,12769.327391999996,127.50848048331656,400.5797055567848,1085465.0216986076,0.8977590074471438,0.8187525854096931,0.0025775268165075813,0,1,0,0,0,0,1,2,3,4,2,1
2521.0,56.65542244,177.9882589,12812.52711,127.7239844,401.2567309,1090978.008,0.8819011136663137,0.9296318922744646,0.0025906178602048175,0,1,0,0,0,0,1,2,3,4,2,1
2539.0,56.857323222981385,178.62254894009865,12904.00885504,128.17914947388925,402.6866743305584,1102683.2532283748,0.915369575812738,1.000177231896522,0.0026184129368464586,0,1,0,0,0,0,1,2,3,4,2,1
2548.5,56.963593458959046,178.95640673274133,12952.290888959997,128.41872509387727,403.43932333829207,1108877.78867019,0.8754813418016897,0.8549207191746637,0.002633122375564345,0,1,0,0,0,0,1,2,3,4,2,1
2560.0,57.09197171688868,179.35971892473373,13010.7375616,128.70814103855383,404.34855034391967,1116391.8967293485,0.8770231844998735,0.83723624115159,0.002650965249021759,0,1,0,0,0,0,1,2,3,3,2,1
2560.5,57.0975468325425,179.37723366711467,13013.278721279998,128.7207095792838,404.3880355791433,1116718.9806374377,0.9072154076396626,0.9063102123054512,0.002651741936918186,0,1,0,0,0,0,1,2,3,3,2,1
2566.5,57.16440581,179.5872773,13043.77264,128.8714365,404.861558,1120646.478,0.9120992703598952,0.8551235203307102,0.002661068105492393,0,1,0,0,0,0,1,2,3,3,2,1
2570.5,57.20893505,179.7271701,13064.10191,128.9718232,405.1769322,1123267.361,0.720696805014059,0.6742175844832221,0.002667291609778932,0,1,0,0,0,0,1,2,3,3,2,1
2575.5,57.26454791112396,179.90188302872778,13089.51351168,129.09719681083786,405.5708050999639,1126546.334650316,0.8640482247476734,0.8323335083000535,0.0026750778049536832,0,1,0,0,0,0,1,2,3,3,2,1
2577.0,57.28122124032024,179.95426383724168,13097.13699072,129.13478516417794,405.6888923946776,1127530.64770829,0.8443123142113939,0.8662733454349791,0.002677415138034022,0,1,0,0,0,0,1,2,3,3,2,1
2578.5,57.29788971768173,180.00662940326706,13104.760469759998,129.17236257954167,405.8069453267252,1128515.247278589,0.6494244356772587,0.8450870305430422,0.0026797531514616644,0,1,0,0,0,0,1,2,3,3,2,1
2581.5,57.33121213,180.1113149,13120.00743,129.2474846,406.0429482,1130485.306,0.833593911316703,0.8829857196476703,0.002684431219462958,0,1,0,0,0,0,1,2,3,3,2,1
2584.5,57.364515193349526,180.2159395081669,13135.254385919998,129.32256305188716,406.2788140272115,1132456.5090171443,0.6657566021987482,0.7231842668083794,0.0026891120046894767,0,1,0,0,0,0,1,2,3,3,2,1
2585.0,57.37006382,180.233371,13137.79555,129.3350719,406.3181117,1132785.154,0.7484963001244058,0.7456646572147507,0.002689892399487548,0,1,0,0,0,0,1,2,3,3,2,1
2586.5,57.386706495995206,180.2856555415322,13145.419024639998,129.37259112457158,406.4359818528301,1133771.2804239437,0.8870684653444909,0.8052265599256503,0.0026922340385559383,0,1,0,0,0,0,1,2,3,3,2,1
2591.5,57.44214725,180.4598278,13170.83062,129.4975768,406.8286358,1137060.433,0.6787648786466207,0.6458538815244116,0.002700044404434982,0,1,0,0,0,0,1,2,3,3,2,1
2595.5,57.48646134839154,180.59904465298047,13191.15989888,129.5974784638139,407.1424862656792,1139694.0406052177,0.9124671801617872,0.9272009894901864,0.002706298124353091,0,1,0,0,0,0,1,2,3,3,2,1
2605.5,57.597097442557526,180.94661819363412,13241.98309248,129.84689647450168,407.9260560557289,1146286.9384842347,0.7900337138953659,0.8851700655152198,0.0027219535077527973,0,1,0,0,0,0,1,2,3,3,2,1
2609.0,57.6357699,181.0681113,13259.77121,129.9340797,408.1999501,1148597.446,0.8249859780845742,0.8957065517437421,0.0027274399996825953,0,1,0,0,0,0,1,2,3,3,2,1
2611.0,57.6578568,181.1374994,13269.93585,129.9838724,408.3563786,1149918.432,0.8284290265923315,0.748803335330599,0.002730576790616589,0,1,0,0,0,0,1,2,3,3,2,1
2612.0,57.66889708,181.1721834,13275.01817,130.0087616,408.4345703,1150579.115,0.8539150426671288,0.7621992193529681,0.0027321456372543605,0,1,0,0,0,0,1,2,3,3,2,1
2619.0,57.74611994,181.4147862,13310.5944,130.1828528,408.9814939,1155207.434,0.8063060441006655,0.7844876700951073,0.0027431359649935103,0,1,0,0,0,0,1,2,3,3,2,1
2619.5,57.75163190277621,181.4321025185837,13313.135563520003,130.1952789616187,409.020531917895,1155538.2656975556,0.7945341588858956,0.7954558075704361,0.0027439215523271917,0,1,0,0,0,0,1,2,3,3,2,1
2626.0,57.82323966,181.6570649,13346.17064,130.3567115,409.5276871,1159841.944,0.8528702998131211,0.8728728765565887,0.0027541409937761785,0,1,0,0,0,0,1,2,3,3,2,1
2627.5,57.83975193404308,181.70893976144572,13353.794118400005,130.39393676010673,409.64463379820336,1160835.85718809,0.6575312163002679,0.8491976340283051,0.0027565011231625437,0,1,0,0,0,0,1,2,3,3,2,1
2633.0,57.90025666,181.899021,13381.74687,130.5303386,410.0731529,1164482.634,0.8337623047339209,0.9274066835465689,0.0027651606974819515,0,1,0,0,0,0,1,2,3,3,2,1
2633.0,57.900256659946535,181.8990209638516,13381.74687488,130.53033861418348,410.0731528609069,1164482.6338849186,0.9233689651108102,0.9519773416310056,0.002765160697208681,0,1,0,0,0,0,1,2,3,3,2,1
2638.5,57.96069822546763,182.08890374206408,13409.69963136,130.66659807949424,410.5012245961093,1168133.2213984395,0.8780458403613695,0.8336779605659086,0.002773829320355453,0,1,0,0,0,0,1,2,3,3,2,1
2659.0,58.18542729456232,182.79491093458,13513.887178239997,131.17322729286127,412.0928472109171,1181773.4629609056,0.8663473365193416,0.8195132366104497,0.0028062192064485856,0,1,0,0,0,0,1,2,3,3,2,1
2677.5,58.38748908,183.4297068,13607.91009,131.6287554,413.5239309,1194128.179,0.9099565366812892,0.9123045166795322,0.002835556505453642,0,1,0,0,0,0,1,0,3,3,4,1
2711.0,58.751616197148365,184.5736458314884,13778.167784959996,132.44964355485126,416.1028271625074,1216608.9413045908,0.9227557211794716,0.9631412491335796,0.0028889389420474437,0,1,0,0,0,0,1,0,3,3,4,1
2718.5,58.83282844095242,184.82878162000475,13816.28518016,132.6327284372831,416.6780052841388,1221661.0668748138,0.8813000797054991,0.9334123860043778,0.002900935633674812,0,1,0,0,0,0,1,0,3,3,4,1
2720.0,58.84905744087702,184.879766526943,13823.9086592,132.66931509471314,416.7929456583403,1222672.329165292,0.8428985752570618,0.8970081473505932,0.0029033369599452356,0,1,0,3,0,0,1,0,3,3,4,1
2720.5,58.85446611304881,184.8967583717036,13826.44981888,132.68150840525723,416.8312520731685,1223009.478572396,0.8822221142413428,0.8162902862221274,0.002904137549204778,0,1,0,3,0,0,1,0,3,3,4,1
2722.0,58.870689148073616,184.9477245393564,13834.073297919998,132.71808161541716,416.94615020152514,1224021.112684673,0.8991958873301656,0.8566901475364346,0.002906539758396933,0,1,0,3,0,0,1,0,3,3,4,1
2735.0,59.01110196268724,185.3888444062165,13900.143449599998,133.0346282646821,417.9406108293744,1232800.2777621946,0.9293594930568644,0.9891117641940383,0.0029273866147778494,0,1,0,3,0,0,1,0,3,3,4,1
2739.5,59.05962862,185.5412954,13923.01389,133.1440268,418.2842963,1235844.089,0.9040317469045528,0.8318209283056178,0.0029346143972793556,0,1,0,3,0,0,1,0,3,3,4,1
2750.0,59.172702727031975,185.8965281802964,13976.378239999998,133.39894102782088,419.0851331296601,1242956.0377468525,0.8362091316827576,0.7455001381577216,0.002951502310059773,0,1,0,3,0,0,1,0,3,3,4,1
2773.0,59.41963696919232,186.67229498138707,14093.27158528,133.95562958334716,420.834021806039,1258582.045396853,0.7604371880260029,0.8456658151819245,0.0029886075625991885,0,1,0,3,0,0,1,0,3,3,4,1
2808.5,59.79877307594784,187.86338618908087,14273.69392256,134.81035402241682,423.5192178246639,1282827.8206052887,0.8148441972188685,0.860484657247448,0.003046181168876213,0,1,0,3,0,0,1,0,3,3,4,1
2820.0,59.92107739,188.2476165,14332.1406,135.0860769,424.3854267,1290715.098,0.7541296114901311,0.8270712686741537,0.0030649101639038828,0,1,0,3,0,0,1,0,3,3,4,1
2846.5,60.2019631248736,189.13004508478653,14466.822058239995,135.71930566871504,426.3747736391428,1308951.3633181222,0.9089905660713484,0.9849178781609612,0.003108213689997106,0,1,0,3,0,0,1,0,3,3,4,1
2853.0,60.2706597,189.3458618,14499.85713,135.8741752,426.8613107,1313437.419,0.7836437752123818,0.8788133879176749,0.003118866201675734,0,1,0,3,0,0,1,0,3,3,4,1
2893.5,60.69694080175041,190.68506331815365,14705.69106816,136.83518334346613,429.8804067444456,1341503.9556693642,0.9350796156677768,0.9337990892576988,0.0031855125232666164,0,1,0,3,0,0,1,0,3,3,4,1
2894.5,60.70742839419183,190.71801106152145,14710.773387519996,136.85882657186605,429.9546841370939,1342199.455853748,0.9085103184961422,0.8973774500099709,0.00318716404619946,0,1,0,3,0,0,1,0,3,3,4,1
2895.5,60.71791417514821,190.7509531139412,14715.855706879998,136.8824657164541,430.02894870006895,1342895.076190191,0.9226061649749882,0.906237525002212,0.003188815854443345,0,1,0,3,0,0,1,0,3,3,4,1
2911.5,60.88544107,191.2772544,14797.17282,137.2601384,431.2154423,1354041.325,0.8518198615992051,0.946280207280976,0.0032152835476775216,0,1,0,3,0,0,1,0,3,3,4,1
2914.5,60.91680107,191.3757747,14812.41977,137.3308363,431.4375466,1356134.664,0.8416571698420183,0.8116642944627803,0.003220254354935869,0,1,0,3,0,0,1,0,3,3,4,6
2915.0,60.92202617200941,191.39218986378987,14814.9609344,137.34261580217802,431.4745528289279,1356483.658491717,0.8950947953615825,0.8594163708373007,0.0032210830713322812,0,1,0,3,0,0,1,0,3,3,4,6
2918.0,60.9533673519126,191.49065108432856,14830.207892479995,137.41327135815175,431.6965238045103,1358578.2542847716,0.8949603651917902,0.8626320602568681,0.003226056862950084,0,1,0,3,0,0,1,0,3,3,4,6
2919.5,60.96903190025497,191.5398627143228,14837.831371520004,137.4485855159348,431.8074665031692,1359625.9560929248,0.9124253168892528,0.9379851061577684,0.003228544717880676,0,1,0,3,0,0,1,0,3,3,4,6
2925.0,61.02643418,191.7201973,14865.78413,137.5779932,432.2140128,1363469.832,0.8458798726253448,0.7532915806308498,0.0032376723203660232,0,1,0,3,0,0,1,0,3,3,4,6
2926.5,61.04207997,191.76935,14873.40761,137.6132651,432.3248227,1364518.789,0.8668027501910723,0.8549309823921382,0.0032401631558538705,0,1,0,3,0,0,1,0,3,3,4,6
2940.5,61.18791450355001,192.22750269283307,14944.56007808,137.94203445680316,433.3576820707229,1374322.0141548512,0.9079203542479564,0.9104817649639086,0.0032634417279126453,0,1,0,3,0,0,1,0,3,3,4,6
2962.0,61.41120037505823,192.9289759464137,15053.82994432,138.44541012553128,434.9390833735951,1389422.4404009243,0.9002388404082705,0.9308155445774722,0.003299298943771191,0,1,0,3,0,0,1,0,3,3,4,6
2965.5,61.44747244526926,193.0429280157192,15071.61806208,138.52718188061502,435.19597691863726,1391885.8510139456,0.6637528200943298,0.8526712911904867,0.00330514851680045,0,1,0,3,0,0,1,0,3,3,4,6
3008.0,61.88622262,194.4213024,15287.61663,139.5163003,438.303384,1421914.475,0.8215500612540332,0.8059023066414129,0.0033764539776302777,0,1,0,3,0,0,1,0,3,3,4,6
3011.5,61.92221644,194.5343803,15305.40475,139.5974447,438.5583069,1424396.93,0.8228715813098657,0.7838255245266742,0.0033823487731376076,0,1,0,3,0,0,1,0,3,3,4,6
3014.0,61.94791351,194.61511,15318.11055,139.6553762,438.7403039,1426170.995,0.9151820404383528,0.9359443023364332,0.003386561437774716,0,1,0,3,0,0,1,0,1,3,4,6
3026.0,62.07111133505346,195.00214737035807,15379.098383359998,139.93311339374452,439.6128410317353,1434696.7453148451,0.9020922705010772,1.0093875407448183,0.0034068065397614873,0,1,0,3,0,0,1,0,1,3,4,6
3048.0,62.29634124,195.709728,15490.90941,140.4408717,441.2080108,1450371.214,0.8364896513699511,0.7875525300195513,0.0034440268670524322,0,1,0,3,0,0,1,0,1,3,4,6
3056.5,62.38314411,195.9824272,15534.10912,140.6365601,441.8227839,1456442.447,0.7806927140944512,0.8758218671894945,0.0034584435138848447,0,1,3,3,0,0,1,0,1,3,4,6
3086.0,62.68346859462,196.92592443838475,15684.037544959996,141.31361159971132,443.94980405389447,1477578.6599625114,0.8819715771956598,0.7820202996325433,0.003508633206432501,0,1,3,3,0,0,1,0,1,3,4,6
3135.5,63.18419575,198.4990052,15935.61235,142.4424509,447.4961573,1513271.787,0.7025237811360279,0.8101686969394292,0.0035933895000624617,0,1,3,3,0,0,1,0,1,3,4,6
3155.5,63.38538777519474,199.13106857949205,16037.258740479998,142.896018200399,448.9210810056069,1527773.6112427583,0.8337580151258541,0.9211594594762466,0.00362782528576424,0,1,3,3,0,0,1,0,1,3,4,6
3180.5,63.63598331,199.9183377,16164.31672,143.4609608,450.6959005,1545965.605,0.7952842608153375,0.7183737081291646,0.003671023685360435,0,1,3,3,0,6,1,0,1,3,4,6
3192.0,63.75092647793159,200.2794422826129,16222.76339712,143.72008865184898,451.5099746819225,1554357.9957413713,0.9070875985852342,0.9105264618686898,0.003690952113967599,0,1,3,3,0,6,1,0,1,3,4,6
3228.5,64.11438115,201.4212688,16408.26805,144.5394609,454.0841084,1581094.812,0.8710576436262907,0.8571266131241785,0.003754440904041008,0,0,3,3,0,6,1,0,1,3,4,6
3229.0,64.11934567624533,201.4368653294768,16410.80921344,144.55065289252747,454.1192691987725,1581462.1241983047,0.8720401349020052,0.8007158281546707,0.0037553131173525705,0,0,3,3,0,6,1,0,1,3,4,6
3266.5,64.49059600342835,202.60318262999772,16601.396189439998,145.38759963012888,456.748614921067,1609091.428327633,0.8296331715890202,0.798780092237375,0.003820921193975201,0,0,3,3,0,6,1,0,1,3,4,6
3311.0,64.92839234586148,203.97856040315412,16827.559400960003,146.37456770451013,459.8492665728708,1642084.4885583238,0.9127364930953142,0.9144843992374856,0.003899265954795018,0,0,3,3,2,6,1,0,1,3,4,6
3316.0,64.97739861168498,204.1325181278452,16852.970997760007,146.48504743018262,460.1963488674141,1645805.5039642444,0.9092371003980306,0.8901013508449998,0.003908101814819683,0,0,3,3,2,6,1,0,1,3,4,6
3316.5,64.98229721,204.1479075,16855.51216,146.4960908,460.2310427,1646177.76,0.8159122989316113,0.9382326673559268,0.003908985767683742,0,0,3,3,2,6,1,0,1,3,4,6
3342.5,65.23651721449637,204.94656322684588,16987.652460800004,147.06920440836063,462.0315321386014,1665573.688117057,0.683596974333199,0.7687423831416681,0.003955043009375911,0,0,3,3,2,6,1,0,1,1,4,6
