Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
8583.0,104.53810316081837,328.4161369102389,43621.54706688,235.6706997657489,740.3813390504425,6853547.014744108,0.9147589191659414,0.8283900698456552
5738.0,85.47425640326077,268.5252959875344,29162.348487680003,192.69316363551107,605.3634272742975,3746256.792754881,0.9278005663581229,0.8998540362525468
6176.5,88.68012205706944,278.5968199739355,31390.945527040007,199.92046716545732,628.0686709492403,4183794.9963541743,0.9337910266194621,0.8946186912588147
12823.5,127.77866528459028,401.428516143578,65173.12231296,288.06422301758033,904.980446794082,12516029.893808369,0.776027647706522,0.763294724689138
5099.0,80.57448999903502,253.13222584771268,25914.74641664,181.6471302538245,570.6612899510834,3138226.211892159,0.9167881801268448,0.8573848175754631
5366.5,82.66099453080183,259.6871731563931,27274.26684544,186.35094607023964,585.4387631637726,3388390.286679942,0.9038229367484055,0.8486358101968478
6013.5,87.502148557992,274.8961070831104,30562.527471359997,197.26484370913715,619.725783808164,4019274.80332936,0.9271606528258117,0.953365759990039
6877.5,93.57726737256266,293.9816557206507,34953.6513984,210.96059156470525,662.752244656635,4915895.317568633,0.9304740304217461,0.9254422215829685
7349.0,96.73178078717828,303.8918518896575,37349.96497664,218.0721266066147,685.0937909000439,5429990.860758975,0.9043087748926478,0.8780773792962785
9211.0,108.29501118036596,340.2188115446622,46813.24362496001,244.140273205017,766.9892887462864,7619332.058807171,0.8950016942675343,0.8935597785920072
3394.0,65.73716616063658,206.51939827806743,17249.39190784,148.19786739253908,465.5773314780751,1704215.396373339,0.9173051168514521,0.833073668553195
5420.5,83.07583855873469,260.99044410693256,27548.71209087999,187.28617044681147,588.3768571946687,3439661.858828457,0.9227638749521465,0.8575692000083853
2389.5,55.15800841350847,173.2839940185222,12144.202110719998,124.34821416741347,390.6514361153564,1006739.8966374436,0.9237835368263005,0.8840916450785472
9227.0,108.38902748558704,340.51417247846246,46894.56073471999,244.35222356350744,767.6551504354456,7639193.459041852,0.8853885467012014,0.9385376007243953
11800.0,122.57335203001882,385.0755422633827,59971.36844799999,276.3293648164744,868.1143024785699,11047900.10027373,0.5929072452889369,0.5289412091027325
8997.0,107.0296042409868,336.2434184001071,45725.62728192,241.28753980088064,758.0271624412014,7355349.408471003,0.9005817069275082,0.8561838972648128
19148.0,156.14093250198326,490.5312064728904,97316.25110527998,352.00411823247106,1105.853551872484,22837147.440002546,0.943561241017993,0.9642646946667727
6263.5,89.3024965409629,280.552067080317,31833.10731136,201.3235482019468,632.4765800258666,4272502.742810886,0.908837176375168,0.8243193976460209
8004.0,100.95052905289918,317.14544044859105,40678.88415744001,227.58287269685596,714.9726809473037,6171878.209768545,0.8969971451729041,0.8628250346401638
4329.5,74.24614878181148,233.2511555702737,22003.90166912,167.3805178137158,525.8414051176251,2455349.636866261,0.7948230895021435,0.7198732352307974
8215.5,102.27560549696946,321.30829087072715,41753.79470208,230.57012503236797,724.3574109389672,6418118.443356272,0.9300802279368586,0.9741683388178524
5711.0,85.27292090683018,267.8927818710412,29025.12586496,192.23927289235797,603.9374874500752,3719846.061259389,0.9289191782184552,0.9125195996517457
10369.0,114.90091748701968,360.971878267948,52698.56944384,259.0326283827372,813.7750023672619,9100432.636698715,0.9223466680722775,0.8617940954667676
8665.0,105.03628256526495,329.9812136674181,44038.2972544,236.79379541513333,743.9096480918273,6951997.0336594805,0.884959487671111,0.7956155536699885
11394.5,120.44886048645216,378.4012552375,57910.48794752001,271.5399110806577,853.0677898074199,10483339.165271388,0.7937636094033815,0.6992045791580769
6320.0,89.70436958546796,281.8145884846098,32120.2583552,202.22953079347897,635.3228082797044,4330443.184091613,0.9366432246193146,0.9479928127558064
6525.0,91.14761669619747,286.3486830049924,33162.133824000004,205.4831870799076,645.5444709664548,4542840.632350615,0.892393368031033,0.8643971487321028
4850.5,78.58656635671205,246.8869795370934,24651.79005568,177.16555519457165,556.5820066684233,2911632.047836378,0.9386032223446574,0.9947666627431905
2988.0,61.680140723483,193.77387696927883,15185.97024768,139.05170924702009,436.8438282395422,1407756.7463428646,0.9345792356836,0.9703967600355201
4250.5,73.56564881041157,231.1133018593557,21602.398439680004,165.84639867819186,521.0218277117315,2388453.322688213,0.9280295444216999,0.8663718788155602
14571.0,136.20709748884622,427.907216837748,74054.47539456001,307.0652805788549,964.6740296390192,15159705.51010032,0.840512742553443,0.7705037316913781
4735.5,77.64937774440541,243.94271467764284,24067.32332928,175.05275718698755,549.9444559692779,2808700.8712674472,0.9322746723623364,0.9001049278825995
4797.5,78.1560408149424,245.53444365788707,24382.427129599997,176.19497841320614,553.5328497823406,2864040.8145076293,0.9054340613916769,0.8187402818557794
4178.0,72.93555249604618,229.13379590709135,21233.930286079994,164.42590954708652,516.5592294929469,2327605.533698753,0.9334103888243624,0.935071185846746
9909.5,112.32616466590986,352.88305372033983,50363.24369792,253.2281056228272,795.539556307134,8502259.196430048,0.94000850116243,0.9954181694589144
4806.5,78.22931593571275,245.7646442389901,24428.16800384,176.3601698454708,554.0518139723793,2872103.905447278,0.9274917915755928,0.9682891613243246
3923.0,70.67473900904088,222.0312408651788,19937.938849280006,159.32913162198176,500.5472294064591,2117796.322125305,0.9401469789421202,0.9815935973477901
6060.5,87.84343037966728,275.9682755468892,30801.396481279997,198.03422944792192,622.1428803929069,4066487.2120601446,0.9318553115869858,0.9270849749599881
3980.0,71.18632865969383,223.6384471533227,20227.6310528,160.48245933041375,504.1705152624507,2164119.985187727,0.9185076265241156,0.8850233199376545
3323.5,65.0508387872694,204.36323724393952,16891.088392959995,146.65061096202012,460.7164820427372,1651392.28842738,0.9266018400345959,0.9269608565100421
5706.5,85.23931875625946,267.7872176016634,29002.25542784,192.1635202041113,603.69950336119,3715450.331248353,0.7325672792537918,0.8220301512684579
3980.5,71.1908000223225,223.65249435330847,20230.172212479996,160.49253957032386,504.2021832700986,2164527.809550608,0.9252434194648768,0.9282667799413257
4662.0,77.04442067765406,242.04218600099955,23693.77285632,173.6889419757033,545.6599041206533,2743564.225884572,0.9293202172206961,0.9317141679781026
2341.0,54.59536403601515,171.51639457560557,11897.70962176,123.07978868279255,386.6665599312453,976245.0573702992,0.880235663831059,0.7605538662958992
8706.5,105.2875115872566,330.7704729172756,44249.21350784,237.36016612231128,745.688954144706,7002000.4460016815,0.7286132162795682,0.7157784714647989
5282.0,82.00762937246223,257.6345659748419,26844.81085952,184.87799965727885,580.8113655336836,3308676.6219240366,0.9298261594179491,0.9189940816823128
5022.5,79.96777859508387,251.2261857582106,25525.9489856,180.27936006475707,566.3643131733099,3067867.832113068,0.9184866856015067,0.8660285552543399
13985.5,133.44246570298984,419.2218699294208,71078.77740928001,300.8326946808203,945.0937835688862,14255213.42843461,0.6735580099536286,0.6866092277826662
4249.5,73.55699453724353,231.0861136583488,21597.31612032,165.8268884847618,520.9605346313815,2387610.487902969,0.9248438521973054,0.8987892905925101
4227.0,73.36200348678827,230.4735312067228,21482.963934720003,165.38730066061547,519.5795287524359,2368672.943568464,0.9011161889520303,0.8644133325308898
5134.0,80.85055239557937,253.9995014446288,26092.627594239995,182.26948532059413,572.6164760567711,3170593.201509371,0.9222215268515751,0.9067817452604591
2515.5,56.59358686972669,177.79399675022916,12784.574350079998,127.58458223911184,400.81878627371657,1087409.7183732144,0.9402341199596814,0.9432264478287782
2918.5,60.95858931528495,191.50705636609644,14832.749052159996,137.42504375237837,431.7335078717278,1358927.458307424,0.9308982361425933,0.9269728040429918
6334.0,89.80367072872089,282.1265522267463,32191.41082624,202.45339529082835,636.0260993399768,4344840.280649479,0.8849132323548717,0.7898525438016517
11881.5,122.99591721179544,386.4030699341149,60385.57747583999,277.2819957622716,871.1070808594686,11162555.625172123,0.9328168031036138,0.9190220297973865
11046.5,118.59528081216796,372.5780629499254,56141.84081024,267.36120106295147,839.9399851143119,10006766.65927386,0.9152881184488062,0.8549383934017335
8110.5,101.61992583924936,319.2484124749253,41220.15116928,229.0919608120037,719.7136210834717,6295470.170891709,0.6889201160627864,0.6034568850806065
9655.0,110.87437848492318,348.3221329195689,49069.7934208,249.9551988564108,785.2574164538761,8176833.314892709,0.9186643740757977,0.946925703675502
4737.0,77.66167473992861,243.9813468284397,24074.94680832,175.08047953369507,550.0315482900346,2810035.487965912,0.9274099466899677,0.8628728256049759
20782.5,162.66868425870578,511.0387434362677,105623.3020992,366.7202817928263,1152.085743202722,25822804.739804965,0.673334072137785,0.6630101493141807
18640.0,154.0557857201846,483.9805246615352,94734.43287039998,347.3033633275841,1091.085694796965,21934391.4392141,0.706678025146515,0.7434753139536283
1008.0,35.82492792865108,112.54733039603404,5122.97791488,80.76371752235099,253.72670164481912,275833.82746040734,0.45185538836757977,0.8014335674604555
7030.0,94.60905876018528,297.2231239640432,35728.70510079999,213.2866620689617,670.0598106645389,5080304.167330611,0.9043037971269222,0.893962723107908
7484.0,97.61621152655924,306.67037300310585,38036.07809024001,220.0659872654752,691.3576888982018,5580298.051090251,0.9125769828373219,0.9383945139204978
1708.5,46.64043055311589,146.5252339859338,8683.14262656,105.14618663894444,330.3264874978891,608666.2234832345,0.7966623692423069,0.9084745215988523
17867.5,150.82973037685747,473.8455728948647,90808.34116480002,340.0305441615875,1068.237459534183,20585073.10711869,0.8482733906982417,0.7872537683886022
4485.5,75.57192585814902,237.41620709359347,22796.74348928,170.36934965461114,535.2310972717971,2589244.241674416,0.9326851219082731,0.9216088519286465
16502.0,144.95171253634658,455.3792352294459,83868.43407871999,326.7791407419397,1026.6069479012629,18270969.88241076,0.8412261043178781,0.8535802703372105
30907.0,198.37342213393828,623.2084856434474,157079.24445952,447.2130428587504,1404.9612100345876,46831924.58979696,0.9288781705150003,0.9565429217011446
12369.5,125.4963606986338,394.2584448230828,62865.74932352,282.918995559,888.8162380091577,11857276.435782772,0.7134607256737755,0.9090534741640695
20641.5,162.11592784995207,509.3022079633024,104906.69506944,365.474147744932,1148.170897632469,25560456.648827363,0.9287073015110123,0.9927402679668503
6491.0,90.9098338183276,285.6016660627269,32989.33496575999,204.9471293600377,643.8603959718115,4507379.66715282,0.937213014064209,0.9385680812797826
27750.0,187.9691393990002,590.5224674374948,141034.36224,423.757627861106,1331.273850591088,39842924.52648423,0.8865405308044543,0.9130665133408287
6011.0,87.48395797746615,274.8389596889658,30549.82167296,197.2238348643997,619.5969507228045,4016768.656509815,0.9147553196510522,0.8556856870924345
8255.5,102.52428522823816,322.0895412875776,41957.08747648,231.1307486185401,726.1186618787149,6465048.692194931,0.9191173178892887,0.887270853602029
6783.5,92.9355715090351,291.9657087099536,34475.913378560006,209.51395240996877,658.2074937157194,4815456.583257217,0.864450279378245,0.8526198624225853
6530.5,91.18602330890948,286.4693409373376,33190.08658048,205.5697709476055,645.8164822091339,4548585.664053645,0.8783381178976476,0.8093846365699744
15393.5,139.9986176070347,439.8186285869869,78234.68306816001,315.61288353329905,991.5271162865032,16461249.276970498,0.9278256928795543,0.9410994074676856
10459.5,115.40125223825537,362.5437262467657,53158.51934592,260.16058304592286,817.3185764507085,9219834.257928343,0.7429591103990869,0.687085952211767
23907.5,174.47055458086876,548.1154125389943,121505.55009920002,393.32641824711055,1235.671386027909,31860895.211775463,0.9309939228129525,0.9901726859065773
20925.5,163.2273693145719,512.7939043034471,106350.07376768,367.97978138277085,1156.0425778616911,26089784.59671496,0.7521221676019347,0.7060193800583467
2355.0,54.75837039075677,172.02849414215032,11968.862092799998,123.44727020892206,387.8210371940637,985015.5685754706,0.9109130653443008,0.8405882878288456
7563.0,98.130070196816,308.28470762656787,38437.58131968,221.224430251702,694.9970448733345,5668888.018466448,0.910646081591732,0.9072129160928732
6410.5,90.34435290334842,283.8251553744831,32580.208257279995,203.67230918530868,639.8554302762346,4423790.832998985,0.9235466994252538,0.9828477469169999
5903.0,86.69448098103861,272.35874455681096,30000.93118208,195.44403792365344,614.0055537288746,3909002.0877969065,0.9148592504448018,0.8631644482418342
4318.0,74.14747705867296,232.9411692097447,21945.45499648,167.15807228107232,525.1425718664484,2445573.3016950823,0.9107642753997612,0.8656224304328587
7027.0,94.58886975143528,297.1596983224709,35713.45814272,213.2411479676357,669.9168238981783,5077052.541498479,0.9237006617775835,0.8951624389652991
29907.5,195.13946726422844,613.048716782726,151999.46625919998,439.9224150004766,1382.0570271149777,44578648.18368714,0.931203554086481,0.9418733390564928
6056.0,87.8108118793816,275.8658015060206,30778.52604416,197.9606943008779,621.9118629151728,4061958.923506377,0.9370698930751328,0.893861861249862
5714.0,85.29531498632689,267.9631349466719,29040.37282304,192.2897581051753,604.0960914237772,3722777.5102843135,0.9354595729180264,0.9804059193830676
5258.5,81.82499707295963,257.0608096844163,26725.37635456,184.4662734012802,579.5178893525482,3286620.387581582,0.9131113674513851,0.861092875752372
1455.5,43.048811335065096,135.24182943601352,7397.315828479999,97.04924027377076,304.8891802805489,478602.5874794153,0.5241786304435762,0.4454982910224359
10176.5,113.82935573479008,357.6054677392757,51720.22296704001,256.61689956851075,806.1857664714231,8848188.841862593,0.8975285112132667,0.8532150947748143
7706.0,99.0534397773705,311.18555871738613,39164.35298816,223.30607463410405,701.5367235724754,5830425.287580301,0.9079478381651634,0.8394359303166992
23282.0,172.17306142519524,540.8976249194576,118326.55933951998,388.14694967696016,1219.399605618425,30618728.715603005,0.9281273685179076,0.9799916547502026
1594.0,45.050458758017655,141.53019027503822,8101.217059840002,101.561754224075,319.06566095604614,548515.8772982358,0.5744108508700473,0.42684700154643807
5524.5,83.86901611971734,263.4822849055079,28077.27330432001,189.0743099402908,593.9944630909771,3539127.383346169,0.9122224361708429,0.8811200101990451
8833.5,106.05263560335528,333.17418090533624,44894.66806655999,239.0850617042041,751.10787343299,7155762.989922172,0.9159496781723079,0.90581848545917
5893.5,86.6246919584519,272.13949587615133,29952.64914816,195.286705551134,613.5112795031955,3899569.449782096,0.6991165703371108,0.8360150434912994
16732.5,145.96054495061708,458.54857573082137,85039.9086912,329.0534525366712,1033.7519091275635,18655117.03882842,0.8634178616358247,0.9154750158279125
6459.5,90.68897859837648,284.9078289262215,32829.241905920004,204.4492333521799,642.2962095312737,4474608.892799068,0.908904219954848,0.8851792177923707
4875.5,78.78882789048386,247.52240288569467,24778.848039680008,177.62153359630682,558.0145050655101,2934171.326371869,0.9216950579909827,0.8865620720604682
13281.0,130.03804979169632,408.5265819127369,67498.28342015999,293.1577794504002,920.982326264074,13191764.589445245,0.878089652240888,0.8747716890508274
24145.5,175.33683420035527,550.8369102275277,122715.14210688,395.2793590212809,1241.8067304169383,32337841.809475288,0.8557967550228673,0.9127466177253404
5955.5,87.07914852977297,273.5672133019892,30267.75294848,196.31123244552015,616.7299256680044,3961266.589781757,0.9289448329477998,0.9465124840192712
7065.0,94.84427965646596,297.9620922037694,35906.5862784,213.8169440575369,671.7257406641777,5118291.033057183,0.9260253773011937,1.019606795519783
