Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
51950.5,257.1875404617496,807.9784877094601,264029.03191168,579.8035912169682,1821.506702692207,102056653.92528772,0.9099240633226474,0.9513829393679749
45914.0,241.78403681171807,759.5869538029777,233349.61109504005,545.0779325883374,1712.4128286534333,84795815.72398466,0.9076289742634933,0.889934842806528
23172.0,171.76584855728217,539.6183279651747,117767.50420992,387.2289289875369,1216.5155585646896,30401989.683161706,0.9444983240521395,0.9998527913699763
66980.0,292.03010924622345,917.4396458349604,340413.7507328,658.3526782846861,2068.2759375703345,149408203.0132496,0.8681998207893078,0.9591046905815932
27539.0,187.2531543725276,588.2731341382481,139961.99285504004,422.14351121742624,1326.2029536012667,39389364.73387661,0.9435466292004263,0.9702235977851171
27464.0,186.99799693207007,587.4715333977982,139580.81890304,421.5682842836589,1324.3958248919962,39228564.22924178,0.9445557160972877,0.990853637198559
39868.5,225.3045733873901,707.815192574007,202624.44940416,507.9266302445321,1595.6985701388414,68612235.86067244,0.9261186773244598,0.9753444735384852
41579.5,230.08838225846105,722.8439713795414,211320.29782911995,518.7112489634745,1629.5794490780377,73076143.74551748,0.9095047308779026,0.988822420350175
11318.5,120.04649843741774,377.13719758017015,57524.23167615999,270.6328260773145,850.2180982247355,10378630.257630236,0.9244178432115956,0.879644522760017
37928.0,219.75311022307568,690.3747566803227,192762.20868608,495.4114116869018,1556.3808514601194,63664398.61670404,0.9343693383601686,0.9871151680010638
31275.5,199.5525078303066,626.9126926051109,158952.07914368,449.8711736526432,1413.311974208962,47671972.26593011,0.936372944150844,0.9830172799522495
27137.0,185.88141791335173,583.9636969554399,137918.90047232,419.05106854386014,1316.487758416344,38530041.743546665,0.9378808062665733,0.9940182776115066
22319.0,168.5747116234938,529.593075617386,113432.28579584004,380.03482988400447,1193.9146296718352,28738812.957183894,0.888945310441557,0.9126987142540263
28939.0,191.95384649725275,603.0407939840721,147077.23995904,432.7407515434066,1359.495165957692,42430876.90320327,0.9423169002497729,0.9960207335721976
17963.0,151.2322781091316,475.1102138932964,91293.70266368,340.9380477692264,1071.0884662010474,20750331.17318619,0.9204772026879944,0.9062489927648499
21707.0,166.2474384691872,522.2817313729196,110321.90634752,374.7882252849356,1177.43193520711,27564900.9933586,0.9296358045928379,0.9949488290737871
41570.0,230.0620956929688,722.7613896985026,211272.0157952,518.6519885302288,1629.3932769363043,73051100.74198024,0.8917212037635868,0.8488881047242737
35240.5,211.82445131815996,665.46614011182,179103.47540608,477.5370430516597,1500.226866268087,57019029.36379674,0.9364526340466145,0.992985023644653
48526.0,248.56633349634964,780.8941672418825,246624.62926336,560.3679422341706,1760.4478106301,92133690.66971618,0.9075877999444034,0.9668336709833251
3408.0,65.872607117507,206.94489859316676,17320.544378879997,148.50320548570778,466.53657938843503,1714770.907347425,0.8535542302552659,0.8052109860625773
17317.0,148.48801027752648,466.4888422340429,88010.52435712,334.7513703696557,1051.6524459324264,19641095.756998587,0.9450978567681657,0.9768948044574111
32107.5,202.18936342593355,635.1966187729097,163180.5688512,455.81570090742457,1431.9872573616474,49586843.576921314,0.9384939748572314,0.9701914767598371
30006.0,195.4605478845368,614.0574213006967,152500.07471615996,440.64625915089965,1384.3310505802906,44799058.29593906,0.918170253846176,0.9871744842653373
43644.0,235.73134431047015,740.5718595066191,221812.74614784,531.4327426135239,1669.5452000717223,78585704.02132265,0.9199544968389711,0.9661120668461893
3672.5,68.38108092184478,214.82550146859677,18664.8178496,154.1583088302069,484.3026105108045,1918224.5028787963,0.8689030780374021,0.812689476399503
41958.0,231.1332620329622,726.1265580029986,213243.95570688,521.0668259271099,1636.97971236196,74076234.09888344,0.9213378463209855,0.9449240052515215
50791.5,254.3024701736419,798.9147720872509,258138.62377344005,573.2994887594583,1801.0734621934985,98660494.02558888,0.8890177550963791,0.9466649666860171
39421.5,224.0379715869103,703.8360456625961,200352.65265024,505.07120314553055,1586.7279813417567,67461570.21830352,0.9238157003343264,0.9809212914723623
44058.0,236.8467602943764,744.0760421673557,223916.82636288,533.9473364076422,1677.4450294620865,79706528.67554152,0.9339873488054232,0.9820098407710782
37270.5,217.8400203177825,684.3646074881967,189420.58370688005,491.09854180440885,1542.8315711213909,62016114.96412584,0.9278324742671553,0.9537752511877922
29863.0,194.9942371569636,612.5924629446628,151773.30304767998,439.5950082466587,1381.0284484624476,44479190.93657834,0.8981784958653805,0.9778847260008661
44497.0,238.02382238356003,747.773891779554,226147.96456192,536.6009051814978,1685.7814616278265,80900801.65925303,0.9144894078041486,0.9459188160928078
25817.0,181.3042341657461,569.5840501198315,131210.23891711998,408.732265503258,1284.070282590148,35753238.80654546,0.9373228669012933,0.9695413591751129
38825.0,222.33651370016284,698.490758065198,197321.049152,501.2354364856471,1574.6775649821825,65936201.46633903,0.9296447075493781,0.9634875509318294
6767.5,92.82590489187388,291.62118087113583,34394.5962688,209.26671998824045,657.4307901558885,4798429.564327699,0.9423459217445358,0.9512728675649101
52362.0,258.20412282034266,811.1721753789851,266120.40632832004,582.0953744861805,1828.706552174384,103271638.38673198,0.8893816874860185,0.9459278456184137
21641.5,165.9964264898074,521.493153982537,109989.01442944,374.22234387862176,1175.654166338231,27440231.187123057,0.9335715922217519,0.9256342013776542
47702.0,246.44689643604104,774.2357593434712,242436.79811072003,555.5898833254109,1745.4370958639213,89796954.91741408,0.9073498863606078,0.9282959041905764
59393.0,274.9936658915174,863.9180805485172,301854.19374848,619.9457203858369,1947.616920788577,124755477.06325828,0.8927899891765033,0.9220745973334661
36710.0,216.1957994208672,679.1991351975687,186571.9437056,487.3918102144029,1531.186530389399,60622424.91859472,0.9192439909317431,0.9904424385848543
33692.0,207.1182916625596,650.6813035111653,171233.50387712,466.9274767240743,1466.895930635571,53302418.59731042,0.932346379695784,0.9864934780123232
55009.0,264.6500219466013,831.4225647198202,279573.30567424,596.627009476418,1874.3590299043628,111200656.8625722,0.9164955807037779,0.9475999507786655
29651.5,194.3025021988,610.4193134818647,150698.39250304,438.03556095697473,1376.1293003135158,44007503.263589,0.9415108471264602,0.9848933913929946
55645.0,266.1755331858812,836.2150996221105,282805.6607872001,600.0661220142506,1885.1633205880864,113134730.76816852,0.849389593322301,0.9134898936802912
1011.0,35.878199226372125,112.71468711360168,5138.224872959999,80.88381233593331,254.1039906289036,277066.14424288087,0.9375281027488062,0.9225352896239116
32633.5,203.83881544768388,640.3785251268894,165853.86883455998,459.53422554525855,1443.669347046059,50810352.77904961,0.9396441381949613,0.957250534771352
46658.0,243.73512401427337,765.7164750250383,237130.85669887997,549.4764635777778,1726.2312212964464,86865216.36271292,0.8702105626160124,0.9854721887381918
42234.0,231.89221403993892,728.5108760525441,214646.67585023996,522.7778073316383,1642.354918972855,74808345.70134224,0.9118349759584893,0.9661496211904146
