Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
6972.0,94.21797124696305,295.9944863055934,35433.93057791999,212.40499437915344,667.2899699273298,5017562.550156274,0.92089241362019,0.8643850573115874
4435.5,75.14954424793815,236.0892561299436,22542.62752128,169.41713255255178,532.2396190193449,2546071.543236997,0.9391738231109555,0.8946374315230733
4378.0,74.66085136703533,234.55398216543767,22250.39415808,168.31542332184446,528.7784973937627,2496723.00786342,0.9396352880461032,0.9332606420879416
4720.0,77.52219457,243.543157,23988.54738,174.7660354,549.043693,2794922.214,0.9368287229902748,0.970265599437898
4540.5,76.03383558,238.8673393,23076.27105,171.4106789,538.5025297,2637012.859,0.9245870904311145,0.8561513836945293
5499.5,83.67903487,262.8854412,27950.21532,188.6460162,592.6489386,3515131.181,0.9224772277271562,0.864495874473968
5131.5,80.83086492,253.9376514,26079.9218,182.2251019,572.4770414,3168277.604,0.9426754469858479,0.9857422555593418
3372.5,65.52862248,205.864239,17140.12204,147.7277265,464.1003404,1688047.508,0.9369267726826231,0.91010220473242
9092.5,107.5961457,338.0232608,46210.98878,242.5647508,762.039639,7472771.318,0.9297943966385128,0.8938889964371436
4481.5,75.53822224,237.3103241,22776.41421,170.2933682,534.9923946,2585781.528,0.9353131014715038,0.8992645505158875
4737.5,77.66577331,243.9942229,24077.48797,175.0897193,550.060576,2810480.407,0.9359431153691349,0.9421618557263104
4044.0,71.75639845,225.4293742,20552.89949,161.7676247,508.2079813,2216529.154,0.9172576778026592,0.8626461189030935
6133.0,88.36729105,277.6140324,31169.86463,199.2152209,625.8530746,4139674.313,0.8872939114374485,0.8070254424866632
8719.0,105.3630656,331.0078328,44312.7425,237.5304951,746.2240583,7017085.109,0.924110097501156,0.8857104959109097
3852.5,70.03681422,220.027141,19579.63533,157.890994,496.0291867,2060965.39,0.9361399959993308,0.8972388697616903
4894.0,78.93816778,247.991568,24872.87095,177.9582054,559.0721908,2950887.652,0.9377607329428359,0.9379550887744103
4773.0,77.95622071,244.9066903,24257.91031,175.744504,552.1176426,2842129.609,0.9373370436620414,0.9940292124430208
3697.0,68.6087938742979,215.5408828071507,18789.33467392,154.67166491021715,485.9153662004405,1937451.7843803195,0.9239609265363795,0.8471660960943272
4696.0,77.3248530685725,242.92319034013752,23866.571714560007,174.32114875778984,547.6460403028061,2773632.1321281837,0.9381589359574865,0.96594208148258
3297.0,64.79097760484736,203.54685926228927,16756.40692992,146.06477991236787,458.8760395209049,1631680.5935605604,0.9403839920582251,0.9446214673115972
8598.5,104.63245302202036,328.7125457410583,43700.32301696,235.8834020928427,741.0495631186418,6872120.577197789,0.8728990256751115,0.7710242057083792
6859.0,93.45132442795276,293.58599429109273,34859.62849023999,210.6766657903767,661.8602655298395,4896073.534009989,0.8908328862670156,0.8196864713506864
5138.0,80.88204238796932,254.09843017338267,26112.95687168,182.34047635943804,572.8395009828739,3174299.3300903947,0.936667510467621,0.9087869931232508
5653.5,84.84255869644811,266.5407591125222,28732.89250176,191.2690643252726,600.88948734327,3663808.976113517,0.9261121689295682,0.8758065696386231
4387.5,74.74181227750319,234.80832836699145,22298.676191999995,168.49794159840317,529.3518954705454,2504854.0258142124,0.9346066803480069,0.9114855155793071
7382.0,96.94872004949302,304.57338668242073,37517.68151552,218.56119447957707,686.6302429368494,5466606.1907576,0.9140299887431045,0.8656810333680647
4991.5,79.72060704451243,250.44967343075896,25368.39708544,179.72213652114883,564.613743782303,3039508.349541441,0.932595286670624,0.9163288166035912
4079.5,72.07066478635463,226.41667103214428,20733.32182912,162.47610669435787,510.4337431748661,2245779.6064243736,0.935350923560482,0.9286092992473738
6617.0,91.78794075,288.3603204,33629.70721,206.9267336,650.0795062,4639256.977,0.9386107610674389,0.9245229349788234
3365.5,65.46058118,205.6504809,17104.54581,147.5743342,463.6184442,1682794.639,0.9275113631805446,0.8764929713445759
15938.0,142.4531216,447.5296804,81002.00596,321.1463174,1008.910912,17342330.61,0.9374570486475843,0.9433212297075556
3999.0,71.35604347,224.1716219,20324.19512,160.8650644,505.3725045,2179635.305,0.9277767916592888,0.8913797104344632
4327.0,74.22470957,233.1838023,21991.19587,167.3321852,525.6895639,2453223.241,0.9290378327710161,0.8854270509274503
3448.0,66.25805574,208.1558211,17523.83715,149.3721609,469.2664832,1745048.948,0.9369360453114564,0.9332120524728525
4039.0,71.71202494,225.2899707,20527.4879,161.667589,507.89371,2212419.651,0.9154123196554312,0.8474520087990977
6293.0,89.51254915,281.2119668,31983.03573,201.7970908,633.964258,4302722.377,0.933135299005547,0.8978004263936133
3312.0,64.93819656,204.0093612,16832.64172,146.3966703,459.918704,1642828.467,0.9170988335191579,0.86397789339073
4095.0,72.20745069375107,226.8463966339356,20812.097779200005,162.78447684399242,511.4025165715444,2258590.966008726,0.936965027083547,0.9103065215849077
3638.5,68.06380891133621,213.8287620511933,18492.01899136,153.44305080971634,482.0555611682102,1891647.873110328,0.9336009299724836,0.8912664188283481
7660.0,98.75735371440116,310.25537691713134,38930.5662976,222.638578213746,699.439721721981,5778297.286369093,0.9396242339158226,0.9069091214218211
4125.5,72.47585626817329,227.68961761472292,20967.10851968,163.38957037096986,513.3034739506314,2283871.2353013447,0.9242514843199363,0.8541361575437069
3356.0,65.36812611763631,205.3600247900973,17056.26377216,147.3659035195993,462.9636398867954,1675674.4809686448,0.752573049959787,0.6162966035073246
4362.5,74.52856844128397,234.1384030977018,22171.618208000004,168.01720469403057,527.8416159434589,2483475.5432342878,0.9296186391330673,0.9206251117593551
6797.0,93.02800215830123,292.2560881586546,34544.52468992,209.72232806567436,658.862125144871,4829838.759928127,0.9271485623403685,0.896624782947865
4507.0,75.75282587548388,237.98452125908693,22906.01335552001,170.77717065369086,536.5123047264856,2607882.7678742413,0.9388681803349638,0.9711900753267163
4342.0,74.35325213627227,233.58763068182256,22067.430661120005,167.62197161601222,526.5999546091008,2465990.8239443838,0.933948381321927,0.8880817255799204
4225.5,73.34898565268936,230.43263447475204,21475.34045568,165.3579532554229,519.487331159881,2367412.22880975,0.9258247481004078,0.8531255643700216
8144.0,101.82957749260852,319.9070525689315,41390.40886784,229.56459949933665,721.1984593113991,6334515.089906321,0.9168070534991271,0.8460436137341574
5688.0,85.10103718788395,267.352793242328,28908.23251968,191.8517782363656,602.7201370855042,3697397.209713959,0.9333288694158701,0.8683779304886117
7464.5,97.48895620364196,306.2705886154987,37936.97286272,219.77910286549044,690.4564149747803,5558502.574134038,0.9051879107952673,0.8177403250517762
7398.5,97.0570078444782,304.9135828236196,37601.53978496,218.8053184845916,687.397181117568,5484944.592106143,0.893706351025086,0.8062135301235498
6262.0,89.29180269840893,280.51847138311075,31825.483832319995,201.29944000329309,632.4008418860849,4270968.048853248,0.9405487928369778,0.9177139188217862
7790.5,99.59504341712636,312.88705673320067,39593.80897408,224.52706587956968,705.3725806993276,5926587.837297573,0.9359709714279502,0.8809747354650366
6999.0,94.4002307920982,296.56707155363665,35571.15320064,212.81588029770617,668.5808061105186,5046737.521065847,0.9290356261136117,0.89442941469997
4968.0,79.53272319142788,249.8594188981804,25248.96258048,179.298571162755,563.2830739640578,3018068.6093479544,0.943093239276503,0.9813679273743305
3886.5,70.34518811271464,220.9959261902964,19752.434192639997,158.58619208130386,498.21321600340406,2088308.88196488,0.9348027168622774,0.9135738715936967
6194.5,88.80924704028273,279.0024780725933,31482.42727552,200.21156652761337,628.9831865668543,4202097.388615682,0.9202574782559447,0.9437368885190413
7138.5,95.336354503893,299.50799092946244,36280.136751360005,214.9262775935764,675.2108147513802,5198369.828370476,0.9473625720119565,0.9869378964368033
4771.0,77.93988624530742,244.855374049882,24247.74566656,175.70767955142105,552.0019552580538,2840343.4169495218,0.9266057789040396,0.883289800614405
5505.5,83.72466968307154,263.02880720056964,27980.70923648,188.7488953335165,592.9721429529642,3520885.3060226147,0.9327026505091929,0.9300952867795425
3396.5,65.76137250463208,206.59544475053397,17262.097706239994,148.25243817444257,465.7487706456037,1706098.7153036876,0.9197955872133883,0.8652812171662115
4009.5,71.44966028,224.4657278,20377.55947,161.0761141,506.0355369,2188225.397,0.9267472093028101,0.839846920799401
6106.5,88.17617184,277.0136137,31035.18317,198.7843618,624.4994906,4112872.72,0.9197649155560749,0.8733255636177916
7765.0,99.4319117,312.3745633,39464.20983,224.1593017,704.2172156,5897513.146,0.9341570422482826,0.9142324083717678
4822.5,78.35941363,246.1733582,24509.48511,176.6534621,554.9732187,2886456.933,0.9353847626976421,0.8865356025907138
4676.0,77.16001627,242.4053403,23764.92533,173.9495407,546.4785991,2755931.897,0.9434461178038994,0.9247521482991138
7308.5,96.46487036,303.053328,37144.13104,217.4704037,683.2034227,5385166.116,0.8573834933336967,0.7647265966372161
5762.5,85.65654018541943,269.09795737843257,29286.86531199999,193.10410419400955,606.6544351139383,3770275.92714958,0.9086564766307516,0.8437614353704914
4471.0,75.44967862430504,237.03215608182757,22723.04985856,170.09375549063327,534.365292670872,2576699.2577622486,0.9420154554132018,0.9673035721064748
4134.0,72.55048089389321,227.92405779066155,21010.30823424,163.55780412719284,513.8319958832674,2290933.2525518485,0.9355629499033344,0.9804119039715299
4042.0,71.73865234181311,225.37362317547223,20542.73485312,161.72761783938347,508.0822960867847,2214885.0478007826,0.9405366809154301,0.9481661512447035
4437.5,75.16648508319572,236.1424773335345,22552.79216,169.45532397155642,532.35960090072,2547793.801290652,0.9375755771628317,0.9348220630907803
6999.0,94.4002307920982,296.56707155363665,35571.15320064,212.81588029770617,668.5808061105186,5046737.521065847,0.9328747464195565,0.9683120587489176
7421.0,97.20447860813638,305.3768758913475,37715.89197056,219.13777657418265,688.4416290094537,5509984.471960391,0.938984544276869,0.9450254169556817
6997.0,94.38674215435096,296.52469574838307,35560.98856192001,212.7854715127688,668.4852740951548,5044574.479072218,0.9289028782918133,0.8579479340182763
3948.0,70.89957491138027,222.73758368423145,20064.99683328,159.83600168021567,502.1396086577314,2138072.5783717763,0.9425705662922299,0.9847163182136149
4245.5,73.5223672576797,230.9773288512573,21576.98684288,165.74882474571314,520.7152901622745,2384240.140507384,0.9444943947152278,1.007155715858626
4930.0,79.22796826591195,248.90200306303424,25055.8344448,178.6115316586719,561.1246757053044,2983507.311447891,0.9441611820012611,0.9320937443048465
4496.0,75.66032641437184,237.69392563159636,22850.107842560006,170.56863986855987,535.8571859438708,2598341.2103702486,0.9441121601676508,0.9385953144943755
4089.5,72.15894343873424,226.6940065979289,20784.14502272,162.67512208828248,511.0589684743709,2254042.2193810293,0.9171259274751238,0.8601680202512703
5603.5,84.46654834266334,265.3594877473983,28478.77653376,190.42138658370024,598.2264291777346,3615312.0771772815,0.9213642671862475,0.8632565326991075
5675.0,85.00373177909337,267.0470992849169,28842.162368,191.6324129227881,602.0309806279168,3684728.778993784,0.9383476333840188,0.8960180589719371
4211.5,73.22737427118453,230.05058105202357,21404.18798464,165.0837925569584,518.6260299236819,2355656.352737634,0.9452331426168759,0.9895591117727639
4600.0,76.53039857325813,240.4273379340465,23378.66905600001,172.53013054355313,542.0193906385144,2689016.5494441376,0.9226165151187333,0.8784352265660599
8336.0,103.02293358719852,323.65609130881205,42366.21418496,232.25490147898037,729.6502922465859,6559840.60104351,0.9290000031266925,0.9052157481529755
6238.5,89.12409831145735,279.99161251308885,31706.04932736,200.92136723334943,631.2130912495076,4246948.520280794,0.9183231097071693,0.8407933802967674
4918.0,79.13148602805036,248.5988951733664,24994.846612479992,178.39402210163672,560.4413492788372,2972620.8126758505,0.9113065257949362,0.853050722657378
6262.5,89.29536745489072,280.5296703958858,31828.024992,201.30747639030565,632.426088940485,4271479.593084733,0.9116308802060918,0.8540291235951561
3713.5,68.76172663171008,216.02133523433,18873.19294336,155.0164365185272,486.9984981522736,1950436.743870854,0.9124360303782543,0.867103745988963
3473.0,66.49782657249197,208.9090834398289,17650.895137279997,149.9127002250259,470.9646377067503,1764062.234278949,0.9333658009348776,0.8866376876332264
4734.5,77.64117866537465,243.9169565111936,24062.24100992,175.03427318322062,549.8863867588349,2807811.2442205544,0.9321762325043604,0.888342912269478
5462.5,83.39706837243037,261.99961732975294,27762.169504,188.01035093880705,590.651937308195,3479716.820846457,0.9295216248125032,0.9000842892407476
6370.5,90.0620481653363,282.9382688834706,32376.91548288,203.0358813839341,637.8560333708962,4382450.38103979,0.9437374381229835,0.9797460044163435
4957.0,79.44462488584234,249.5826499085592,25193.05706752,179.09996234264298,562.6591259538558,3008050.381392591,0.9366932206717871,0.9571641552511125
4220.5,73.30557617640525,230.2962595829617,21449.928858879997,165.260090932088,519.1798876038288,2363211.462470217,0.8919015876106007,0.8319553848457013
5824.5,86.11610609119501,270.5417262518575,29601.969112319992,194.14014957199,609.9092676621874,3831287.140727488,0.9382398397673547,0.9568456232355
6504.5,91.00432197829872,285.8985093719435,33057.94627712,205.16014346787665,644.5295995281093,4521448.667311532,0.9436288769416642,0.9326054233453005
5231.5,81.61465970205356,256.4000153452024,26588.153731840004,183.99208883230955,578.0281945942243,3261339.9622105397,0.9322396947226429,0.9490076709541112
4803.5,78.20489852391188,245.6879346774568,24412.92104576,176.30512323230693,553.8788799368587,2869415.36895553,0.9454444809709039,0.9654925743692826
5875.5,86.49230569878137,271.72359217533415,29861.167399679987,194.9882539673327,612.5736662000733,3881717.928459892,0.9316322801687302,0.9079938104438667
6621.0,91.81567962876228,288.4474646060736,33650.03648256,206.98926815508167,650.2759642079322,4643464.283277928,0.9469933123288833,0.9564133294662739
5901.0,86.67979322473143,272.3126016094986,29990.76654336,195.41092584583453,613.9015290684536,3907015.638042838,0.9420032160918671,0.9966157395732618
4289.5,73.9023749763259,232.1711583084636,21800.60889472,166.6055141466291,523.4066592906004,2421401.1024096007,0.9081105019294109,0.8642337250778701
4000.5,71.36942481702525,224.2136606960956,20331.81859968,160.89523130750172,505.46727667327787,2180861.7709984533,0.9431724476199491,0.9812607348375469
4754.5,77.80499608279234,244.43160410628303,24163.887397120005,175.40358316904707,551.0466082972046,2825621.6218321514,0.9436181027507252,0.9605555071949672
13816.5,132.63375954044798,416.68124459026654,70219.86543743999,299.0095475079859,939.3661978042968,13997606.793680398,0.9130244747519052,0.8440469715560872
6502.0,90.98683157395924,285.8435616461622,33045.24047872,205.1207131003337,644.4057253751081,4518842.19437804,0.9420680451467953,0.9477794955620754
7966.5,100.713766850082,316.40163005157285,40488.29718144001,227.0491159868249,713.2958347882658,6128554.7219052045,0.8944901710342502,0.8188111126022927
15215.0,139.18455256653124,437.2611678361969,77327.48906239997,313.777655305988,985.7615767699224,16175758.805799527,0.9126670864599278,0.9861458722218093
8844.5,106.1186465867811,333.3815605259231,44950.57357952,239.2338768652393,751.575390049641,7169133.323163178,0.9193320222580937,0.8803589775098157
13762.0,132.37191021755828,415.8586206811288,69942.87903232001,298.4192343944634,937.5116744635368,13914866.941446334,0.872889150479328,0.7869112035048018
11261.0,119.74118135905736,376.1780156897777,57231.99831295998,269.9445192558589,848.0557185710347,10299642.847096074,0.9428954883459699,0.9513460940941262
3411.0,65.90159396,207.0359635,17335.79134,148.5685534,466.741876,1717035.628,0.9140270557017357,0.9231688556401912
5956.0,87.08280386,273.5786969,30270.29411,196.319473,616.7558142,3961765.458,0.9111703464370706,0.8609176203064061
4334.5,74.28900865306093,233.3858038269248,22029.31326592,167.47714110746057,526.1449561474193,2459604.2708912906,0.9314891082251994,0.9542100655853697
4146.5,72.66008376161118,228.2683853546967,21073.837226239997,163.80489283217622,514.6082479436282,2301331.765604645,0.9282074818122366,0.8860985824586728
6240.0,89.13481227414694,280.02527141956534,31713.672806400005,200.94552079083687,631.2889718882682,4248480.332181499,0.8620981394558785,0.7746869123012925
5437.5,83.20600954556977,261.3993883228842,27635.11152,187.5796279195325,589.2987810351101,3455855.957624258,0.9248670481049865,0.8716376393131999
8141.0,101.8108203173364,319.8481251648945,41375.16190975999,229.5223133234032,721.0656133717381,6331015.25043898,0.9379178665863465,0.9316856059250312
3391.5,65.7129508998744,206.4433237927522,17236.686109439997,148.14327650867685,465.4058291583806,1702332.770936026,0.9296484356488856,0.907491014818481
4926.0,79.19582058016327,248.80100812965628,25035.50516736,178.53905791592007,560.896992727497,2979877.004686402,0.9272940048223902,0.9001421443327027
4737.0,77.66167473992861,243.9813468284397,24074.94680832,175.08047953369507,550.0315482900346,2810035.487965912,0.9385142925555775,0.9707709342491078
3757.5,69.16789420925271,217.2973483120643,19096.8149952,155.9321007053393,489.8751420347178,1985204.3193218403,0.9385608305146111,0.9684967628865312
2694.5,58.57255290055997,184.01110189439876,13694.309515519995,132.0459632590224,414.83462811073247,1205518.8607626895,0.943184985373714,0.9297230619136501
5536.0,83.95626313536032,263.75637948889954,28135.71997696,189.2709996123563,594.6123819197751,3550183.8965683747,0.9189498729477458,0.8860604574544905
5367.0,82.66484522814773,259.6992704788861,27276.808005119998,186.35962708233623,585.466035367601,3388863.845220431,0.9156515958668042,0.8701562655594498
5799.0,85.9273886483187,269.948852919713,29472.36996864,193.71470496876967,608.572694022201,3806154.302137017,0.9107834529104543,0.8813737937231843
5491.0,83.6143429092209,262.6822054183462,27907.01560576,188.5001746545476,592.1907638951196,3506984.8771819626,0.9354981380006884,0.987540663916931
4262.5,73.66942078931821,231.43931114593727,21663.386271999992,166.08034222743896,521.756783047401,2398575.070572641,0.9293386263623302,0.9176640884790956
4322.5,74.18610336254183,233.0625173222145,21968.325433599995,167.2451514205143,525.4161390512003,2449397.275731712,0.9347895238032148,0.9284513323367839
6030.5,87.62574435932284,275.2843947445859,30648.926900479997,197.5434780836574,620.6011395121943,4036330.412968391,0.9248158994518224,0.8852937592185773
8766.5,105.64967803510244,331.9082523692047,44554.15266944,238.1766341623349,748.253964141135,7074505.413841351,0.9182358003234452,0.8782354586767332
6698.0,92.34802905658636,290.11988965766847,34041.37507328,208.18939670516832,654.0462792442479,4724702.226347013,0.9443381466632301,0.974625761260644
4668.0,77.09398287041434,242.19789022167103,23724.266772479998,173.80067498306207,546.0109237157351,2748862.3856901694,0.9292009052931121,0.9127803290218999
5179.0,81.20411074682985,255.11023776353264,26321.33196544,183.0665472676532,575.120520014108,3212370.241599209,0.9179710218912231,0.8637318389374744
7225.0,95.91222920311856,301.31715465393773,36719.757376,216.2245295155105,679.2893934518372,5293141.508366198,0.9210044087698726,0.8959081115082693
5334.0,82.41031326003656,258.89963471776434,27109.09146624,185.78581021342643,583.663336507728,3357656.3481368558,0.9242862123412388,0.9895256339803894
2032.0,50.86474962979618,159.79632376365183,10327.27293952,114.6694915654125,360.24483229277666,789482.0914880008,0.9352864703932383,0.9399754963500596
3435.0,66.13303135472684,207.7630454636333,17457.767001599997,149.0903058860962,468.3810096932149,1735189.2149044934,0.939521506726601,0.9326194616409695
4341.0,74.34468954602838,233.56073051121663,22062.34834176,167.60266811256636,526.5393108644868,2465138.96460522,0.9336210535094709,0.9410720195699795
3171.5,63.5458827629892,199.63527845408515,16118.575850239997,143.25783810088285,450.0577717468895,1539408.2197136544,0.9347063969219988,0.9344982759263117
2473.0,56.11346891905772,176.28566172355093,12568.57577728,126.50220433112374,397.41839578957325,1059968.360752458,0.9368598684059394,0.9921966328765123
6001.5,87.41479924891482,274.62169113541734,30501.53963904,197.0679234267536,619.1071404956849,4007250.051989616,0.9404622464820593,0.951411723976607
5992.5,87.34922994408974,274.4156990890779,30455.7987648,196.9201039859559,618.6427520264172,3998239.3731598426,0.9130411420644077,0.8724172863494796
3989.0,71.26677026460905,223.8911619083673,20273.37192704,160.66380688453464,504.7402354062232,2171464.7414562004,0.9277075104206262,0.8908346283076132
2742.0,59.08657065411578,185.6259362927844,13935.71968512,133.2047648826386,418.47511077845314,1237536.176084512,0.9135316371163379,0.8563271109292142
2722.0,58.870689148073616,184.9477245393564,13834.073297919998,132.71808161541716,416.94615020152514,1224021.112684673,0.9284712715489953,0.9277154183329839
7076.5,94.92143929754953,298.2044963653511,35965.03295104,213.99089275239564,672.2722166060474,5130793.006041584,0.9272380270883338,0.9041475964072011
5406.0,82.96464897074108,260.6411317141362,27475.01846016,187.0355046396387,587.5893673363486,3425869.2951196097,0.9325923795723929,0.911699439238913
5274.5,81.94938668901443,257.45159118839695,26806.693464319997,184.7466973517141,580.398867175122,3301632.0563019323,0.936263517463343,0.9346285497091378
9877.5,112.14465481297611,352.31282369980903,50200.6094784,252.81890981037336,794.2540297488495,8461108.906763589,0.9125138132770494,0.8563468541988662
3615.0,67.84365080254462,213.13711495398545,18372.5844864,152.94672636925657,480.4963119522647,1873351.1014249788,0.9201922949630706,0.9535132936259074
4773.0,77.95622070765701,244.90669027679976,24257.91030528,175.74450396334197,552.1176425600174,2842129.60919245,0.9297146443448562,0.9720227390777433
2679.0,58.40384182864601,183.48108043029455,13615.53356544,131.66562101849956,413.6397477220561,1195131.7882612557,0.9265580106821104,0.8716991317708358
3660.5,68.26927093138657,214.47424002397528,18603.830017280005,153.9062443877179,483.5107267100499,1908830.4061247048,0.9322291242616555,0.8962056870113828
6921.0,93.87273773099442,294.90990322805345,35174.73229056,211.6266999407538,664.8448858373237,4962608.343967124,0.9180922358502953,0.881957297619829
3555.0,67.27827718910096,211.36094136345733,18067.6453248,151.6721480951092,476.4921062097782,1826905.718288648,0.9047119354882416,0.8592314462739662
3777.0,69.3471395261889,217.8604640829414,19195.920222720004,156.33619134784024,491.1446302285831,2000678.0380246865,0.9189392224139679,0.919245130393461
6732.5,92.5855562975645,290.86610349295285,34216.71509120001,208.7248781172294,655.7285437145129,4761253.124655123,0.9338705350772032,0.8908612299771161
5638.0,84.7261739559674,266.175125666838,28654.11655168,191.0066865663329,600.0652033033197,3648751.9060146087,0.9430481215056705,0.9361009097445848
3584.0,67.55213193031604,212.22128140660936,18215.03258624,152.28952622370448,478.43165680306015,1849305.788471886,0.8936376825506617,0.98286463120628
5903.0,86.69448098103861,272.35874455681096,30000.93118208,195.44403792365344,614.0055537288746,3909002.0877969065,0.9341318602865714,0.9008109926112166
3660.5,68.26927093138657,214.47424002397528,18603.830017280005,153.9062443877179,483.5107267100499,1908830.4061247048,0.9322291242616555,0.8962056870113828
6921.0,93.87273773099442,294.90990322805345,35174.73229056,211.6266999407538,664.8448858373237,4962608.343967124,0.9180922358502953,0.881957297619829
3555.0,67.27827718910096,211.36094136345733,18067.6453248,151.6721480951092,476.4921062097782,1826905.718288648,0.9047119354882416,0.8592314462739662
3777.0,69.3471395261889,217.8604640829414,19195.920222720004,156.33619134784024,491.1446302285831,2000678.0380246865,0.9189392224139679,0.919245130393461
6732.5,92.5855562975645,290.86610349295285,34216.71509120001,208.7248781172294,655.7285437145129,4761253.124655123,0.9338705350772032,0.8908612299771161
5638.0,84.7261739559674,266.175125666838,28654.11655168,191.0066865663329,600.0652033033197,3648751.9060146087,0.9430481215056705,0.9361009097445848
3584.0,67.55213193031604,212.22128140660936,18215.03258624,152.28952622370448,478.43165680306015,1849305.788471886,0.8936376825506617,0.98286463120628
5903.0,86.69448098103861,272.35874455681096,30000.93118208,195.44403792365344,614.0055537288746,3909002.0877969065,0.9341318602865714,0.9008109926112166
3662.0,68.28325719252243,214.5181791592109,18611.45349632,153.93777501482256,483.60978309652495,1910003.8273435608,0.9300520414853302,0.8923660807979367
6927.0,93.91341930938556,295.0377081758635,35205.22620672,211.7184124910788,665.1330093116667,4969063.069250721,0.9208650193365152,0.8786476622173389
3557.5,67.30192924720168,211.43524649542888,18080.3511232,151.72546929489147,476.6596196992948,1828833.172789292,0.9059709351448286,0.8581751347558382
3785.5,69.42512727100296,218.1054698091193,19239.11993728,156.51200691974907,491.6969711376785,2007435.5151689665,0.9254933929778552,0.9169079121734449
6733.0,92.5889942417664,290.87690411320096,34219.25625088,208.73262861863816,655.7528926328002,4761783.537747298,0.9296839348909142,0.8908943753887022
5628.0,84.65100210729638,265.9389663392964,28603.293358079995,190.83721915068892,599.5328057153098,3639048.6420049057,0.9449850295022096,0.9352703702236489
3579.0,67.50499485673002,212.0731959225198,18189.62098944,152.18326040501216,478.0978128877287,1845437.2184696149,0.8868268911476009,0.9700786582349179
5896.0,86.64306294077166,272.1972100192463,29965.354946559997,195.3281210936756,613.6413902673888,3902050.986411094,0.9373443087219195,0.9028786944153255
