Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
1676.0,46.19469100422832,145.12490189373418,8517.96724736,104.14131139993232,327.16957882923435,591381.5197344947,0.5836470953712355,0.5143395193960453
2179.5,52.67851163188162,165.49442514476377,11076.91504512,118.75843662291392,373.0906320463554,876984.74224219,0.7531961762093693,0.8444893947870604
1549.0,44.40999949104669,139.51812814699872,7872.51268864,100.11790285261566,314.52966809459394,525452.9737114958,0.726027237807152,0.6333149011530488
1781.5,47.62642385216102,149.62282329070274,9054.151939839998,107.3690099323118,337.30969282656025,648090.2197048939,0.5968358329648794,0.5326026358729977
1045.5,36.48522912111986,114.62172777145052,5313.564890879999,82.2523005306526,258.40322308795805,291368.6241958573,0.7403969544449928,0.5856671915493187
1674.0,46.167120311826494,145.03828600903023,8507.80260864,104.07915603098164,326.9743119787578,590323.2767902903,0.7881471025727566,0.6974334071786069
1030.0,36.21376438700094,113.76889615703384,5234.7889408,81.64031043405492,256.4805994964171,284913.19612244645,0.70640295405796,0.5876264129641726
3250.5,64.33245790549003,202.10637714326208,16520.079079680003,145.03109310213674,455.6286166317701,1597283.418039821,0.8377897432108269,0.8348439060682866
1111.5,37.61922053914905,118.1842668795649,5648.997968640001,84.80877078345762,266.4346112532911,319389.7159190717,0.8061123285565861,0.8521378940198231
3579.5,67.50971004514473,212.08800912380372,18192.16214912,152.19389032577428,478.1312077687032,1845823.9539412477,0.8073593904899504,0.8742616253303155
1146.5,38.206925262821976,120.0305957219358,5826.87914624,86.13369231250586,270.59697499553204,334593.7436829287,0.7219146137000377,0.6149644074412559
1313.5,40.894989204175566,128.47539765247186,6675.626479359999,92.1936636618934,289.63493646773253,410300.3082470302,0.8124931962928877,0.8237026293432387
1357.5,41.574303144827134,130.60952533790396,6899.248531199999,93.72510900969829,294.4461139217707,431088.5471144805,0.6962843276047558,0.5777839977147026
3453.5,66.31087970870907,208.3217725459569,17551.789909759995,149.4912472153137,469.6406040276052,1749225.97631412,0.7589345141173974,0.6811082913392874
2116.5,51.91157381964037,163.08501894806645,10756.72892544,117.02945201899726,367.658866716521,839236.061107427,0.7864077358357194,0.8377694220688771
1210.0,39.25073055536097,123.30980676075444,6149.6064256,88.48684696400576,277.9896283614448,362772.8551139559,0.6799994660123141,0.7076025995157699
2457.5,55.93734156345529,175.73234131709413,12489.799827200002,126.1051428206536,396.17099026525705,1050018.6606736206,0.8925205767118956,0.9417541442674231
2191.0,52.8173062784798,165.9304613868742,11135.36171776,119.07133527420486,374.0736321505692,883934.9256632979,0.6547611670747547,0.5578938766900746
1045.0,36.47650372840365,114.5943161417936,5311.0237312,82.23263000531318,258.3414263100595,291159.6329581384,0.8076719693785421,0.8193585857560076
3499.5,66.75104333866777,209.70458737221256,17785.576600320004,150.4835521026926,472.758021771916,1784291.1620071237,0.6983369475816721,0.6775262660503057
1539.5,44.27360702630613,139.08963858176477,7824.23065472,99.81041968010452,313.5636812187305,520626.4968810282,0.7342201615618756,0.7724796113836779
2881.5,60.57094805395052,190.2892454272599,14644.703235840005,136.55114529282605,428.9880748912148,1333167.3328850053,0.6986930255660867,0.5865977055329291
2545.0,56.92446434838882,178.83347900643238,12934.5027712,128.33051242700773,403.1621950721012,1106594.2457444316,0.8069288475705811,0.791673215953146
1099.0,37.40708836121763,117.51783398778556,5585.46897664,84.33054000152903,264.9322049420638,314017.0766412259,0.7222502924861931,0.7439912144303482
3153.0,63.36027370955691,199.05217041538248,16024.552942079998,142.83940105082507,448.74321298443823,1525958.362902629,0.5940468991448187,0.718263921096692
1844.0,48.45465633447048,152.2247923725906,9371.796899839996,109.23617724043024,343.1755719247682,682492.8448081579,0.6667499824788059,0.6840748483809129
1959.0,49.94272988269848,156.89971329970498,9956.26362624,112.59089024755544,353.7147136628549,747323.0568118108,0.8973245053634533,0.8309374818834866
1366.5,41.71189084518466,131.04176984657147,6944.989405439999,94.0352867213843,295.4205659421107,435382.71334501775,0.7874672818112219,0.9092393075077088
2187.0,52.76907128551535,165.77892668733114,11115.03244032,118.9625943060658,373.7320123239193,881515.3965976993,0.7753077832698618,0.8418654572241902
1870.0,48.7950606993654,153.29420422459438,9503.937203199996,110.00358484064937,345.58645400392555,696978.1083016096,0.8498991105699836,0.7476291631256531
1493.5,43.607146892017205,136.99589231997223,7590.443964160001,98.30795195336358,308.8435396461454,497467.3336888933,0.7004569899318756,0.6131580445919128
10400.5,115.07531396880071,361.5197609739232,52858.66250368001,259.42578781126434,815.0101491396125,9141933.44177795,0.7971991846825749,0.703818310240752
2839.5,60.1278944191088,188.89735138289493,14431.245822720002,135.55232517843888,425.85018895759833,1304125.9509942196,0.7382695865690967,0.898989423531718
18374.0,152.95261813700307,480.5148214865338,93382.53592064,344.8163823280597,1083.2726135592418,21466552.139183447,0.7087705439132574,0.8046843279003744
3426.0,66.04633737205015,207.4906882845457,17412.02612736,148.89486297154986,467.7670076686799,1728374.162860209,0.6171811452930227,0.6952246039163174
1644.0,45.751566219579935,143.73278432565928,8355.33302784,103.142330885421,324.03118898376624,574525.6825435733,0.8165504123251922,0.7888201072341368
1999.0,50.45003320044091,158.49345367586633,10159.55640064,113.734554847074,357.30764196687306,770328.4164470212,0.8558148637249487,0.8038753702137224
5145.5,80.94105310307484,254.28381780244123,26151.07426688,182.4735101155719,573.2574388538235,3181252.209847067,0.7205164413968586,0.5707324449918296
3255.0,64.37697350849102,202.2462270346201,16542.9495168,145.13144907754216,455.9438942268476,1600601.490259873,0.7835731740286994,0.7390029692916774
1115.0,37.67840352748118,118.37019572092662,5666.7860864,84.94219291235358,266.85376923325697,320899.4912960199,0.7085751991078412,0.7384011359020087
2562.5,57.119841853631335,179.447275541579,13023.443359999996,128.77097147482647,404.54593798093566,1118027.6356097185,0.6170059500406484,0.6804011033406986
1424.0,42.580431088739246,133.77036949506964,7237.222768639998,95.99332384645376,301.571920989685,463150.045985992,0.8428567762469874,0.8870923143487343
2236.5,53.36291073208236,167.6445283300779,11366.607248639995,120.30134595440649,377.9378246673276,911612.1006310032,0.5813919264042033,0.6397788388673974
1451.0,42.982212360588434,135.03260258706104,7374.44539136,96.89909954571056,304.4174992722704,476384.74538119946,0.9225584500064149,0.9497817785208253
1275.5,40.29909477035061,126.60334007685232,6482.49834368,90.85027925027842,285.4145698692559,392624.5231751969,0.734319099914889,0.5903773963155525
1360.5,41.620216248983965,130.75376560862657,6914.495489279999,93.82861551170944,294.7712891880877,432518.3591474015,0.8483624236792288,0.8790482315869542
1152.5,38.30676931440806,120.34426506090328,5857.373062399998,86.35878074240152,271.3041111533003,337223.7306815002,0.5911377890103103,0.5389321713599962
1162.5,38.47260025985541,120.86523834085853,5908.196256,86.73263002581804,272.4785933156315,341622.2666610475,0.7203718058211935,0.657854964942155
1127.0,37.88061465864207,119.00546072505574,5727.773918719999,85.39805768644267,268.2859106585656,326093.84501716815,0.8802442200528763,0.8558028610779965
1968.0,50.057321382978536,157.25971311514863,10002.004500479998,112.8492253257868,354.52629724679105,752478.973056134,0.7996861033362807,0.7271761379854988
2712.0,58.762450981232575,184.6076843095706,13783.250104319995,132.4740694920907,416.1795635074959,1217282.1547643691,0.6610147555692424,0.5986743058593689
2592.5,57.45322897562773,180.49464207484428,13175.912940799995,129.52255940265513,406.9071210935289,1137718.6443726534,0.5869327228722845,0.7522356146466321
2379.5,55.042469936380215,172.92101918756913,12093.37891712,124.08774422457556,389.8331456564559,1000426.7399189742,0.7688985877648398,0.6732143620183673
19180.5,156.27338573088122,490.9473205637405,97481.42648448,352.3027207916986,1106.7916394788965,22895314.51809217,0.8610119307349978,0.890052828311388
1404.5,42.287881722551866,132.85129855544304,7138.11754112,95.33380055532092,299.4999674633908,453669.2493370479,0.6305431418107962,0.48436025757404827
2271.0,53.77292075100212,168.9326127934144,11541.94726656,121.22567254105915,380.84168228147337,932786.87988145,0.7448727019530982,0.6546376580987876
12866.5,127.99272089589694,402.1009916795186,65391.66204544,288.54678998771004,906.4964756423068,12579036.116781922,0.7418072264084656,0.6145850565429575
20496.0,161.5435474071679,507.5040217691931,104167.21760256,364.1837732747193,1144.117066676469,25290673.57201937,0.894644198744176,0.8005131068592457
1609.5,45.26896339934508,142.21664285100772,8179.993009919998,102.05435108748354,320.6131996433118,556535.9190183579,0.4362378159244535,0.43926050546505196
1352.5,41.49766841949446,130.36877024778894,6873.8369344,93.55234368490832,293.9033556466154,428709.0368806703,0.7808695998498317,0.7604411606300109
1680.0,46.24978308224886,145.2979787613145,8538.296524799996,104.26551098062184,327.55976331950745,593499.9000415596,0.7092798831362267,0.6558830508533897
3740.5,69.01124920679148,216.80523352311053,19010.41556608,155.5789602117907,488.7657184545004,1971747.1246431784,0.6079198701719335,0.7233930887336035
1160.5,38.43949130341291,120.76122348653074,5898.03161728,86.65798919441406,272.2441022280349,340741.0401057085,0.8107320165452627,0.6715103307192367
1738.5,47.04813437876236,147.8060733294252,8835.61220736,106.06531414348186,333.21401171385617,624767.9896157477,0.6562229441982971,0.5464051071433631
12636.5,126.84357101188016,398.490830846018,64222.72859264,285.95614648918263,898.3577290592629,12243255.990247987,0.7413957121525774,0.6357652142283384
1467.5,43.22590695287782,135.79819172791693,7458.3036608,97.44848463456776,306.1434434314159,484533.5931262728,0.6368398405703506,0.6806812759780873
4673.0,77.13526037129463,242.32756731519515,23749.67836928,173.89373098104662,546.3032677553758,2753280.120822639,0.8323486818427404,0.7637154492207389
87073.0,332.9636419772057,1046.0361315480916,442532.79363328,750.6332344734126,2358.183854962017,221453214.8303361,0.9474719843220445,0.9830515203107508
1253.5,39.95004091769527,125.50675505764308,6370.687317759999,90.06337224485222,282.9424286019506,382510.3889033187,0.6052026342677107,0.49559555180672266
9173.0,108.0713946604542,339.5162995284861,46620.11548928001,243.636152122528,765.4055456570192,7572230.366210698,0.7100890082877973,0.5605263334459145
242224.5,555.3465693634043,1744.6727025083655,1231062.26581632,1251.9733059728587,3933.190140534859,1027504729.8616644,0.8406488998991108,0.9467715293014564
1351.0,41.47465038957176,130.29645697408367,6866.213455359999,93.50045183825056,293.7403326023743,427996.04032935714,0.7313184123400209,0.7339243263957519
5838.0,86.21584809165819,270.8550749877669,29670.58042368,194.3650079378342,610.6156810524218,3844615.066379141,0.5880262594527128,0.5819462478262829
1094.5,37.33042568351767,117.27699108271884,5562.5985395200005,84.15771166092223,264.38924869688134,312090.3759829275,0.6324303131709261,0.5753743340256005
1852.0,48.559650295791066,152.55464063014665,9412.45545472,109.47287562683138,343.9191818366026,686939.0435584355,0.6862289727744967,0.6449096302789605
1203.0,39.13703070387943,122.95260814262578,6114.0301900800005,88.23052201882578,277.1843597967356,359629.38353974605,0.6180508469033827,0.6018710807297872
3704.5,68.67835098101446,215.7594029026164,18827.45206912,154.828474451599,486.4079979036584,1943350.4544483,0.6559654989719272,0.850293563407727
7569.0,98.1689875373096,308.40697005755976,38468.07523584,221.31216550411077,695.2726732977627,5675635.355479203,0.8460306208869142,0.7105772617411942
3406.5,65.8581089095362,206.89935112951545,17312.92089984,148.47052072565842,466.4338971863796,1713638.920854253,0.7285005261712705,0.6313667874953813
3029.0,62.10187260463897,195.09878674890305,15394.34534144,140.00246159989808,439.8307048467269,1436830.8283470154,0.6047832130732232,0.5145389052979447
2681.0,58.42563837421865,183.5495562977392,13625.698204159997,131.71475915083852,413.7941197176233,1196470.3714819646,0.6386079317356961,0.8343726109449947
3413.0,65.9209114483493,207.09665112407745,17345.95597568,148.61210276915867,466.87869029412025,1718545.9947247051,0.7941007116291958,0.7371101237179029
3445.5,66.23403091602536,208.0803449434245,17511.13135488,149.31799929708757,469.0963296404562,1743151.3995594531,0.7763985120954315,0.7618851575136363
1735.0,47.00075116543891,147.6572145745448,8817.824089599999,105.95849342736548,332.8784245368538,622882.2372276977,0.8332989991789543,0.7041073625639672
1172.5,38.63771947465298,121.38397565303308,5959.0194496,87.10487478365768,273.6480347121978,346039.7619938591,0.8004767110604615,0.6714958733592017
1437.5,42.78179338873952,134.40296781746048,7305.834080000001,96.44727501557438,302.9980506476829,469751.8591546106,0.87593974991048,0.7893256926046935
2380.5,55.05403469539771,172.95735094953903,12098.46123648,124.1138158173046,389.9150519806408,1001057.4597181854,0.5480182048601787,0.6750608880193365
1069.5,36.90162182200474,115.9298640215589,5435.54055552,83.19101623552748,261.3522854502024,301458.76173542155,0.7135549038814352,0.7632281903029587
1054.5,36.64193089785566,115.11402092204818,5359.305765120001,82.6055690161258,259.51304876666546,295139.00150609406,0.7667883758619389,0.6368118914595585
9491.5,109.93158390041415,345.3602563790311,48238.834205440005,247.8297627450937,778.5801619808877,7970012.557489405,0.821553437742,0.8093278509786606
1303.5,40.73901995093015,127.98540579229017,6624.803285760001,91.84204657737692,288.530298818139,405623.6612911532,0.7691007205470665,0.7049309534670949
1561.5,44.58882762648012,140.07993330353156,7936.041680640001,100.52105300113678,315.7962016394815,531826.1775992293,0.6294276216259925,0.6189589096313252
9608.0,110.60418412436051,347.4732923013838,48830.92441087999,249.34607268995836,783.3437901642396,8117199.485115428,0.8322621608341609,0.7608040278770148
2885.0,60.60772299435893,190.4047773098832,14662.4913536,136.63405071848277,429.2485299674007,1335597.0581780646,0.5510918509662484,0.48193148521481405
24587.0,176.9325879718133,555.8501185528785,124958.98610432,398.8768263236559,1253.108507265609,33228829.198608648,0.5490573420118517,0.7776513879625457
1304.5,40.7546437367206,128.03448936295072,6629.885605120001,91.87726884006292,288.6409528198361,406090.521413649,0.6576209996668287,0.6234444112562628
1741.5,47.088710612590425,147.9335473275298,8850.85916544,106.15678920502386,333.5013890951832,626385.860472645,0.8663633884479071,0.8084385896169869
3604.0,67.74035222247907,212.81259289372528,18316.67897344,152.71385005035685,479.76470941961423,1864807.0441136265,0.7297540208112809,0.7456604812178914
2836.5,60.0961227421644,188.79753771601415,14415.998864639998,135.4806991099354,425.6251690269824,1302059.736366308,0.873795619357602,0.8203547339142605
2120.0,51.95447848683061,163.219807935316,10774.517043199998,117.12617630071092,367.9627350093764,841318.6551712384,0.8919361436577415,0.8478286354363194
1537.0,44.23764437962249,138.9766585951398,7811.52485632,99.72934548942094,313.3089791368832,519358.84079675766,0.7393731887252831,0.5911909128502756
1929.5,49.56526708862262,155.71387895883277,9806.335205120002,111.73993812459084,351.0413687247926,730506.1926994039,0.8419090884350677,0.802082782942443
11627.5,121.67412545980392,382.2505386764828,59094.66835839999,274.30214843658194,861.7456143922628,10806529.661237612,0.8526831638103548,0.7131051114522445
8357.5,103.15570510216158,324.07320532482595,42475.48405120001,232.55422158231303,730.5906340842877,6585235.419905848,0.7678886190943004,0.622707226774415
1960.5,49.96184671780344,156.9597706084306,9963.887105279997,112.63398724061608,353.8501068596459,748181.5553886975,0.6273167766175165,0.5207725060612144
8792.0,105.80322337864548,332.39062929247245,44683.751813120005,238.52278678481835,749.3414346769499,7105395.337644376,0.8426148184539322,0.7212077620639
1925.5,49.51386415326071,155.55239187472685,9786.005927680002,111.62405534711095,350.67731224238423,728235.7781990055,0.5311936431754216,0.6313903862191503
13167.0,129.47874375945997,406.76947019075465,66918.89901312,291.8968799313265,917.0210935980372,13022278.553579502,0.8026488693294749,0.672856217796063
1771.5,47.49256629724636,149.20229737955538,9003.32874624,107.0672414605122,336.3616592124696,642641.0485480324,0.8270217342556739,0.7146201831983781
1145.5,38.190259209569774,119.97823777147434,5821.79682688,86.0961203620541,270.4789392320117,334156.08022032335,0.8324602183539931,0.6941909246740192
1248.5,39.87028431804632,125.25619231011066,6345.27572096,89.88356896660363,282.37755994391347,380224.01858468255,0.7193468549430533,0.6685714754128205
2388.5,55.14646545881192,173.2477307568468,12139.119791359995,124.32219173034558,390.5696842182354,1006107.98542606,0.7036636692693263,0.627660314359735
1184.0,38.826738479640966,121.9777963704922,6017.466122239999,87.5309992285026,274.9867441376376,351143.2150022199,0.7377476888368709,0.7892656769894494
3796.5,69.52592273092854,218.4221280855367,19295.02545024,156.7392402046053,492.410845556034,2016191.75253276,0.8330104440514604,0.8503915122479692
2976.0,61.55616041576866,193.38438134537364,15124.98241536,138.77220804130886,435.9657493050103,1399284.8042436503,0.8161880089979802,0.6635108861488538
5444.0,83.2557270194563,261.5555803736012,27668.14659584,187.69171099266228,589.6509003942465,3462054.516379343,0.5109783426165978,0.5277222819034173
1483.5,43.46091191650969,136.53648159521993,7539.620770559998,97.97827982457945,307.8078441082638,492479.38241942576,0.7828515466041034,0.6726717547159878
13701.5,132.0806254610752,414.9435226300589,69635.39871103999,297.762562039448,935.4486774172047,13823209.819225162,0.8675095530567,0.7940601201026573
1223.0,39.46101827387509,123.97044511237856,6215.67657728,88.96091959662401,279.47897146134625,368634.86948668346,0.8862485787948967,0.8066245932759467
1420.5,42.52807041585944,133.60587358981343,7219.434650880001,95.87528194551352,301.2010814208754,461443.5550935534,0.8116501685755249,0.8136747612027694
4838.0,78.48524012468025,246.5686537909263,24588.261063680005,176.93712533707915,555.8643731062643,2900384.1530967816,0.6709266885937107,0.6483085877123754
1685.0,46.318556031883695,145.514035354653,8563.7081216,104.4205527182786,328.04684130352973,596151.4235836556,0.8635352405969293,0.8924799385239341
4281.0,73.82911682399588,231.94101103528803,21757.40918016,166.4403609680163,522.8878152779533,2414207.3584497743,0.7746308273559416,0.6475456957542917
10526.5,115.77027281497912,363.7030385796245,53499.03474303999,260.9925030340889,819.9321301739054,9308564.658329127,0.7622496947348534,0.8617047330202993
13061.5,128.9589791893466,405.1365816356903,66382.71432064,290.725122684463,913.3399096395002,12866081.843330482,0.7982801937657292,0.685419014510702
11584.0,121.44631277322554,381.5348440139336,58873.58746624,273.78856751595964,860.1321523450118,10745943.451271605,0.7430516908362839,0.575581393781338
11154.0,119.17094395017608,374.3865620352341,56688.19014144,268.6589760412769,844.0170654522318,10153194.078021651,0.6619138034287531,0.5914188975326612
1695.0,46.45579649867281,145.94518899689294,8614.5313152,104.72994762660798,329.0188340745954,601466.2756457803,0.8764967951393157,0.8338470928758325
3001.0,61.81417211085354,194.19494899119252,15252.040399360005,139.35386960670823,437.7930930057445,1416953.8993657734,0.8625631386765759,0.7878275894811138
11522.0,121.12087365288671,380.51244686428646,58558.48366592001,273.0548975630678,857.8272602108474,10659787.172564246,0.5932425528273092,0.47382559981779376
2675.0,58.36022431559496,183.34405197172552,13595.204288,131.56728969707726,413.330830765058,1192456.120700162,0.5801131633058052,0.5548204658653211
3678.0,68.43226611428214,214.9863044931305,18692.77060608,154.27370072803765,484.66512484931343,1922535.2655068291,0.6078113819879972,0.5518169574665893
13050.0,128.90219570974682,404.9581910733344,66324.26764799998,290.5971100080532,912.937745955725,12849093.66793961,0.7857363456493633,0.7041235530680197
3092.5,62.74944854015445,197.13320655056,15717.0726208,141.46235678892418,444.4171008475824,1482249.4231740276,0.7777593535200469,0.7066272245881972
1056.0,36.667982753900326,115.19586524161048,5366.929244159999,82.6643003203929,259.6975586006867,295768.9672250276,0.5774801135747308,0.6514660503797628
