Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
3645.5,68.12925040195317,214.03435255735556,18527.59522688,153.59058210616325,482.5190444053024,1897109.423949247,0.9453431628536295,0.9595669070697631
3757.5,69.16789420925271,217.2973483120643,19096.8149952,155.9321007053393,489.8751420347178,1985204.3193218403,0.9291571794063769,0.8746444737425185
6397.5,90.2527007210488,283.5372215518852,32514.138105600003,203.46568850553243,639.2063122665699,4410340.997213248,0.9317950203745674,0.8809439739438322
3616.0,67.85303378451364,213.1665924612081,18377.666805760004,152.96787936380755,480.5627660445475,1874128.4792878316,0.9044699231647009,0.8376917751174523
5724.0,85.369919491962,268.1975119134999,29091.19601664,192.4579465026791,604.6244708577941,3732554.564446302,0.882087145217617,0.8035174253196495
3352.0,65.3291585278141,205.23760449618376,17035.934494720004,147.27805498510412,462.68765557619673,1672679.5314906696,0.942220295381093,0.9332736932544872
5433.0,83.17157234624183,261.29120067046534,27612.241082879995,187.5019926973676,589.054882791497,3451566.8172534117,0.893633462919318,0.8215872931963175
3599.0,67.69334621291705,212.66491915941063,18291.26737664,152.6078797024002,479.43179375297535,1860927.687612476,0.908958414602695,0.8600393185619116
3173.5,63.5659161439292,199.6982151764728,16128.74048896,143.303001354874,450.1996562938404,1540864.6134278977,0.9301552140689688,0.8900572255252596
2468.0,56.05671410639748,176.10736122104166,12543.164180480004,126.37425628146248,397.01643513671627,1056755.3631496269,0.9335047930515218,0.9280912110903258
6671.0,92.16171115451507,289.5345547052891,33904.152450559995,207.7693616267388,652.7267001276036,4696162.740765655,0.9407665764605672,0.9909861414463986
7008.5,94.46427551871864,296.76827399628866,35619.43523456,212.9602627293993,669.0343968972331,5057016.190549813,0.927963057398673,0.8783208591541211
7652.0,98.70576982280956,310.09332134226366,38889.90774272,222.5222874885419,699.0743836339992,5769247.487418941,0.8785497482451012,0.7797447706404474
5152.5,80.99609098128086,254.45672439628245,26186.6505024,182.59758750819955,573.6472394789791,3187746.1377724144,0.9279692223059991,0.8681199527306273
5284.0,82.02315377002155,257.6833373081657,26854.975498240008,184.9129978591366,580.9213156275287,3310556.01787548,0.9469904339646893,1.0002823630490434
3993.5,71.30695703716344,224.0174123777957,20296.242364160003,160.75440394458127,505.0248544645026,2175140.2290435336,0.9073408464148459,0.8424244516489211
7583.0,98.2597347224525,308.6920607477387,38539.22770688,221.51674595829687,695.9153817497021,5691389.542249262,0.9433767399243572,0.9448051415620433
4145.0,72.64694014841403,228.22709347603487,21066.213747200003,163.7752618705846,514.5151595323731,2300083.115379593,0.9038350756669744,0.8162577544765622
11097.5,118.86873368425556,373.4371404839788,56401.0390976,267.9776732177857,841.8766895070818,10076146.149626806,0.9444442586596135,0.9551464743386524
2299.0,54.10339835302528,169.97083880010635,11684.25220864,121.9707012470602,383.1822589909597,950090.9569568882,0.9348129141011943,0.8987275360025015
6599.0,91.66301192797091,287.967844878827,33538.22545663999,206.6450940904176,649.1947094948275,4620339.836742007,0.9052528253939796,0.8257929002519903
3510.5,66.85587051106872,210.033911646924,17841.48211328,150.71987448015332,473.5004504168254,1792710.6297689744,0.9324993809641413,0.9152244426468831
4268.5,73.72125200172636,231.60214370206532,21693.88018816,166.1971905126919,522.1238727619361,2403641.292394093,0.9393669670517034,0.9260996212877615
3581.5,67.52856750641898,212.14725158560827,18202.32678784,152.23640258647094,478.2647639745953,1847371.165922743,0.9358332517125939,0.9095221042504268
3574.5,67.46254333076865,211.9398305204259,18166.750552319994,152.08755768488484,477.7971539252481,1841957.8150485875,0.8941228922089504,0.8273419573350681
3497.5,66.73196616098788,209.6446546509622,17775.4119616,150.44054451333108,472.6229094451292,1782761.7696345884,0.9364780115914468,0.9162451324954678
4350.0,74.42171739215615,233.8027206267335,22108.089216,167.77631968887684,527.084853380908,2472809.229342551,0.9441906481431442,0.9675118374530576
3221.0,64.03986706413403,201.1871759055504,16370.150658559996,144.37147630938375,453.5563693614728,1575588.5453222247,0.9265445269700797,0.9006131518126754
3379.5,65.59659321513948,206.07777534520025,17175.69827712,147.88095974421043,464.5817367382194,1693305.830331658,0.937898616560434,0.9524573892605357
3662.0,68.28325719252243,214.5181791592109,18611.45349632,153.93777501482256,483.60978309652495,1910003.8273435608,0.9444436649237024,0.9754751027503205
3801.0,69.56711514457355,218.5515378696275,19317.89588736,156.8321043819266,492.7025869732882,2019777.5094970893,0.9100000171867273,0.839622784078996
3038.5,62.19918292612687,195.40449614000784,15442.62737536,140.2218379886604,440.5198960980337,1443595.729297988,0.9163698469406797,0.8588534777170742
10560.0,115.95434270609842,364.281311197312,53669.2924416,261.40747019662825,821.2357879632201,9353035.976267785,0.9223234984705713,0.8602089359031213
3573.5,67.45310603012365,211.91018236604984,18161.66823296,152.06628223431076,477.7303151260228,1841184.9115728077,0.9382160926725934,0.911528459866536
5141.5,80.90958607764496,254.1849612265204,26130.74498944,182.4025708534428,573.0345765890676,3177543.376259716,0.9361491635187388,0.9408091404377321
3004.5,61.85020785863857,194.30815863170065,15269.82851712,139.4351085965148,438.04831281930586,1419433.4650231905,0.9345158365139112,0.8979399058231602
4454.5,75.31032832236747,236.59437419698497,22639.191589120008,169.77960416994523,533.3783571896829,2562448.657818899,0.9070633142405615,0.851028943459585
4010.5,71.45856977410315,224.4937178383561,20382.64179328,161.09619969873816,506.09863749479007,2189044.0884787203,0.7077830525626941,0.9527809303213755
3670.0,68.3578022553245,214.75236938087124,18652.1120512,154.10582940440355,484.1377415322361,1916266.131862698,0.8631736439896678,0.8033896882211299
6001.5,87.41479924891482,274.62169113541734,30501.53963904,197.0679234267536,619.1071404956849,4007250.051989616,0.9262351116389661,0.8884792208888308
4616.5,76.66753131717415,240.85815315489967,23462.527325440005,172.83928260143742,542.9906204724059,2703497.593963782,0.8884625344105979,0.7953621632406632
5028.0,80.01155185926841,251.3637035233964,25553.90174208,180.3780425115347,566.6743332231448,3072908.516512324,0.9387491763789757,0.9466204785925599
2350.0,54.700209598571305,171.8457766246935,11943.450496,123.31615251901916,387.40911882270905,981880.2419787274,0.9390738859786052,0.9320214495174015
5526.5,83.8841960322615,263.5299740072388,28087.437943039997,189.1085315351303,594.101973401919,3541049.429328263,0.8680024058011526,0.7727439153400365
3663.5,68.29724058947967,214.562109296364,18619.07697536,153.96929918492296,483.7088191977229,1911177.488910876,0.8644442523456166,0.8062435451784004
4435.5,75.14954424793815,236.0892561299436,22542.62752128,169.41713255255178,532.2396190193449,2546071.543236997,0.9299795228791858,0.8929979236817538
6006.0,87.44756546456503,274.72462923779,30524.41007616,197.1417915833154,619.3392041536738,4011757.926291992,0.9273412064959918,0.8901710037399121
4625.5,76.7422277118178,241.09281879956183,23508.26819968001,173.00767815352205,543.5196507017322,2711407.2657579435,0.8850393200016148,0.7911569867197712
5017.0,79.92398135688882,251.08859267644948,25497.996229119995,180.1806235709701,566.0541233297877,3062829.906915391,0.934829504720729,0.9438366684268715
2355.5,54.764183072731726,172.0467552211405,11971.403252480002,123.4603743191664,387.8622049705392,985329.2844512447,0.9431914169212894,0.933111536157307
5518.0,83.81966241788753,263.3272356784119,28044.23822848,188.96304695488564,593.6449201134119,3532883.136788176,0.864285582139062,0.7722197678364677
1983.0,50.24772648796986,157.85788839419536,10078.23929088,113.27847459447923,355.87482359587403,761098.3823126884,0.9088942995222247,0.8387373871533802
2570.0,57.20337079202036,179.7096894407841,13061.5607552,128.9592791135307,405.1375238753037,1122939.6393921168,0.9255441612157224,0.8882682310447582
3467.5,66.44515122542184,208.7435989564481,17622.942380800003,149.793948922591,470.59156948741656,1759873.420570213,0.8502037242806575,0.8864871496874419
3888.5,70.36328566591159,221.05278133046784,19762.59883136,158.6269912052311,498.3413902314067,2089921.0606764352,0.9471807484219948,0.9477020763804965
3655.0,68.21796344077578,214.31305278839827,18575.877260800004,153.79057678088492,483.1473462061651,1904529.918766238,0.9291627080000078,0.8976047821154708
2682.5,58.44198044857886,183.6008964384937,13633.321683199996,131.75160072327617,413.9098609309401,1197474.6366246329,0.9397131544232601,0.9183271264827003
4165.0,72.82199327004139,228.7770390769274,21167.860134400005,164.16990162798132,515.7549568950251,2316750.3439595443,0.9468371843648695,0.9902486246007579
3769.5,69.27825390322128,217.6440535158884,19157.802827519998,156.18089559942206,490.6567542462188,1994721.8688794756,0.9350887055320676,0.8769399228255859
4838.0,78.48524012468025,246.5686537909263,24588.261063680005,176.93712533707915,555.8643731062643,2900384.1530967816,0.8695359705429595,0.7811702828375109
6531.5,91.19300459156786,286.49127328364983,33195.16889984,205.58550955123056,645.8659264906602,4549630.475275178,0.8948677853247561,0.848169412483325
4068.5,71.97343320805955,226.11120902007556,20677.41631616,162.25690782424945,509.7451096148583,2236702.4221698693,0.8977476212403465,0.8244790657455685
3829.5,69.82743613053043,219.3693603666849,19462.741989120004,157.4189720126678,494.54628601065446,2042536.5576500376,0.9385874853475253,0.9200573831706502
4294.5,73.94543410424444,232.30643254840248,21826.02049152,166.70258664460866,523.7116215371185,2425636.048063078,0.9328205301455136,0.9982103129682207
5285.0,82.0309148670508,257.70771951357654,26860.0578176,184.9304944762793,580.9762828714069,3311495.849246813,0.9234247324018513,0.9075765626050665
3906.0,70.52144114902606,221.5496414343452,19851.53942016,158.98353692636434,499.4615116495878,2104045.3003001227,0.9189948909120083,0.8672381149139717
3388.0,65.67903453586031,206.33677239272905,17218.89799168,148.0668154576435,465.1656196821684,1699698.2608787138,0.9336718986855568,0.9568961158281928
3634.0,68.02170613537697,213.6964922795441,18469.14855424,153.34813431159384,481.7573721950041,1888139.6487442493,0.9284429886962249,0.8901168074205043
3643.5,68.11055924922776,213.97563256926628,18517.43058816,153.54844477145906,482.3866660641538,1895548.4453169412,0.940218570714074,0.9204129628274023
5414.5,83.029847133236,260.8459577824578,27518.21817472,187.18248737716723,588.0511272247728,3433952.35075444,0.9009542790259334,0.8372685119522605
4281.0,73.82911682399588,231.94101103528803,21757.40918016,166.4403609680163,522.8878152779533,2414207.3584497743,0.9330153278144915,0.9023548396301212
2579.5,57.30899934254961,180.04153131913614,13109.84278912,129.19740811784385,405.8856282058605,1129171.8061244728,0.9307425326728096,0.8916643473897342
2449.5,55.84621978996234,175.4460738229066,12449.14127232,125.8997178944911,395.5256288263607,1044895.5828091694,0.9237704802598831,0.8874435959473381
2619.5,57.75163190277621,181.4321025185837,13313.135563520003,130.1952789616187,409.020531917895,1155538.2656975556,0.9446340737372383,0.960860544595319
3840.5,69.92765169484382,219.6841968473072,19518.64750208,157.6448979808559,495.2560533725693,2051343.4627931265,0.9494531040344406,0.9418346525526349
2542.5,56.89649850816086,178.74562172822078,12921.796972799995,128.26746623679784,402.9641296241009,1104964.1046182534,0.943554391268496,0.9981841843536994
2538.5,56.85172455001001,178.60496019022193,12901.46769536,128.16652782554257,402.64702225283634,1102357.5455784642,0.933249127791452,0.9136418397162868
1815.0,48.07213094605148,151.02305342252188,9224.4096384,108.37381200477846,340.4663716357333,666456.2906713521,0.922665627453712,0.8757536348581954
3758.5,69.17709757489908,217.32626153796724,19101.89731456,155.9528487728525,489.94032401119335,1985996.868781421,0.9195091958635638,0.871205956149165
15506.0,140.5092608359443,441.4228616035346,78806.44399616,316.76407762855285,995.1436991990086,16642033.69575322,0.9100681961886521,0.9414472297665133
4302.5,74.01427660406496,232.5227076400934,21866.6790464,166.85778517620403,524.1991921038265,2432417.089894142,0.894580011875222,0.8028519787729008
4125.0,72.47146419131151,227.67581949832,20964.56736,163.3796688728927,513.2723674770126,2283456.0488935024,0.9455213953467977,0.9793441106933988
3266.5,64.49059600342835,202.60318262999775,16601.396189439998,145.38759963012888,456.748614921067,1609091.428327633,0.9341096081191864,0.9363983964811259
5133.0,80.84267798091297,253.9747632413615,26087.545274879994,182.25173324017015,572.5607062513253,3169666.8948855274,0.898278272722545,0.8203815602650768
4223.0,73.3272841268282,230.3644571205349,21462.63465728,165.3090293355215,519.3336321325339,2365311.534785253,0.8975758419884264,0.8313751322447138
3766.5,69.25068046773974,217.55742901354532,19142.55586944,156.11873404647247,490.4614679681366,1992341.059167229,0.9374807796543754,0.9292383395610581
36197.5,214.68136486558643,674.4413987243563,183967.2550336,483.9776689529781,1520.460689284189,59357362.169893146,0.8635971586809932,0.7811552724297054
8649.0,104.93926253988266,329.67641626842595,43956.98014464,236.57507346991147,743.2225128355394,6932750.538155764,0.9391973187292696,0.9435508303439633
5978.5,87.24713530081759,274.09495930780326,30384.64629376,196.6899418221632,617.9196762635116,3984236.2078711074,0.9393050087168177,0.9347431833791165
3212.5,63.95531281654176,200.9215409024847,16326.950944000002,144.18085721361174,452.9575218105616,1569355.8551936718,0.9452849459130285,0.9520681676872972
3820.5,69.74533447235513,219.11143040051385,19417.00111488,157.2338820344774,493.9648086949184,2035340.308506905,0.886449433940651,0.8022097372819569
2518.0,56.6217023202512,177.8823240430493,12797.280148479998,127.64796571077429,401.0179113226503,1089031.1850562317,0.9354029483526834,1.0116020442607894
4365.0,74.54992027339121,234.2054818565906,22184.3240064,168.06534026433314,527.9928382974979,2485610.641779887,0.9221940480688549,0.8619313505775281
10150.5,113.68385109079595,357.1483514186406,51588.08266367999,256.2888738990904,805.1552434381832,8814301.074991822,0.9171663659227381,0.9782631139849935
4770.0,77.93171773024592,244.82971190297403,24242.663347200003,175.6892644510664,551.9441025140646,2839450.4612029307,0.8840658048445657,0.8377914019319612
2559.5,57.08639605676338,179.34220247184516,13008.196401920002,128.69557127036737,404.3090612525278,1116064.8447614885,0.9368131800011469,0.9207483234961835
4331.0,74.25900934060452,233.291558207299,22011.52514816,167.40951065745884,525.9324888225349,2456625.7692518765,0.8778130958121759,0.805347700181851
4252.5,73.58295430319633,231.16766866835505,21612.5630784,165.88541218112582,521.1443922459397,2390139.289700644,0.930592364397039,0.8973531012584919
3731.0,68.92355723123185,216.52974105691365,18962.13353216,155.38126742208908,488.1446482387061,1964240.2275026103,0.940993249378898,0.9650755285845187
5487.0,83.58388230970034,262.58651062266847,27886.686328320004,188.43150427898848,591.9750295477438,3503153.502801093,0.9369731165735301,0.9742714087105924
2676.5,58.376584702118905,183.39544964183904,13602.827767039997,131.60417255245684,413.4467016725619,1193459.261769922,0.9082405194425665,0.8434945624344707
3993.0,71.30249295871431,224.0033880617348,20293.701204479992,160.74434012612554,504.993238046375,2174731.7392205973,0.9353732000749903,0.8912811619839288
2620.0,57.75714334353913,181.44941722039516,13315.676723199998,130.2077039536746,409.0595661816588,1155869.1284781743,0.9401770326593025,0.9281924711840439
2926.5,61.04207997494396,191.76935000912457,14873.407607040004,137.61326509551367,432.3248226605704,1364518.789267484,0.9281699369097216,0.8878408568729681
3161.5,63.44562097324147,199.3202967519779,16067.75265664,143.03180792207556,449.3476769976589,1532133.141149301,0.9332316304671273,0.9330238378417862
3403.0,65.82426733913381,206.7930347005533,17295.13278208,148.39422828934326,466.19421742892746,1710998.588238989,0.9442822170052139,0.9680039314578502
3041.0,62.22476561257286,195.48486651980568,15455.33317376,140.27951159698426,440.70108308225,1445377.726122481,0.927115291451577,0.8841620436399313
5281.5,82.00374781385764,257.62237169884526,26842.269699839995,184.86924907156063,580.7838747578767,3308206.828523818,0.904459980510864,0.8381875067129698
4199.5,73.12297496762092,229.72260096690823,21343.200152319994,164.8484347670046,517.8866316197979,2345595.425352564,0.9249943076378515,0.8817679948718887
2883.5,60.59196503864057,190.3552722319628,14654.867874559995,136.5985259831113,429.13692571973695,1334555.5667614313,0.9350357883419825,0.9606499255668949
5531.0,83.9183407958605,263.63724294572,28110.30838016,189.18550749018792,594.3438004968311,3545375.3044041675,0.9418756468648511,0.9570842869762851
2341.0,54.59536403601515,171.51639457560557,11897.70962176,123.07978868279255,386.6665599312453,976245.0573702992,0.9313114784433268,0.900913507215767
3813.0,69.67684252371927,218.89625659784937,19378.88371967999,157.07947378547271,493.4797208741916,2029349.9048247985,0.9135051198296562,0.8655676558252537
3566.5,67.3870079191676,211.70252902625413,18126.091997439995,151.91727065297144,477.2621814367873,1835777.6159038343,0.9229347984243701,0.9116714238096921
2302.5,54.14456622554762,170.10017148598644,11702.0403264,122.06351009887456,383.4738265980079,952261.411705976,0.9392846079658285,0.9458667203938503
2324.5,54.40262237922806,170.91087880260255,11813.85135232,122.64527189173174,385.3014851725872,965942.007462526,0.9369643370366894,0.9269509447868786
3866.5,70.1639558442831,220.4265682271984,19650.787805440003,158.1776220553518,496.9296554113961,2072209.9243858696,0.8831874342876891,0.7950386448486154
3581.0,67.52385363482017,212.1324425212235,18199.78562816,152.2257756343386,478.23137841984624,1846984.322416896,0.9408028524507496,0.9158127270713692
3022.5,62.03520390844242,194.8893408627075,15361.310265600005,139.8521636911926,439.3585300408879,1432208.318517259,0.9404150206253743,0.9693000610694127
4110.5,72.34397797076055,227.2753097244032,20890.873729280007,163.09226393728258,512.3694582426945,2271426.594757451,0.938898049706927,0.9274868970610326
3829.0,69.82287745997681,219.3550388807635,19460.20082944,157.4086949457717,494.5139996527932,2042136.5439631827,0.9070878243641296,0.8722696320369746
3573.5,67.45310603012365,211.91018236604984,18161.66823296,152.06628223431076,477.7303151260228,1841184.9115728077,0.9191454808483813,0.9695703631157151
3055.5,62.37293827404871,195.95036466456105,15529.026804480003,140.6135520450154,441.7505020997864,1455727.7458534588,0.9380353176303712,0.9735447301312523
4821.5,78.35128885309155,246.14783346016424,24504.40279424,176.63514559040956,554.9156757525942,2885559.1701110806,0.9270341596019056,0.9025362311785892
4266.5,73.7039789808703,231.54787890663863,21683.71554944,166.158250214474,522.0015382071263,2401952.1558955545,0.9272193586272315,0.9099256664304977
3731.0,68.92355723123185,216.52974105691365,18962.13353216,155.38126742208908,488.1446482387061,1964240.2275026103,0.9254771822422361,0.8815115025916646
2900.5,60.770315940468336,190.91557811490603,14741.26730368,137.0006002561918,430.4000793022441,1346374.9794274226,0.9280231146134038,0.8945861518276546
2916.0,60.93247502315768,191.42501589779573,14820.04325376,137.36617169220668,431.5485558399907,1357181.7373879503,0.9407548680860571,0.9574614732081002
4129.0,72.5065933568216,227.78618102661324,20984.89663743999,163.4588640636186,513.5211665063968,2286778.244565593,0.9297586876431269,0.8922397102033089
2304.5,54.16807667660153,170.1740317463,11712.20496512,122.11651205973048,383.64033716885865,953502.4125794078,0.939692460615516,0.9503171346772198
2732.5,58.98412545752316,185.30409521577343,13887.437651200002,132.97381243144022,417.7495522544397,1231110.3529226596,0.9323368264715305,0.9098740787849019
4868.0,78.7282039917765,247.33194729088368,24740.730644480005,177.48486307906094,557.5851419725682,2927403.4606076404,0.9220210598764274,0.8870580707529254
6185.5,88.74470803354615,278.7997228031597,31436.68640128,200.0660697908264,628.5260950874431,4192942.863700539,0.9425082670843421,0.9359894655133493
4314.5,74.11742046077872,232.84674362260824,21927.66687872,167.09031268677953,524.929698822808,2442600.476837909,0.8719657266536863,0.8057164091853494
3283.5,64.65819395202674,203.1297071140712,16687.79561856,145.76543244544908,457.9356117179621,1621669.1632671126,0.922444089500632,0.8973630488120647
2437.0,55.70354360828036,174.99784337869227,12385.612280320003,125.57806871050724,394.5151381129239,1036907.513306485,0.9375631077120231,0.9725519236278666
5508.5,83.74747776604167,263.100460906471,27995.95619456,188.80031387576437,593.1336790675483,3523763.544523385,0.9178951197006829,0.8847301343640709
3292.0,64.74183022797668,203.39245822416916,16730.995333119994,145.9539820659506,458.5279578205669,1627970.261863799,0.9322807994047334,0.8837719387931547
2676.0,58.37113174944697,183.3783186857845,13600.28660736,131.59187941595323,413.4080816452326,1193124.8501720803,0.927646544879117,0.8919816517102074
2061.5,51.232639220242575,160.95208299833038,10477.20136064,115.49886185811486,362.850375911436,806736.5550748083,0.9343174192761372,0.9530108320369323
2223.0,53.20161189236908,167.13779308020207,11297.995937280002,119.93771385015684,376.7954407200076,903370.5358704822,0.9301905622949207,0.9996843460858941
3890.5,70.38137856558474,221.10962185116315,19772.76347008,158.66777983825423,498.46953150126217,2091533.6540430195,0.8372497499659665,0.776872990987149
3802.0,69.5762657023434,218.58028519469357,19322.978206719992,156.85273339936296,492.76739494291706,2020574.6327602344,0.9103428786240328,0.8490153254860489
3869.0,70.18663546986951,220.4978183723269,19663.49360384,158.22875100327383,497.0902817385737,2074220.022197645,0.9385439023620609,0.9106320439149056
4335.5,74.29757766037395,233.41272415734792,22034.39558528,167.49645907754703,526.2056453403252,2460455.49229889,0.8769992838720936,0.781992596546095
3755.0,69.14488043579608,217.2250484104416,19084.1091968,155.88021845445869,489.7121491364995,1983223.4070706184,0.9350708327963261,0.9344244765379451
3231.0,64.13919994074848,201.49923934098237,16420.973852159997,144.5954123464234,454.2598851703106,1582931.6568552742,0.9236029377510816,0.9031100006148803
3016.0,61.968463486851526,194.6796696445401,15328.275189760005,139.7017040847581,438.8858472466512,1427590.7764597274,0.8895461182669254,0.8153745195638358
4436.5,75.15801514288113,236.11586823126575,22547.70984064,169.43622933811122,532.2996133405655,2546932.623738577,0.9270591173150959,0.8887986080374521
2584.0,57.3589660262078,180.1985062854409,13132.71322624,129.31005300948286,406.23951256989807,1132127.895628954,0.9360491325713062,0.996620850620182
4208.5,73.20128840408434,229.96862988357907,21388.94102656,165.02498457816773,518.4412792095407,2353139.7753676022,0.9435660688749203,0.9265985873934725
5174.0,81.16490254081336,254.9870615515508,26295.92036864,182.97815628800964,574.8428315618161,3207719.351300044,0.941133674508263,0.9532386179165763
2096.0,51.65955948094119,162.2932925530098,10652.541378559998,116.4613108938338,365.87399873150525,827072.6221986032,0.947997220954531,0.9747086694517206
3389.5,65.6935722645666,206.38244401443265,17226.52147072,148.09958931323894,465.2685817861369,1700827.1700728831,0.9334540412433975,0.8759142968608881
1684.5,46.31168333267947,145.4924441333227,8561.16696192,104.4050589051926,327.9981660541627,595886.0939709643,0.7768029439277483,0.7236200520731167
2703.0,58.66486588597255,184.3011116912018,13737.509230080006,132.25407365333652,415.48842619664543,1211227.7050189276,0.9428120313109802,0.911699536759578
3832.0,69.8502250205763,219.44095377623648,19475.44778752,157.4703472863872,494.7076861931475,2044537.0177724503,0.9208266182206409,0.8870917483121521
3061.0,62.42904969991401,196.12664390784192,15556.97956096,140.74004964348617,442.1479060258389,1459660.0504748067,0.9166273750790295,0.8430690860053783
10959.5,118.12734141817047,371.1079879874177,55699.679025920006,266.3062784931236,836.6258481188345,9888782.823102832,0.9049419041890174,0.8453017119275387
4306.5,74.04867385309461,232.63076978494863,21887.00832384,166.9353303344165,524.4428074031882,2435809.9763815696,0.8918675169333659,0.8572725263858442
19271.0,156.64162686397037,492.1041842022029,97941.37638656002,353.1328836021348,1109.3996728654463,23057547.11156532,0.8701661361069387,0.8637910215782431
6024.5,87.5821422280649,275.14741460934505,30618.432984320003,197.4451814389495,620.2923314953075,4030308.037310253,0.9243557156949577,0.9417216787525722
3867.0,70.168492355835,220.4408200985628,19653.328965120003,158.18784916699445,496.9617848302,2072611.891975817,0.8736950353318044,0.7807459329149947
3920.0,70.64771062,221.9463287,19922.69189,159.2681988,500.3558033,2115367.502,0.9146700212055542,0.8469102905294923
2772.0,59.40892204,186.638633,14088.18927,133.9314738,420.7581343,1257901.301,0.9254139535091187,0.8760555718423048
4784.5,78.05007753,245.2015502,24316.35698,175.9560948,552.7823747,2852407.475,0.9329085581745422,0.9980390548610871
4302.0,74.00997582,232.5091963,21864.13789,166.8480895,524.1687322,2431993.09,0.9301651103531609,0.8897384158736367
2266.5,53.71961865,168.7651593,11519.07683,121.1055083,380.4641752,930015.7696,0.9466986874370138,0.9948077531380821
3036.0,62.17358971,195.3240927,15429.92158,140.1641406,440.3386346,1441814.465,0.933055658208784,0.914317496170868
2564.0,57.13655741,179.499789,13031.06684,128.808655,404.6643243,1119009.462,0.9422082999681278,0.9215573778916499
2711.5,58.75703384,184.5906659,13780.70894,132.4618571,416.1411971,1216945.533,0.9381880630208467,0.9304449211572795
2890.0,60.66021995,190.5697014,14687.90295,136.7523999,429.6203347,1339070.652,0.9372060986107675,0.9053764171489248
2697.5,58.60515056,184.1135105,13709.55647,132.1194514,415.065498,1207532.72,0.9171177815416841,0.8783043394589779
3284.0,64.66311673,203.1451725,16690.33678,145.7765304,457.9704768,1622039.591,0.9296850601214545,0.8857961195332364
4135.0,72.55925522,227.9516231,21015.39055,163.577585,513.8941392,2291764.556,0.9280572790716098,0.8963945952529698
2994.5,61.74719278,193.9845272,15219.00532,139.2028714,437.3187182,1412352.827,0.9292569265380248,0.8816748434984392
3859.0,70.09587294,220.2126795,19612.67041,158.024136,496.4474646,2066183.53,0.941218555681076,0.9223141173684798
3392.5,65.72263807,206.473757,17241.76843,148.1651153,465.4744377,1703085.738,0.9417808261913001,0.9256709584314534
3520.0,66.94627098,210.3179131,17889.76415,150.9236733,474.1407032,1799992.613,0.9190095198450043,0.8474211513833052
1580.5,44.8592811,140.9295879,8032.605748,101.1307633,317.711663,541562.3671,0.9387489814643957,0.9752017630766293
3533.0,67.06977942,210.7059263,17955.8343,151.2021107,475.0154403,1809973.364,0.9336439611607025,0.8824970973368785
2452.0,55.87471131,175.5355826,12461.84707,125.9639492,395.7274173,1046495.647,0.9311754984990764,0.8583537905435998
4235.5,73.43572762,230.7051424,21526.16365,165.5535044,520.1016731,2375821.218,0.9023763512713631,0.8208269128354815
3638.0,68.05913211,213.8140695,18489.47783,153.4325074,482.0224382,1891257.963,0.9303408307727036,0.8615080012663306
