Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
19953.5,159.3912960480373,500.7425247106698,101410.05934976002,359.3317378106953,1128.873947707734,24293235.238423344,0.864500630343672,0.9236474488628915
13037.5,128.84044615137236,404.76419911438273,66260.73865599999,290.45790180365384,912.5004104834644,12830636.747988008,0.8725446361632818,0.9807710510570788
6088.5,88.04611841597583,276.60503879272665,30943.70142335999,198.4911693569759,623.578399454323,4094700.986503896,0.7976459922409638,0.9466742873634871
4451.0,75.28073600607402,236.5014071935148,22621.40347136,169.71289125209327,533.1687723770597,2559429.19153643,0.9133582850383639,0.9078646293611514
4797.5,78.15604081,245.5344437,24382.42713,176.1949784,553.5328498,2864040.815,0.9264171972454819,0.9316267128163237
13130.5,129.2991564,406.2052798,66733.39436,291.4920182,915.7491828,12968167.87,0.8911322664465551,0.9358622221016207
17263.0,148.2563127,465.7609429,87736.07911,334.2290314,1050.01147,19549296.49,0.8762662870442767,0.8381221706483186
8960.0,106.8092988,335.5513086,45537.58147,240.7908833,756.4668701,7310022.977,0.8800671327177749,0.9279274000291942
17959.0,151.215439,475.0573122,91273.37339,340.9000856,1070.969205,20743400.53,0.9056327733981587,0.9761728468807369
7695.5,98.98593292,310.9734797,39110.98863,223.1538872,701.0586126,5818512.764,0.9344809502002653,0.9332483253610067
3360.0,65.40707049,205.4823721,17076.59305,147.4536997,463.2394598,1678671.216,0.7607425246887233,0.7293644894620266
14253.5,134.7149578,423.2195217,72440.839,303.7014008,954.1060897,14666922.85,0.9094742806112099,0.9320277510964641
3406.0,65.85327546,206.8841664,17310.37974,148.4596242,466.3996648,1713261.647,0.8780328092851583,0.8226391315660616
4017.5,71.52090513,224.6895501,20418.21803,161.2367285,506.5401218,2194777.785,0.9237451816585314,0.9207795127464461
4907.0,79.04294051979242,248.32072125511488,24938.94109952,178.19440510782005,559.814233997531,2962653.182165287,0.9444148108359596,0.9895602952209742
7639.5,98.62511597967465,309.8399398211872,38826.37875072,222.3404614645785,698.5031603328844,5755116.645622392,0.9274134763718096,0.9416708007614896
13834.0,132.71773002077094,416.9450456343676,70308.80602624001,299.198850558826,939.9609108781182,14024209.29814298,0.8986080296542743,0.9346319015547249
9273.5,108.66180063896203,341.3711146132019,47130.888584960005,244.96716336047604,769.5870407840023,7697013.388877529,0.9269049029603191,0.9412271002817059
9828.0,111.86330160359644,351.4289265241579,49949.03467008,252.1846271351478,792.2613719560615,8397585.789356463,0.8957413463246415,0.9235853618026371
30772.0,197.93970614960108,621.8459266933091,156393.13134591997,446.23527354366064,1401.889457137396,46525421.16433082,0.8458069460471127,0.8866727478579719
20885.5,163.07128659444078,512.3035559765309,106146.78099328,367.6279084985073,1154.9371365934912,26015012.72693908,0.8771481404182834,0.9372649469174535
17220.0,148.0715535149797,465.18050472828816,87517.5393792,333.81251024417026,1048.7029298594528,19476299.67370918,0.8249751450005518,0.8028803472267384
11035.0,118.53353270763728,372.3840755583588,56083.3941376,267.2219961360975,839.502659938764,9991144.354357988,0.9147728084380974,0.9031442343217829
5327.5,82.36008544541815,258.7418393843533,27076.056390399997,185.6725766281507,583.307602708086,3351520.769956448,0.8530301843480085,0.8464785465375626
8751.5,105.55925291394296,331.6241734728702,44477.91787904,237.97277976919304,747.6135366772386,7056355.837347361,0.9418722377258645,0.95694443123739
15881.0,142.19816176708866,446.7287003614587,80712.31375615999,320.5715358877247,1007.1051820948726,17249380.257242758,0.9141609765534475,0.9543500789737495
2705.5,58.6919891320867,184.38632188193557,13750.21502848,132.31522029937625,415.6805240506355,1212908.4871047502,0.853379563520811,0.85048732164502
10916.0,117.89267521915446,370.3707623805431,55478.59813376,265.7772470140618,834.9638467106963,9829966.05346013,0.9150392036999442,0.9175920851223573
16464.5,144.78692097110184,454.8615272586995,83677.84710272001,326.407634637252,1025.439827052012,18208725.429557644,0.9015785424758311,0.9238742350517826
70947.5,300.55475807263133,944.220619962436,360577.8527935999,677.57064659894,2128.650965643316,162877979.24441126,0.8929283386251271,0.9753147663891868
4586.0,76.41385052564395,240.0611914438716,23307.51658496,172.26738462501172,541.1939499910641,2676749.9494634294,0.9246552857925466,0.8732122196066461
8139.5,101.80144043367882,319.8186573913043,41367.53843072,229.50116731368556,720.9991812229564,6329265.57249599,0.9324765278886986,0.9406402955190446
12304.0,125.16365030799255,393.21320430407127,62532.857405440016,282.1689332543384,886.4598477830982,11763219.778292442,0.9245470786757274,0.960684964124434
15739.5,141.56325022532894,444.73406692618704,79993.16556672001,319.1401913079816,1002.608480478396,17019356.108196046,0.9201167940181358,0.9384362984617473
16608.5,145.41870230040547,456.84632684151495,84409.70109056,327.8319224660341,1029.9143592315113,18448129.722201053,0.9064903154387282,0.9831965021859892
17539.5,149.4389005409314,469.47615209992586,89141.34041472,336.89505737947576,1058.3870372940728,20020851.329266984,0.8988358297128068,0.9703824710450091
16119.0,143.25972295654523,450.0636931955916,81921.90576384003,322.9647194332356,1014.6235899401416,17638590.206969704,0.8855768434070947,0.9262018510168403
14805.5,137.29875483622,431.3367595404949,75246.27928448,309.5263129027744,972.4055907080916,15527135.59105167,0.9058391821766437,0.9471499009637501
14259.0,134.74094651730292,423.3011677164941,72468.79175424,303.7599898286077,954.290152500064,14675412.964106284,0.8960342104673565,0.9823153817646074
6295.5,89.53032756491075,281.26781935141133,31995.74153088,201.8371704623348,634.0901719458218,4305286.624958022,0.8806689921358524,0.8462074641412505
19943.0,159.34935280901942,500.6107561391035,101356.69499648,359.2371809726534,1128.5768886399949,24274062.255493674,0.919876314386235,0.9575235188575696
14746.5,137.02491359762675,430.4764619170804,74946.42244223999,308.90896521448974,970.466135745866,15434414.535440246,0.8958614056686054,0.9592893295677831
29248.5,192.977581143993,606.2569512294966,148650.21780096,435.0486589310178,1366.745670851777,43113385.26940758,0.8415571143716326,0.8218955605251825
12867.0,127.9952078091494,402.10880454792266,65394.20320511998,288.5523964849464,906.5140889728368,12579769.367373956,0.9164675700756115,0.9731857663900487
11053.0,118.6301676975876,372.6876633328664,56174.87588608,267.43985005744145,840.1870682176138,10015600.255979078,0.9236267697966638,0.9497581817708728
20491.0,161.52384192795878,507.44211518047433,104141.80600575997,364.1393492423903,1143.9775044628614,25281419.645243127,0.8981517317738019,0.9310968837227513
14702.5,136.82033623138312,429.8337631661986,74722.8003904,308.44776600003013,969.0172356818782,15365387.233123371,0.9125941777378779,0.9825542625559249
4804.5,78.21303850816749,245.71350719219456,24418.00336512,176.32347401281277,553.9365306140834,2870311.4545296733,0.9047530855823176,0.8881096495077474
14891.5,137.69693780336468,432.5876882248612,75683.35874944,310.4239765839053,975.2256843341268,15662619.456151644,0.9138946741976559,0.947225500290211
16649.0,145.59589685254087,457.4029999447597,84615.53502464,328.23138986436817,1031.1693230754663,18515649.776836477,0.9023507038432683,0.9423979548556842
1576.0,44.79537389622523,140.72881754718918,8009.735311360001,100.98669091165016,317.25904627838327,539251.109448295,0.5226129902074444,0.7444418089704263
3689.0,68.5345218158558,215.307550253982,18748.67611904,154.50422598166531,485.389341292577,1931166.4613021384,0.9003519968742494,0.9264757410756382
12349.5,125.3948633625273,393.9395815376117,62764.10293632,282.6901799644816,888.0973926183918,11828530.369585032,0.9138836854172852,0.9284515389021207
15802.5,141.8462826642891,445.623239557152,80313.35168640001,319.7782596383734,1004.6130312576432,17121642.552001078,0.8903262259581645,0.8731584688498845
17518.5,149.34941233377165,469.19501660572985,89034.61170816,336.69331516525483,1057.7532454359575,19984905.7203144,0.8997246037689289,0.9637224816460538
9309.0,108.86958676296898,342.0238939739,47311.31092224,245.43559639843727,771.05866657476,7741253.208394583,0.8991355476823952,0.9135871554859817
13732.0,132.227551698968,415.40510501964246,69790.40945152001,298.09379255015347,936.489268756282,13869391.89135445,0.9276806974176512,0.9571522314343077
14285.0,134.86373454914337,423.6869176952727,72600.9320576,304.03680316758874,955.1597872522228,14715570.193186676,0.907996567723977,0.9820542922966885
9364.0,109.1907280720303,343.03278915121115,47590.83848704,246.1595773655851,773.3331198624905,7809960.458962393,0.8518824807449576,0.9341320301811122
16760.0,146.0804393810524,458.9252351926833,85179.67247359997,329.3237425406445,1034.6010502183851,18701125.68492817,0.8993699185161,0.9272072209196802
15618.5,141.01805497682253,443.0212855387072,79378.20492416,317.9111031397487,998.7471861184616,16823475.128461827,0.9003920736483556,0.9105561898310868
9832.0,111.88606349244806,351.500435106956,49969.36394752,252.2359415373749,792.4225809051215,8402713.042217642,0.924191161530828,0.9262168331157226
16349.5,144.28038652792534,453.270202373226,83093.38037631998,325.26570338855487,1021.8523442302006,18018284.54335764,0.8975610461584269,0.9853258606001257
17729.0,150.2440144851358,472.0054921523411,90104.43993344,338.71010625529016,1064.0891815082375,20346189.615952577,0.9200102749542165,0.9892999633169646
13147.5,129.38283083317336,406.4681508461484,66819.79378560002,291.680653830306,916.341799267557,12993360.760126688,0.891038185034739,0.89554585144517
25875.5,181.50953098885665,570.2290091111208,131507.55459968,409.1950866612784,1285.524278140111,35874830.13401923,0.8494263115388442,0.8334155012540533
1017.5,35.99334989644654,113.07644361276338,5171.2599488000005,81.14340800654908,254.91953448061375,279742.43728893634,0.9359766340213951,0.8959049527940515
13980.5,133.41860985323578,419.1469245670883,71053.36581248,300.7789140531347,944.9248267440438,14247569.472598571,0.9168811573548252,0.9574260380575437
13888.0,132.9765046813983,417.7580102071296,70583.25127168001,299.7822321537443,941.7936582109528,14106403.079261895,0.8573884656223923,0.8181030079930569
4738.5,77.6739697886465,244.0199728631674,24082.57028736,175.10819749152466,550.1186268227245,2811370.315988373,0.9306345823742225,0.9046054168139017
6634.0,91.90577315801804,288.73050177571946,33716.10663423999,207.19237500743583,650.9140432031819,4657146.806368099,0.9310654089142532,0.9691489623090983
15740.0,141.5654987422128,444.74113085031087,79995.70672639996,319.14526036444454,1002.6244053889408,17020167.10082311,0.8960098251606877,0.9835205122701224
4125.5,72.47585626817329,227.68961761472292,20967.10851968,163.38957037096986,513.3034739506314,2283871.2353013447,0.9137603075657107,0.8760371088963251
3894.0,70.41302995326024,221.2090576181604,19790.55158784,158.73913472662989,498.6936994943808,2094356.689877635,0.8791311465848516,0.9331779578499327
10213.0,114.03330860051469,358.2462045639147,51905.72762368001,257.0766909090003,807.6302435688893,8895835.131146362,0.8406929747900186,0.9088570345355248
13338.5,130.3192451921433,409.4099833170044,67790.51678336,293.7917063611679,922.9738663898548,13277527.733925814,0.9000792024109703,0.9804849100821305
6052.0,87.78180748160295,275.77468150303736,30758.196766720004,197.8953067865257,621.7064419804475,4057935.190233585,0.8146143058680422,0.9455026066201538
4023.0,71.56984482636217,224.8432987250609,20446.170785280003,161.3470581765509,506.8867326457772,2199286.338120179,0.9197896127687493,0.8995146585407497
17526.5,149.38350940047175,469.3021356999839,89075.27026304,336.7701835924235,1057.9947347220436,19998596.74668581,0.9262683369441466,0.9552276844825924
6510.5,91.04628523997164,286.0303408465357,33088.44019328,205.25474544499207,644.8268004044302,4527706.246029021,0.93219421500592,0.989633535217083
14649.5,136.5735066204195,429.0583250737069,74453.43746432001,307.8913133250737,967.2690880461648,15282377.761637157,0.9276599657315509,0.9919736831759683
11786.5,122.50321585175222,384.8552029609895,59902.75713663999,276.1712498161902,867.6175695552546,11028946.20390772,0.9043792728729872,0.9469918713278699
8870.5,106.27450955696412,333.8712184880168,45082.71388288,239.58525434521997,752.679274959385,7200768.981468388,0.8861249258159282,0.9393894538259641
2465.0,56.02263362045894,176.00029421678636,12527.9172224,126.29742523396264,396.7750632823232,1054829.1258222244,0.9255062019623677,0.9179230201961596
17127.0,147.6711674047413,463.92265466576384,87044.88367872001,332.90987979724883,1045.867232678498,19318734.50829879,0.9102392171560773,0.9813561996241928
5351.5,82.54539008,259.3239911,27198.03206,186.0903274,584.6200055,3374193.793,0.9227410646359778,0.9027675615208988
13480.0,131.0086603,411.5758446,68509.66497,295.3459237,927.8565841,13489366.86,0.8604378312951849,0.8540314925547653
1087.0,37.20230349,116.8744833,5524.481144,83.86887299,263.4818353,308888.005,0.796632432046449,0.6845709400529998
2551.0,56.99152638,179.0441606,12964.99669,128.4816971,403.6371556,1110509.851,0.9050708026254312,0.916991154684982
12087.0,124.0550135,389.7303191,61429.9941,279.6696225,878.6080314,11453402.17,0.87694874761441,0.9376607792287194
11690.0,122.0006979,383.2764961,59412.31332,275.0383733,864.0585329,10893777.34,0.8930822649742965,0.9509156637937636
9786.0,111.6240215,350.677206,49735.57726,251.6451942,790.5666933,8343812.664,0.9014390193901156,0.9935481062495695
5712.0,85.28038625,267.9162349,29030.20818,192.2561028,603.9903601,3720823.125,0.9109461760264529,0.912247276374006
9605.5,110.5897936,347.4280831,48818.21861,249.3136307,783.2418706,8114031.55,0.9017969767476394,0.9459786660696557
16786.5,146.195881,459.2879057,85314.35394,329.5839941,1035.418655,18745497.02,0.8912237382276674,0.9744482897906314
1237.0,39.68623586,124.677987,6286.829048,89.46865013,281.074054,374982.739,0.7973393595668045,0.6672264741266354
9737.5,111.3470703,349.8071381,49489.08477,251.0208353,788.6052121,8281860.931,0.897523032538975,0.9668780820042581
8158.5,101.9201885,320.1917155,41464.1025,229.768873,721.8402034,6351440.067,0.921136363116759,0.886772217993235
4146.5,72.66008376161118,228.2683853546967,21073.837226239997,163.80489283217622,514.6082479436282,2301331.765604645,0.9456816914272795,1.0014688632512645
6273.0,89.3701944952772,280.76474647625383,31881.38934528,201.4761664701529,632.9560444560666,4282226.738019594,0.8958060548746107,0.9031439862414262
16589.0,145.3333093534019,456.57805698654016,84310.59586304,327.63941260630924,1029.309571670456,18415649.40336957,0.8326285648757946,0.886984502137665
7203.0,95.7660923329723,300.8580521362676,36607.94635008,215.8950785554528,678.2543927360017,5268983.635336214,0.9241148412457888,0.8986320446113517
12833.5,127.82847764625342,401.5850062930368,65223.94550656,288.1765200057137,905.3332381870224,12530673.09141518,0.8711132048841763,0.9689259967084173
8127.5,101.72637022834854,319.5828173857352,41306.550598400005,229.33192904278891,720.4675035144014,6315273.95388976,0.9135998204388267,0.9265081464589177
7007.0,94.45416608048204,296.73651425939266,35611.81175552001,212.93747201183876,668.9627977463748,5055392.779321273,0.9265783521589189,0.9308076462514115
5145.5,80.94105310307484,254.28381780244123,26151.07426688,182.4735101155719,573.2574388538235,3181252.209847067,0.9250234946411997,0.9751934108804198
13628.0,131.7258840002632,413.8290694628481,69261.84823807998,296.96283289019334,932.9362541970448,13712129.77599392,0.9111346444186801,0.9476682302177208
18518.5,153.5528785440967,482.40059517169993,94116.93106816,346.1696093898116,1087.5239017550805,21720280.84322184,0.7977739312111309,0.7831802666240224
7617.5,98.48300478773028,309.39348434458185,38714.5677248,222.0200859934591,697.4966711064252,5730274.4369731285,0.9306927284349635,0.980478590655545
2790.0,59.60149603668606,187.2436220918141,14179.671014399995,134.36561266510503,422.1220216437856,1270173.4554929913,0.8306383531164153,0.8935272484472696
12887.0,128.09464474755393,402.4211949031098,65495.84959232001,288.7765671188856,907.2183417895708,12609111.07053669,0.8953721438562761,0.9217238060306467
8816.5,105.95053773415952,332.8534309895237,44808.26863744,238.85489226788923,750.3847748227822,7135116.118737579,0.9210006826409588,0.9646719269718987
6722.5,92.51677058502491,290.65000680376653,34165.8918976,208.56980760688015,655.2413753384113,4750648.999866599,0.9457542764924313,0.994803984785214
5964.5,87.1449210486353,273.7738437640552,30313.49382272,196.4595100120434,617.195753381686,3970249.428776451,0.9307309805516046,0.9323630206935266
3709.5,68.72468327460729,215.9049600957916,18852.86366592,154.93292597427467,486.7361420399525,1947286.220503384,0.9331196211708483,0.8835580792255707
6658.5,92.07532518877728,289.2631651899539,33840.62345856001,207.5746131055795,652.1148796042321,4682969.547774794,0.9002315488226927,0.9116368830572008
13108.5,129.1907913597594,405.8648410472719,66621.58333056001,291.2477200414416,914.9816976569696,12935589.500384344,0.870520201283381,0.9597075737140032
3194.5,63.77588671007623,200.3578571645504,16235.46919552,143.77635899919585,451.6867531917624,1556184.4317169797,0.9359629403342684,0.9694662057100434
1175.0,38.678889139475245,121.51331396958946,5971.725248,87.197687676033,273.9396150130425,347147.08870812313,0.7812396423566816,0.6177759525854837
4326.5,74.22042097897776,233.17032929389828,21988.654711039995,167.32251705500744,525.6591903601642,2452798.035269773,0.888293566551361,0.8212062815258132
9143.5,107.8974780858476,338.9699244953645,46470.187068160005,243.2440745967348,764.1737977823497,7535731.766487821,0.9221033839163348,0.9759895372219937
8391.0,103.36224175138982,324.72205934473845,42645.74174976001,233.0198378043332,732.0534105867783,6624869.217049706,0.935204591443368,0.9579350127049099
5809.0,86.00144484464526,270.1815073220453,29523.19316224,193.88165725776827,609.097190106819,3816003.745224202,0.9073664175099524,0.8479351633387675
4595.0,76.48879465685201,240.2966353759045,23353.257459199995,172.43633867440715,541.724734791439,2684633.47492349,0.8955977752588052,0.8547396916915507
6868.0,93.51261516,293.7785448,34905.36936,210.8148396,662.2943514,4905713.229,0.9424871468810151,0.9796061074765319
11729.5,122.2066416,383.9234873,59613.06493,275.5026527,865.5171098,10949038.35,0.8788250901596327,0.9269134466381763
7700.0,99.01487007,311.0643884,39133.85907,223.2191231,701.2635572,5823617.137,0.9304027725139208,0.8844876156166832
8015.0,101.019874,317.3632942,40734.78967,227.739204,715.4638103,6184605.717,0.9207578188578688,0.9267609151996099
8185.0,102.0855801,320.7113086,41598.78396,230.1417319,723.0115742,6382410.79,0.9047496971465744,0.957755256443864
7404.0,97.09307694,305.0268972,37629.49254,218.8866326,687.6526371,5491061.94,0.9417124082044995,0.9907456833416156
10437.5,115.2798237,362.1622472,53046.70832,259.8868345,816.4585701,9190760.738,0.9236702726603244,0.8787729066811664
7705.5,99.05022621,311.175463,39161.81183,223.29883,701.5139638,5829857.84,0.9224910475933796,0.9040959564630205
7534.0,97.94175172,307.6930877,38290.19406,220.7998851,693.6632969,5636313.632,0.9247389968799962,0.9602132518406749
6061.0,87.84705391,275.9796592,30803.93764,198.0423983,622.1685437,4066990.459,0.9294244948691726,0.965352240578158
15157.5,138.9213029,436.4341446,77035.2557,313.1841853,983.8971356,16084149.19,0.8699307426213545,0.8171841350093837
9898.5,112.2638038,352.6871411,50307.33818,253.0875192,795.097891,8488106.279,0.9352123796284757,0.9440311737672111
15987.5,142.6741645,448.2241071,81253.58077,321.6446365,1010.476427,17423185.63,0.8844182208192083,0.9728250183822583
5164.5,81.09035472,254.7528627,26247.63833,182.8100957,574.3148536,3198888.85,0.9404137653738244,0.976992225832519
5938.5,86.95477581,273.1764849,30181.35352,196.0308466,615.8490675,3944317.521,0.9335072651537826,0.9038672253899022
10477.5,115.5005079,362.8555472,53250.00109,260.3843451,818.0215455,9243644.439,0.8648761656640959,0.8983901828067792
9252.5,108.5386977,340.9843752,47024.15988,244.68964,768.7151754,7670883.167,0.930188204170086,0.9327856566922631
6311.5,89.64402594,281.6250133,32077.05864,202.0934921,634.89543,4321709.864,0.9340119292395889,0.911643121138621
7641.5,98.63802503,309.8804948,38836.54339,222.3695636,698.5945874,5757376.804,0.936826874667115,0.9557947736769016
11889.0,123.0347307,386.525006,60423.69487,277.3694968,871.3819734,11173126.56,0.9102902661687828,0.9264243842768842
8885.5,106.36432660786365,334.15338707528974,45158.94867327999,239.78773790476777,753.3153958225332,7219041.432348882,0.9186416742141263,0.9505954279910883
9656.5,110.88299086755866,348.3491895175864,49077.41689984,249.97461461182425,785.3184128484468,8178738.917120889,0.9178043381601957,0.9822956429209604
10954.0,118.09769673041455,371.0148564541457,55671.72626944,266.2394475090466,836.4158923902262,9881339.762567054,0.9156658685549972,0.9016349514789518
10389.5,115.01444365829003,361.3285312536011,52802.75699072,259.28856178324907,814.5790408581184,9127433.945542794,0.9191307489922076,0.9605813275316836
14258.0,134.73622166601655,423.2863241584035,72463.70943487999,303.7493381238677,954.2566891827048,14673869.185896708,0.9000841523196376,0.9239779635802983
11347.5,120.20019024062424,377.6200346200407,57671.61893759998,270.97930887846326,851.3066060474196,10418543.62774196,0.9220449214446818,0.9463936620044093
7384.0,96.96185228389793,304.61464281355245,37527.84615424,218.59079978881948,686.7232507588726,5468827.93680473,0.9404396509824113,0.9794126493323022
7153.5,95.43646621319854,299.822501139955,36356.37154176,215.1519694310348,675.9198465699146,5214763.29238406,0.9330938296131499,0.9838810949814283
11143.0,119.11216666228484,374.2019077393971,56632.28462848,268.5264685234549,843.6007808076968,10138178.263800584,0.8959770624111344,0.9453346560498795
6172.5,88.65140207508165,278.50659348951143,31370.61624959999,199.8557208380641,627.8652643627546,4179731.415798728,0.9450722794344334,1.007402296307746
8023.5,101.0734262166994,317.53153327553287,40777.98938496,227.85993206292716,715.8430886163612,6194446.593946499,0.9308503868519591,0.96664304674992
8055.5,101.27478043725448,318.164106215598,40940.62360448001,228.3138650177465,717.2691610524441,6231541.340917078,0.9395500244807748,0.9928900042868088
5814.5,86.04214858348554,270.3093818889596,29551.145918719994,193.9734197666098,609.3854705304705,3821424.554584141,0.9121279598626968,0.9776465864500062
11320.5,120.05710418869184,377.1705165304587,57534.39631488,270.6567356829869,850.293212466266,10381381.264051126,0.9037374480068683,0.9290121755490973
7170.5,95.54979934842083,300.17854768497773,36442.77097088001,215.40746765108,676.7225179010138,5233363.339350367,0.9376205742326467,0.9554979934842085
10849.0,117.53031873023993,369.23238589698855,55138.08273664001,264.96035054545285,832.397490766171,9739603.820202878,0.9054498530711789,0.9376002841972687
72827.0,304.5097967626456,956.6457404556484,370130.07203072,686.4868858217081,2156.662157283213,169392960.33155566,0.7460657347839144,0.8100862160907946
11419.0,120.57828312482653,378.8078484474251,58035.00477184,271.8316814766089,853.984413539875,10517168.62108819,0.8933119840563435,0.9394266496953937
9564.0,110.35063663544084,346.6767493728576,48607.30235904,248.7744752309378,781.5480637861701,8061504.091174468,0.8707582475620982,0.9661248074250428
4805.5,78.2211776453463,245.7390770457621,24423.08568448,176.3418228836687,553.994175291966,2871207.633363491,0.9364729337671502,0.9095485772714687
5796.5,85.9088646244226,269.8906579823261,29459.664170239997,193.6729444092983,608.441499355356,3803693.267439658,0.9244468632213245,0.9491679203151641
2868.5,60.43415949670198,189.8595115007128,14578.63308416,136.24276916936495,428.01928272720687,1324155.561393385,0.9366830964980396,1.0174620132201706
18736.0,154.45198642347728,485.2252258803466,95222.33552896,348.1965581930872,1093.8917492246535,22104059.6628608,0.847258147433116,0.9920415868808229
9878.5,112.1503314425165,352.3306573574702,50205.69179776,252.8317072040092,794.294233946681,8462393.845723988,0.9145222772868341,0.9139662109965625
7388.5,96.9913933103126,304.7074486851162,37550.71659136,218.6573970787687,686.932472315726,5473827.96553954,0.9173810422412405,0.9322431230776744
3892.5,70.39946681532199,221.166447763654,19782.9281088,158.70855798846188,498.5976398383815,2093146.661958038,0.924691185107371,0.8906275148298353
5198.0,81.35292959404336,255.5777659606543,26417.89603328,183.4020444768113,576.174515581699,3230064.095519597,0.9099270721574858,0.8681881490644606
2001.5,50.48157038749318,158.5925306710246,10172.262199039998,113.80565228156462,357.5310011447579,771773.9564939,0.8408482387881326,0.7441323180785017
7822.0,99.79619090385386,313.5189801997918,39753.90203392,224.9805327736481,706.7971889624106,5962569.37294849,0.9302700160114625,0.9145535532405548
4548.5,76.10078888702724,239.07767929987253,23116.92960896,171.56161846691418,538.9767202136326,2643985.238465938,0.9343899115707707,0.947448295792648
4134.5,72.55486818751399,227.93784088006973,21012.84939392,163.56769484193154,513.8630684800293,2291348.891616115,0.9183334237672183,0.8776288558071776
8648.0,104.9331958098565,329.65735707394447,43951.89782527999,236.5613966337405,743.1795457875003,6931548.222834464,0.9164642823100366,0.9004432845338255
11885.0,123.01403167597348,386.4599782017004,60403.3655936,277.32283301031464,871.2353748579135,11167488.31318328,0.9054437401150393,0.9747312386432019
9470.5,109.8099044185649,344.9779890127609,48132.10549888,247.5554485212127,777.718378430368,7943576.6433637105,0.9129073163749213,0.9754656718552872
11405.0,120.5043443519964,378.5755629418866,57963.85230079998,271.6649939071407,853.460749096189,10497833.054754157,0.8689966432194459,0.9269564950153569
9829.0,111.86899250999768,351.44680503390026,49954.11698943999,252.19745671453876,792.3016772684247,8398867.504771532,0.8970869114864833,0.8692546009397014
12733.5,127.32947711698652,400.01734989615454,64715.71357056001,287.05157321253444,901.7991136058909,12384498.26133401,0.8817006735082168,0.8932556341688911
5690.5,85.11973701389968,267.41154047836244,28920.93831808,191.89393512413545,602.8525768544202,3699835.1075591766,0.9280312777652626,0.9219657236477906
6677.5,92.2065998720756,289.6755767706062,33937.187526400005,207.8705587516072,653.0446202716547,4703028.089047228,0.9375290650578522,0.9818106669394635
7537.0,97.96124973002806,307.75434248833125,38305.44101632001,220.8438413913753,693.801389705694,5639680.493489903,0.9122364278448439,0.9147605445837377
7477.0,97.57054922457294,306.5269206506396,38000.50185472,219.96304617187724,691.034289914802,5572470.762682854,0.9357786528666346,0.937828516590145
7590.5,98.30831482795467,308.8446796502949,38577.345102080006,221.62626494814103,696.2594458036249,5699835.271059636,0.8813216736867197,0.8899842820822291
2645.5,58.037532817969385,182.33028673340917,13445.275866880003,130.8398139848302,411.0453984117976,1172784.928931537,0.9345696376761404,0.936089238999506
6144.0,88.44650226466189,277.8628817503748,31225.77014784,199.39379470545376,626.4140806180449,4150816.5349187306,0.9342398526010129,0.9745380425254234
5703.5,85.21690996156221,267.7168182968667,28987.008469759992,192.11300181734583,603.5407951684563,3712520.8072202806,0.9253284704748027,0.986418652247291
4949.0,79.38049197941722,249.38117044088065,25152.398512640004,178.95538111839818,562.2049106419213,3000771.3745808825,0.9330361406353024,0.9563914696315328
