Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
13494.5,131.0791022109499,411.79714454506586,68583.35860352,295.5047280243655,928.3554826623964,13511137.820753803,0.9143434805511063,0.9314797903234507
5363.0,82.63403462505433,259.60247611455526,27256.47872768,186.29016765872248,585.2478221526534,3385075.99464394,0.9306880738154993,0.9208347296645286
6298.5,89.55165700596736,281.33482776674,32010.98848896,201.8852555542528,634.2412357173386,4308364.39442529,0.8649484129337429,0.8024227484984222
77145.5,313.4082023469815,984.6009060680605,392078.06818688,706.5474513710351,2219.684282639836,184681173.21061265,0.8488896182155613,0.9963833422258882
7103.0,95.09900360284466,298.76233108240604,36099.71441408,214.391193722253,673.5297991921763,5159640.577511356,0.9233499484824461,0.8887757346060249
7866.5,100.07966266259672,314.4095329945586,39980.06524544,225.61959150655807,708.8048511829329,6013523.992721141,0.9252615106366762,0.9441477609678937
7044.5,94.70657829785031,297.5294906271531,35802.39873152,213.50651011467377,670.750483669854,5096030.137933906,0.9198254680620374,0.9312469752585204
19828.0,158.8892497716847,499.1652998171184,100772.22827007998,358.199924685286,1125.3182519077116,24064403.05114073,0.8798531178014308,0.9003980660563109
48233.5,247.81605997389167,778.5371134555456,245138.05085056,558.6765256051414,1755.134068574182,91301916.36187156,0.8599994863068233,0.9764726225958263
1194.0,38.990357992890814,122.49182223130184,6068.289315840002,87.89986305917306,276.1455640382469,355601.1999105194,0.9206185864806334,0.8869202825736354
8462.0,103.79861765721616,326.0929746846861,43006.586424320005,234.00360364642813,735.1440021291563,6709130.80254829,0.9369174736171683,0.979232242049209
8095.0,101.52277633433368,318.9432083039824,41141.37521919999,228.87294696812185,719.0255688004978,6277431.859159707,0.8484638965336395,0.7791214766670825
95942.0,349.5098688177216,1098.0176362348866,487607.8840371199,787.9350482626716,2475.370959127928,256135561.09469816,0.8602086751180482,0.9817692944318023
10045.5,113.0943316291187,355.2963214086871,51054.43913088,254.9598612246852,800.9800269837442,8677888.477142202,0.8484147469663125,0.829399014316447
1131.5,37.95616609811688,119.24281257227794,5750.644355840001,85.56838085159468,268.8209966629434,328048.88425506034,0.9198023142146993,0.8644854547332188
10324.0,114.65131948584728,360.18774302111404,52469.86507264001,258.4699346488941,812.0072478667996,9041255.064241037,0.9012652885953337,0.8941859232835572
1065.0,36.823906842470535,115.68571521278037,5412.6701184,83.01581558566558,260.801876375692,299558.14958342473,0.5633913962581772,0.5707664431363455
16523.5,145.04610859113546,455.6757891816986,83977.70394496,326.9919472078558,1027.2754991312213,18306688.623338204,0.8804127653876215,0.9762979690405361
8742.0,105.50194358434726,331.44413090403015,44429.63584511999,237.84358161655248,747.2076487100455,7044869.146215002,0.8390579987129366,0.8019382630768389
7935.0,100.51445561447127,315.77547533800026,40328.2041216,226.59978873726405,711.8842316019878,6092241.689405214,0.8615174331298948,0.8361699844642548
7849.0,99.96828090262578,314.05961687569,39891.12465664001,225.3684924668796,708.0160002845555,5993468.417783551,0.8989506200396907,0.9375099061032796
13455.5,130.88955150883504,411.20165345181897,68385.14814847999,295.0774049215177,927.0130075417808,13452608.033884672,0.8653177027300496,0.8260918633960431
3479.5,66.56002551010629,209.10448716529916,17683.930213120002,150.0529215099836,471.4051558654504,1769016.928171549,0.9149127144914179,0.9020165939204556
7992.0,100.87482560839162,316.90761106347463,40617.89632512,227.41220685155807,714.4365183814972,6158003.627308887,0.9090415197304876,0.9068084121118731
57184.0,269.8312993819204,847.7000278468291,290627.35028224,608.3076813266013,1911.0549427778917,117860566.38685556,0.8938708513286958,0.9776496354417403
59160.5,274.4548926259188,862.2254744153619,300672.55449728,618.7311099358712,1943.801109521992,124023642.24757051,0.8941958216992715,0.9507600214107071
6475.0,90.7977205229304,285.2494517575374,32908.01785599999,204.6943811468943,643.0663640421922,4490724.233203244,0.8259422181701797,0.8979536008554967
2105.0,51.770350990383655,162.64135434515435,10698.2822528,116.71107927272092,366.658669235716,832405.378725656,0.5047058647931043,0.7249852981379917
6902.0,93.74379626280394,294.5048216588432,35078.16822272001,211.3360142948652,663.931669947696,4942186.840636294,0.9245630730124401,0.9573415545720594
73152.0,305.1884977787771,958.777942581911,371781.8258227201,688.0169493924751,2161.4689937566604,170528131.76140824,0.7190654867882135,0.8478141037507404
5736.0,85.4593589292647,268.47849419267123,29152.18384896,192.65957877013432,605.257917307958,3744298.307046764,0.9113541766365431,0.9189178379490828
81501.0,322.1339723398644,1012.0137209746154,414214.1101593598,726.2188272429901,2281.483732565173,200540056.8716193,0.8836548875958764,0.9833804144250692
66020.5,289.93087342190347,910.844701991124,335537.26530688,653.6201610423392,2053.4082961687905,146209280.923726,0.8673159022842409,0.9748337536843291
4793.5,78.12345203386754,245.43206298267285,24362.097852159997,176.12151026515096,553.3020427881376,2860459.6446332056,0.9313537171741574,0.9598316647788121
12303.0,125.15856390545837,393.19722489923663,62527.77508607999,282.1574664684653,886.423823812839,11761785.734798905,0.9060054833483384,0.9418670749474425
4507.0,75.75282587548388,237.98452125908693,22906.01335552001,170.77717065369086,536.5123047264856,2607882.7678742413,0.9190860079112297,0.9078871654529826
80786.5,320.7188277615569,1007.5679131636376,410582.79297664,723.028525305654,2271.461103436104,197908714.2145177,0.8871567488241352,0.9883753039114376
11697.0,122.03721954701852,383.3912323934381,59447.88955392,275.12070774679853,864.3171943077667,10903563.632085318,0.9017544180468211,0.9421997187752991
14060.5,133.79979304449148,420.3444468804091,71459.95136127996,301.6382534395016,947.6245210471944,14370036.612992149,0.8204791848157514,0.9615980764496662
7252.5,96.0945877674272,301.8900509798888,36859.5211584,216.63563866288783,680.5809309290614,5323390.604638808,0.8337422105064375,0.8830437687880356
19258.5,156.59081637274306,491.9445583362379,97877.84739456,353.01833643071194,1109.0398123132147,23035116.573764443,0.8406039909210924,0.8611541909660722
4033.0,71.65874045723181,225.12257258593715,20496.993978880004,161.5474644867834,507.5163276377368,2207491.604592621,0.9317124813936002,0.9757791003268149
2570.5,57.208935051631016,179.7271700778996,13064.10191488,128.97182318039697,405.1769322236169,1123267.361451059,0.7071716793636426,0.6698357352604113
55594.0,266.0535270392156,835.8318060080531,282546.46249984,599.7910713572077,1884.299223464555,112979230.3006454,0.8271553949524934,0.9621666562211001
4131.5,72.52854044494019,227.8551298374143,20997.602435840003,163.50834157907315,513.6766047054668,2288855.4342806046,0.9236367908730139,0.9738349456625419
80378.0,319.9069366655292,1005.0172820608418,408506.66551808006,721.1981980187691,2265.710960677962,196409514.03353024,0.8774820495966101,0.9701681483655145
76997.0,313.1064119847649,983.6528036831966,391323.3437619201,705.8670951784541,2217.5468806233985,184148181.29116413,0.8555843108211889,0.9823962063246409
7756.5,99.3774749565428,312.2035452557785,39421.01011584,224.03657954203007,703.831672424627,5887832.178963039,0.8620852400887963,0.8728216419639324
5879.0,86.51806333649651,271.8045121807539,29878.95551744,195.04632198579773,612.7560922602916,3885186.918969287,0.8847217251817676,0.8802519391492762
85172.0,329.3089104536701,1034.554453842909,432871.3045299201,742.3940077267538,2332.2995607434536,214240708.39991695,0.8827484756420929,0.9557419011704419
41534.5,229.9638403549624,722.4527114504458,211091.59345792,518.4304816962272,1628.697392693885,72957544.31894241,0.9207624225756587,0.9806897926836902
12806.5,127.69393967471932,401.16234279003646,65086.72288383999,287.87321760268725,904.3803855858582,12491149.55985698,0.9010771583060556,0.878136185114472
6785.5,92.94927073840034,292.00874610828726,34486.07801727999,209.5448359526497,658.3045172265228,4817586.3738541445,0.8729906190160037,0.8045110832134921
17393.0,148.8134920011579,467.5113732258811,88396.78062847999,335.48513636741035,1053.9576398004265,19770537.335723776,0.8803632493741356,0.9283388027146875
66495.5,290.97199203177104,914.1154725673996,337951.3670028801,655.9672588364247,2060.781921355946,147790021.22193453,0.8630102665544275,0.9408558587171509
8168.5,101.98263195843288,320.3878873543644,41514.92569216,229.9096454870911,722.2824532516792,6363121.232204958,0.7399222688987074,0.6730951978526178
76302.0,311.6901085090484,979.203355088632,387791.1318067198,702.6741806227986,2207.516043711812,181660543.86338305,0.9173208711518176,0.9473863480518189
55484.0,265.7901858611145,835.0044952975429,281987.4073702401,599.1973950052965,1882.4341341987808,112644079.94703013,0.9328695146033252,1.0035223370554116
73027.0,304.9276377001185,957.9584264751824,371146.53590272,687.4288664311472,2159.621476645651,170091228.30363595,0.896652747571057,0.9697839079327446
86000.0,330.90572803628527,1039.571004229576,437079.46496,745.9938732850015,2343.608871935156,217372401.999231,0.8783548704103938,0.9982295632430364
49823.5,251.86752561041365,791.2651681355146,253218.93863295997,567.8101497361165,1783.828195044704,95853522.30746764,0.9410302803760313,0.9866883406037504
4048.5,71.7963111647131,225.55476370990957,20575.76992896,161.8576038897292,508.49065930762,2220229.8792585395,0.8554628939618544,0.7902952802981565
73101.5,305.0831371601149,958.4469424363442,371525.16869504,687.7794244137631,2160.7227870284946,170351577.7868672,0.9026243255339392,0.9882303820158871
48981.5,249.730219958349,784.5506244005123,248939.6257318401,562.991807874102,1768.6909276485153,93433979.96151398,0.9183488207029216,0.9894403934076458
7564.0,98.13655749198038,308.305088065398,38442.66363904,221.23905520992056,695.0429905346331,5670012.388835984,0.8458877528078174,0.9462938897353609
7537.0,97.96124973002806,307.75434248833125,38305.44101632001,220.8438413913753,693.801389705694,5639680.493489903,0.8137539474400549,0.8209115526063788
45135.0,239.7241474,753.1156204,229390.4843,540.4341179,1697.823855,82646962.7,0.8935788769419895,0.9833532397790858
88689.0,336.0391971,1055.698273,450745.8217,757.5667659,2379.966186,227646702.9,0.8822069943002592,0.963870640158994
3427.5,66.06079426997354,207.5361059688556,17419.649606399995,148.92745460222835,467.869397296188,1729509.3839625735,0.8333559181744432,0.8460990463810897
13161.5,129.45169859075563,406.68450528743807,66890.94625663999,291.8359093029995,916.8295487200004,13014120.0832964,0.8774446345909779,0.8790175554752662
16240.0,143.79641931042318,451.7497745181429,82536.86640640002,324.174647693418,1018.4246916737014,17837573.059342287,0.8351792432335158,0.7717305812560086
81374.0,321.88288974917435,1011.2249217522594,413568.6556006401,725.6527866505387,2279.705463598294,200071498.27194756,0.935526025761078,0.9643349218340224
66382.0,290.7235584857367,913.334995564273,337374.52375552006,655.4071902502449,2059.0224140000973,147411792.45107993,0.9121865443831549,0.9979252099424968
13938.5,133.21805205861205,418.5168536728782,70839.90839936002,300.326776560935,943.5043949201366,14183414.227634463,0.9269735594890527,0.9915725616895822
12722.5,127.27446761975912,399.8445324637872,64659.80805760002,286.92755980198496,901.409513986362,12368453.9621546,0.8620487861616264,0.9437298992032757
116121.0,384.5124824686344,1207.9815901370357,590164.00640256,866.8449404772892,2723.273696804933,341053788.6679104,0.8833826942735845,0.9849810348040415
1518.0,43.963366896860585,138.11499047024992,7714.960788479999,99.1110143322825,311.3664345161314,509758.3928533591,0.707784437017133,0.5420149564703985
84841.5,328.6693670463499,1032.5452689728202,431191.5979814399,740.9522210692912,2327.770054372326,212994914.82050985,0.9365018765341214,0.9710076217018868
65847.0,289.5496577483321,909.647077631599,334655.48289791995,652.7607484278399,2050.708371812677,145633308.98795095,0.8939122948872539,0.9788696410571114
79437.0,318.0288190009313,999.1170014031638,403724.20300032,716.9641695556995,2252.4093679632924,192970525.28910732,0.9026613302912172,0.9774835678786247
9776.5,111.56982750324264,350.5069504464675,49687.29522304,251.5230191233102,790.1828690865163,8331665.6710468335,0.882753488954536,0.864407346115994
106320.5,367.9286140218165,1155.8818308564134,540354.7355148799,829.4582674507832,2605.819999482698,298801135.1526656,0.8975559721235601,0.9521951682502291
81770.0,322.66514775072045,1013.6824577431286,415581.2540672,727.4163090892241,2285.245732736109,201533721.30682245,0.9124745547824772,0.9904444494556965
98699.0,354.4960787171218,1113.682276624099,501619.83851264,799.1759598598794,2510.6853244213685,267255010.6187312,0.8932338482997964,0.9933775987602969
7403.0,97.08651991741392,305.0062977351467,37624.41022208,218.87185050181796,687.6061976141146,5489949.526230776,0.8732449044679036,0.8582996157961198
84795.5,328.5802547561105,1032.2653144564597,430957.8112908799,740.7513263221755,2327.138924910642,212821713.5350808,0.8888235103302947,0.997356922637899
104585.0,364.91335654662873,1146.4091201236818,531534.3702655999,822.6606709987198,2584.464720406828,291514947.8010536,0.9122519567679183,0.9592825419379367
69936.5,298.4056256513451,937.4689213361316,355439.62792064,672.7256424683924,2113.429936260175,159408901.36775926,0.9137240378424016,0.9640831536931226
48515.0,248.5381591,780.8056547,246568.7238,560.3044258,1760.248268,92102364.79,0.9423109624347952,0.9941526367637987
64614.0,286.8259053,901.0901569,328388.9831,646.6203209,2031.41765,141561993.1,0.9205763620711378,0.9913035221995534
5599.0,84.43262528,265.2529153,28455.9061,190.3449104,597.9861722,3610957.931,0.907441192552101,0.8887644768723713
16743.0,146.0063344,458.6924277,85093.27304,329.1566804,1034.076209,18672679.52,0.8306038976322127,0.7947159691245662
84453.0,327.91599422949577,1030.178478465977,429217.1169100799,739.2538173909752,2322.434361853698,211533594.77688336,0.9120309923580127,0.9909977993529432
10262.5,114.30932082662642,359.1133225457683,52157.30243200001,257.6989328715466,809.5850743471801,8960587.452123284,0.9297852695262048,0.883375896178148
26576.5,183.95176204824477,577.9015042656634,135070.26047104003,414.70085236156297,1302.8211512165117,37342501.43069242,0.7873349294598598,0.8521365312492215
74891.5,308.7957567139377,970.110480752208,380622.52034943993,696.1491539359013,2187.017067807777,176646697.00680867,0.9113535042417177,0.9890996856249752
100934.5,358.4882101660685,1126.2239274562746,512981.36344192,808.1758209983848,2538.959222057425,276386089.70436305,0.9002719757077569,0.9453962483607578
67145.5,292.3906733311014,918.5723913151612,341254.87458688,659.165533957635,2070.8295989808994,149962301.08180434,0.8924238033749609,0.9966941684757267
9237.0,108.44774628695008,340.6986430334522,46945.38392831999,244.48459922930027,768.0710208546145,7651615.583587297,0.8977457199780596,0.9684364982331835
