Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
43467.0,235.25284969794376,739.0686243471239,220913.17562112,530.3540243590444,1666.156306728156,78108127.8163982,0.767551319318857,0.8904332263220281
119224.5,389.6169248136911,1224.0176687089386,605936.9845363199,878.3523952999851,2759.425432337431,354817467.8455511,0.6246375372334053,0.8511820034246732
103888.0,363.69535304076487,1142.5826492576132,527991.9936716801,819.9148038951004,2575.838324486363,288605634.6329991,0.6964724550021784,0.8793084723407194
98662.0,354.42962624851305,1113.4735100369046,501431.79269632,799.0261494146478,2510.214681027198,267104743.00814965,0.6986827885345749,0.8984020761045353
74118.5,307.19799022202795,965.090949279072,376693.8874841601,692.5471491565398,2175.70103605474,173918851.92123297,0.6726009314260776,0.897181052167707
121699.0,393.6394026958234,1236.654655672673,618513.1837926401,887.4206694374642,2787.914255748474,365920922.4114413,0.7055496637505384,0.9509194898412803
86060.5,331.0221017389632,1039.9366029989797,437386.94528128,746.2562261603185,2344.4330778009,217601820.7715985,0.81339032924229,0.9471878753066435
78233.5,315.6104971686436,991.5196193008328,397607.63165056007,711.5123048169901,2235.281829751797,188601814.93900988,0.6795193825531853,0.9404723394562494
108823.5,372.2343127607757,1169.4085823832984,553075.7808729601,839.1650346878928,2636.314708124908,309414571.2275273,0.673667678975232,0.8901919112700005
104567.0,364.8819527933956,1146.310462323229,531442.8885171199,822.5898743774309,2584.242306261488,291439692.60271776,0.7106228082927817,0.9524856841086994
105727.5,366.9011228737068,1152.6538722138832,537340.9201343999,827.1418914064847,2598.5428895189784,296304790.00671226,0.6620433297737033,0.9212261007885285
79185.0,317.5239728742601,997.5309805204204,402443.45852160006,715.826044447732,2248.8338424852354,192053006.0182546,0.6004829790516117,0.845992760313434
77484.0,314.09503798095784,986.758663849984,393798.43329024006,708.0958536242714,2224.5487317834045,185898025.1843688,0.749105700907404,0.965646703343782
88114.0,334.94809933002176,1052.2704881890606,447823.48808704,755.106995129601,2372.2385885734184,225436432.29190764,0.6659262948478298,0.8520642481414066
123986.0,397.32087560752944,1248.2203439264786,630136.4481689599,895.7201819696144,2813.987943347853,376283956.0130582,0.7163030284107638,0.962661494473764
98727.0,354.54635879256807,1113.8402361397427,501762.1434547199,799.2893112619654,2511.041428353436,267368745.37283373,0.6566738010343143,0.9059403941529041
109306.5,373.05945678483215,1172.0008487874277,555530.5411238399,841.0252393757256,2642.158713506377,311476804.21946925,0.6940548260644077,0.934025965407163
58539.5,273.01063409512835,857.6882024251463,297516.43417472,615.4751735040574,1933.5722835472495,122075985.96266285,0.674565753247351,0.6527433282719528
115412.5,383.3376565858707,1204.2907657744984,586563.183136,864.196413007187,2714.9531023620293,337937199.2454725,0.6299832148001956,0.8989602428709551
92956.0,344.02798595521523,1080.7957933061966,472432.07842815993,775.5766915374372,2436.54603642949,244271538.90897825,0.8191411860409186,0.9732500031538149
110466.5,375.0337533722623,1178.2032844425055,561426.03158144,845.4760936024281,2656.1414844471847,316448192.0187929,0.7122993441470672,0.8765894175550686
