Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
3398.0,65.77589203507682,206.64105920071276,17269.72118528,148.2851710038772,465.8516038620868,1707229.0394323503,0.6825805301574299,0.7172470534402257
19121.5,156.03284896025392,490.1916520122195,97181.56964224,351.76045469599643,1105.0880602963475,22789755.416949987,0.9448547300411351,0.9851061974907261
10755.0,117.02004658872204,367.62931868586446,54660.34471680001,263.809993029615,828.7835360454129,9613296.772490242,0.9048798800288018,0.8897384432122186
14407.5,135.4407573,425.4996882,73223.51618,305.3376433,959.246497,14905263.91,0.9020779533441783,0.8756192810798293
42394.5,232.33242106790615,729.8938272176646,215462.38810752003,523.7702100554877,1645.472644079503,75235186.85208853,0.914494431214599,0.8920888932893152
1898.0,49.15901398428714,154.4375971907544,9646.24214528,110.82408112617694,348.1641191068367,712690.6147141719,0.8500470259297687,0.9084536718704574
1900.0,49.18490759365935,154.51894436373303,9656.406783999995,110.88245567914562,348.3475081735997,713817.3981644539,0.49148510621552566,0.47962420609255263
3285.5,64.67788280569624,203.1915614721169,16697.960257280003,145.8098189971616,458.0750561827404,1623151.0418238633,0.7785782438164697,0.9490881550777962
13956.0,133.30165447706915,418.77949841652537,70928.84898816,300.5152498531047,944.0965012302148,14210133.850313358,0.9177058433538912,0.9980715304827631
1994.0,50.38689960894512,158.29511364862842,10134.144803839998,113.59222647840588,356.8605042094679,767440.0478151687,0.8294093849030673,0.852042600318463
1014.0,35.93139154501889,112.88179571108977,5153.471831039999,81.00372909909058,254.4807202510807,278300.29074757226,0.5649078635235574,0.8733156027004467
1771.0,47.48586351458688,149.18123996679373,9000.787586559998,107.05213070728465,336.31418738113973,642368.9927899508,0.7235958560868944,0.7514687654341534
123914.5,397.2062959799169,1247.8603814101198,629773.06233472,895.4618736571247,2813.1764438509745,375958510.9180224,0.9030075919746617,0.9446150984828582
37557.0,218.6756904221832,686.9899425490066,190876.66820352,492.9824764877698,1548.7501264824805,62732568.39647043,0.9448770196604797,0.9939804110099237
150407.5,437.6125875986133,1374.8004903182234,764418.9491392,986.5538174823138,3099.3502253734027,502760288.2860642,0.6673817599186644,0.7207895113519952
15811.5,141.8866697811321,445.7501194267255,80359.09256063998,319.8693083545842,1004.89906923561,17136271.571582615,0.8907892882463195,0.9685657814573491
42574.0,232.8237538945604,731.4373948163488,216374.66443264004,524.877870779897,1648.952462873977,75713515.43874587,0.9306755683611727,0.9192914837362816
27810.0,188.1722395548421,591.1605253950306,141339.3014016,424.215496852436,1332.7122884505568,39972214.64590397,0.9325820493630458,0.9297638583506908
27958.5,188.67397226824383,592.7367652015192,142094.02582656,425.34660308152894,1336.265763470305,40292807.46900423,0.9435507940409613,0.9806857035582401
15884.0,142.2115921033631,446.7708930072338,80727.56071424001,320.6018132378218,1007.2003011955078,17254268.22883446,0.8665271531381276,0.7702333953035989
15038.0,138.37259943257328,434.7103418354954,76427.91853568,311.9471881607932,980.0109946339408,15894316.189458365,0.8380756935507507,0.7513027667784175
21207.5,164.3235456195215,516.237643730116,107783.2878272,370.45100124464926,1163.8061440251734,26618951.26201764,0.9222290071404292,0.9041713784072505
97590.0,352.4988612332025,1107.4078328489968,495983.5463424001,794.6734327641317,2496.5402183747783,262763298.24429524,0.8891802893260031,0.8813203767990047
22520.5,169.333963419062,531.9783354805679,114456.37314687997,381.74648713193335,1199.2919595073922,29128878.919122115,0.9184273027697358,0.9155899056085277
203645.0,509.20415069752937,1599.7120190087885,1034988.9260672,1147.9498373325102,3606.390775653412,792076912.879861,0.9414747395448159,1.0002492955829205
43271.0,234.7218531373575,737.4004494533046,219917.04102655995,529.1569457128587,1662.39557324753,77580419.82654928,0.8863828708023893,0.9509585027430627
18530.5,153.60262166940686,482.55686780874095,94177.91890048,346.28175029151083,1087.8762027880257,21741396.397113454,0.8187678024832409,0.8216888115757378
4624.0,76.72978336249486,241.05372372315017,23500.64472064,172.9796236124084,543.4315147614698,2710088.452283493,0.884760592989313,0.8341149104226336
186095.0,486.7684388674867,1529.2281515454686,945794.2212992,1097.370768582862,3447.491944844104,691924621.0322217,0.9429786263645856,0.9940842174769651
3347.0,65.2804163300801,205.0844763658628,17010.522897919996,147.16817057453258,462.34244351920114,1668938.3569353884,0.9216879412226249,0.855405071528191
128938.5,405.1784755374288,1272.905722141098,655306.6347993601,913.4343552515796,2869.6386599948914,399053062.3000238,0.8261301805295708,0.9298707713468292
165330.5,458.80859903759085,1441.3897241403204,840262.4009484798,1034.3381056703447,3249.4689941019383,579410280.0420442,0.9402734462391126,0.9921926740382208
19749.5,158.5744127807103,498.1762102391949,100373.26620032,357.4901561728333,1123.0884483632408,23921636.406353176,0.9300761179074774,0.9113471998891394
165792.0,459.4485070176332,1443.4000543493948,842607.8913331201,1035.7807142205522,3254.001082525276,581838002.328595,0.8703643574001182,0.8882084996129697
1840.0,48.402073946399234,152.05959992851777,9351.4676224,109.11763550476245,342.80316207885045,680273.3569704205,0.9013039525115139,0.8974797746739755
266040.5,582.0079768363274,1828.4319843596647,1352102.7836940796,1312.0787829798164,4122.017065540428,1182710249.9286337,0.9161444320501433,0.9098140953438943
106380.0,368.0315513226096,1156.2052179243651,540657.1335167999,829.690329301691,2606.5490432886886,299051996.7645747,0.9242074268015038,1.008366154136172
76268.5,311.6216780290385,978.9883743953512,387620.87410816,702.5199109486645,2207.03139123688,181540921.306872,0.9283636928344445,0.9883790897559367
163381.0,456.0955492639405,1432.8664269025971,830354.41935616,1028.2218062606275,3230.254072809215,569192347.2712569,0.9387101707075883,0.9808506435783667
284319.5,601.6700347693319,1890.2021611164485,1445002.4992755195,1356.4049263839818,4261.271752020922,1306672339.1029873,0.91911974229558,0.9934092435708991
1282.5,40.40952506678155,126.95026708485352,6518.074579200001,91.09923331055232,286.19668211609377,395861.06455074734,0.9326014270299506,0.9853051817122325
70855.0,300.3587653826836,943.604890767539,360107.7382528,677.1288006787219,2127.26286574634,162559547.27883038,0.9349707871820145,0.9978696524341647
198159.0,502.2985914226469,1578.0175647218884,1007107.3220582398,1132.381944503215,3557.482797909025,760286765.1171569,0.8706051591091891,0.9526166638251331
14342.0,135.13253327970915,424.5313738125125,72890.62426111997,304.6427830257763,957.063529122928,14803735.087595835,0.8782435053078612,0.8925531859095261
163985.5,456.9385334628368,1435.514739868942,833426.6814092798,1030.1222298386192,3236.2244295605424,572354234.3068852,0.9442188264038986,0.9901870424976185
62376.5,281.81594430083777,885.3509002799823,317017.29355904006,635.3258648318086,1995.935069591192,134272857.46469098,0.9114554263333385,0.8853111221792298
283535.5,600.8399212238287,1887.5942825002503,1441017.9608972794,1354.5335184069993,4255.392550468564,1301271419.1079144,0.9378523770617572,0.9952330160142753
252740.0,567.2729171539613,1782.1404291113363,1284505.3950464,1278.8600644318904,4017.657383388597,1095135101.5147667,0.9437962223048132,1.007365017139199
1811.0,48.01912968302716,150.85654504397368,9204.08036096,108.25432595741644,340.09099514713427,664254.3436890793,0.9243889785362143,0.9240464169119001
169704.5,464.8381227045695,1460.3320313971465,862492.4658291201,1047.9310638251816,3292.172531581727,602555098.1716758,0.9421131761368409,0.9678738869447936
218808.0,527.8209907766187,1658.198547034311,1112052.1345228795,1189.9196416068091,3738.242804434151,882168451.5730346,0.9142210436128612,0.9959619523616783
243123.0,556.3756085906776,1747.9055245850232,1235628.72976128,1254.2931720068236,3940.478214624476,1033227119.2500252,0.9208870475320178,0.9948627719044907
171140.5,466.8006558540253,1466.497511121903,869790.6764300799,1052.3553985573144,3306.071989073217,610219275.9706751,0.9412329625326764,0.9863880004075976
211958.0,519.4933179772148,1632.0363913462045,1077238.2469068798,1171.145736047833,3679.262840650883,841068653.0484233,0.9263240107245475,1.0013202724442571
48688.0,248.98089676532533,782.1965561621448,247447.96499968,561.3025336677495,1763.383916211939,92595446.47016595,0.852007446898806,0.8171269859234022
31653.0,200.75320996064323,630.684809596926,160870.65470208,452.5780365352741,1421.81583475531,48537683.36080763,0.82707519373295,0.7799256320874529
180908.5,479.9373460970934,1507.7676406820106,919434.77193856,1081.9707530412873,3399.1113691535243,663201021.7111386,0.9343786473435601,0.9899483615039626
150369.5,437.5573033581477,1374.6268097545171,764225.8210035199,986.429184690608,3098.958679910584,502569769.0213418,0.9461495970732845,0.9854894219778099
251944.5,566.3794668581553,1779.3335722256843,1280462.4099955205,1276.8458700850254,4011.3296052255832,1089968760.0012658,0.8702166674592027,0.9127203514890996
146534.5,431.9415702013349,1356.9844637245535,744735.12625792,973.7690758618894,3059.1857750206336,483466690.4387083,0.9462696517285986,1.0021847595587896
307693.0,625.9128495551089,1966.363209949784,1563794.09083648,1411.0579280370375,4432.969220510792,1471069366.461524,0.9205932923591595,0.9657370589607743
156273.5,446.0645693105096,1401.3531739725922,794231.83450496,1005.6079650536128,3159.210595403812,532457239.2515538,0.9468750787580991,0.9997223667813223
151435.0,439.1048057775835,1379.4884319868293,769641.0322815998,989.9178741449842,3109.918721071108,507920943.0206351,0.8788368031661419,0.8872064393542437
3437.0,66.1522812551068,207.8235208092493,17467.931640320003,149.13370286151277,468.5173453123716,1736704.884568467,0.748742283825686,0.5896220492022232
74043.5,307.0425251176098,964.6025412491424,376312.7135321601,692.1966686251395,2174.599968992067,173654937.77883175,0.9366262815061789,1.0183242096003893
95769.5,349.1955248560814,1097.0300955542973,486731.18394752,787.22639123555,2473.144647417608,255445088.96054187,0.8877608527085771,0.899397709499402
93433.5,344.91046229856937,1083.5681745034449,474858.8859225601,777.5661462058948,2442.796092600566,246156129.2789532,0.9252570386416193,0.9165741832253298
211233.0,518.6040963519692,1629.2428192209195,1073553.5653708798,1169.1410748158794,3672.965011651642,836757046.1934199,0.9355406541028581,0.9993321383847485
130441.0,407.532378412807,1280.30072612165,662942.8196377599,918.7409938938322,2886.3099569686483,406048496.6725168,0.9461522553715445,0.9796451404154014
225534.0,535.8720066231303,1683.4915592716472,1146235.8145382402,1208.069851731185,3795.2633712220018,923155287.012124,0.9215756489025423,0.9832513882993218
183613.5,483.5121189248826,1518.9981207360456,933182.44580736,1090.029720904255,3424.4293633873413,678131067.304098,0.9453386247338512,0.9928061731589876
