Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
1365.5,41.69662574280879,130.99381311309114,6939.907086080001,94.00087307458814,295.3124522821527,434904.88343202736,0.8327829520533613,0.9064483857132346
20216.0,160.43631333450057,504.02554334069714,102744.16818176,361.6876247812981,1136.2751849072677,24774196.099860664,0.7310956181151048,0.7321607617871077
10619.0,116.27781699680594,365.297535652624,53969.14928383999,262.1367106375993,823.5267643752754,9431530.179450246,0.6609320742405316,0.9297145522908471
2578.0,57.29233409739256,179.98917590738046,13102.21931008,129.1598379891618,405.76759816559854,1128187.0155922668,0.736300238206581,0.8308674598703145
2056.0,51.164250253233405,160.73723272198777,10449.24860416,115.34468577088938,362.3660174484492,803510.1978591597,0.8030175687909757,0.683303332383891
2099.5,51.70267327877229,162.4287385435443,10670.32949632,116.55850663966424,366.1793481725664,829145.1142961466,0.79462553234894,0.8427743779287987
2217.5,53.13575717396171,166.93090438064925,11270.0431808,119.78925097297927,376.3290308357357,900020.0207074432,0.6845217683081445,0.6714740374032956
3732.0,68.93279321884198,216.55875676773823,18967.21585151999,155.40208903255734,488.2100612571891,1965029.9776384283,0.7821473155606308,0.658154088589554
3494.0,66.69856797041942,209.53973114082916,17757.623843840003,150.36525163251355,472.3863698838852,1780086.38511635,0.6111218029841662,0.6507624448268529
2015.0,50.65153188839754,159.12648047365886,10240.8735104,114.1888134892034,358.7347375798165,779595.4634970595,0.8487640611840909,0.9032007707854839
1568.0,44.68153540496046,140.371183379336,7969.076756479997,100.73005341694284,316.4527958103751,535150.3515759653,0.7440754979370373,0.8840052004244822
4326.5,74.22042097897776,233.17032929389828,21988.654711039995,167.32251705500744,525.6591903601642,2452798.035269773,0.6224919038254707,0.5292233179942851
6211.5,88.93102626261806,279.38505878284184,31568.82670464,200.48610560644616,629.8456765200386,4219407.416385368,0.7270135390877942,0.7449019646549456
1934.5,49.62944588941299,155.915502607912,9831.74680192,111.88462281309263,351.4959090792768,733347.5216844328,0.7271867569835742,0.7067883008582184
2139.0,52.18677405424207,163.9495859833573,10871.08111104,117.64986342788332,369.6079466408807,852654.1386848654,0.8109630887467807,0.8307783607614921
2016.0,50.664098947737024,159.165961054957,10245.955829759998,114.21714466777834,358.82374260229506,780175.8795115765,0.6322017650112821,0.7202576859193736
1289.0,40.511797950271536,127.27156682428708,6551.109655040001,91.32979729909216,286.92102024867285,398874.3445859525,0.7946202886286756,0.9094021599118799
1033.0,36.266464532835606,113.93445854803112,5250.03589888,81.75911764282459,256.85384335068136,286158.86845705484,0.873948118988075,0.8399589659908168
1302.0,40.715573031030544,127.91174512098426,6617.179806719999,91.78918784115524,288.3642382007469,404923.7068384809,0.7628268111818061,0.8511336808395555
2573.0,57.23674823575824,179.8145477728266,13076.807713279995,129.03452522269336,405.37391649906033,1124906.4498076928,0.6953575646451079,0.8317189714938281
2543.0,56.90209277576282,178.7631966382213,12924.33813248,128.2800779536797,403.0037505012061,1105290.068756166,0.8466688752768706,0.8546371149179042
2098.5,51.6903587202366,162.3900512169164,10665.24717696,116.53074469890136,366.0921314634163,828552.7972860029,0.522191944270451,0.8988114208036807
12958.5,128.44950229740326,403.5360127747873,65859.23542655999,289.5765579792659,909.7315871994804,12714193.80397958,0.504190252258166,0.6633876271827763
1075.5,37.00498791193787,116.2545981703231,5466.034471680001,83.42404474867273,262.0843661151764,303999.1362421467,0.5919000796810516,0.8955285359646584
2659.0,58.18542729456232,182.79491093458,13513.887178239997,131.17322729286127,412.0928472109171,1181773.4629609056,0.9110055791793885,0.9235782110247986
1894.5,49.11366731878985,154.2951364395633,9628.45402752,110.72185160347983,347.8429555893515,710720.1720039983,0.867197458014093,0.8100692348503276
1645.0,45.76547881416016,143.77649203058488,8360.4153472,103.17369543864268,324.12972363375053,575049.9645150445,0.7106788947614451,0.760376437747095
1535.0,44.20885319897447,138.8862084335278,7801.3602176,99.66443865176804,313.10506829254507,518345.4578715593,0.8634366192054244,0.8525786036494392
1172.5,38.63771947465298,121.38397565303308,5959.0194496,87.10487478365768,273.6480347121978,346039.7619938591,0.8683821768068289,0.8639656781478938
8190.5,102.11987314501204,320.8190432578914,41626.73671807999,230.21904201811512,723.2544511205904,6388844.966384449,0.7266777390573291,0.8275634552019561
3950.5,70.92201929920115,222.80809480812388,20077.702631680004,159.88660030811909,502.2985689354345,2140103.743851128,0.6139336893846717,0.8830041751869013
18045.5,151.57916810867638,476.20000096747,91712.99401088,341.72007658420006,1073.5452821810643,20893447.558109462,0.8324361169161545,1.0002838929056523
17353.5,148.64441610622865,466.98020563647225,88196.02901376,335.10397166988184,1052.760175586863,19703226.405348737,0.6820382314057779,0.6352721499003291
17216.0,148.0543548909,465.12647365722745,87497.21010176,333.7737376660449,1048.5811222128536,19469513.90067711,0.8876217517626824,0.9908809128145667
19047.0,155.72858956713966,489.23579293802607,96802.93684992,351.0745323201597,1102.933171599486,22656697.18786908,0.9085166036436937,0.9924040672983047
3319.5,65.01168101770922,204.2402194827583,16870.759115520003,146.56233368632363,460.4391508019303,1648411.8846869525,0.7518118840524546,0.7239401840528944
18806.0,154.74024324101816,486.1308113806803,95578.09788416,348.84640436255137,1095.9333011766057,22228050.5218008,0.9083401742002004,0.985879436886556
16948.0,146.89746016923348,461.4919816986632,86135.14851327999,331.16563420551995,1040.3875235414662,19016667.38985801,0.9387782036938176,0.9863679931102179
15761.5,141.66215120611176,445.0447735208472,80104.97659264003,319.3631536790584,1003.308937425398,17055051.966675114,0.9333971640086515,0.9956235687537658
24407.5,176.2855473035821,553.8173803429895,124046.70977919998,397.41813784119546,1248.525902245235,32865608.27051791,0.9200042227282961,0.9532630515398937
1541.0,44.29517059947829,139.15738254482758,7831.854133760001,99.85903259946386,313.7164032090593,521387.5848382572,0.7228591951569547,0.8164542805339005
20650.5,162.15126647224645,509.4132275194904,104952.43594367996,365.5538151350324,1148.421180119939,25577175.577951547,0.929391508358708,0.9768048917639085
21960.5,167.21536120272128,525.3225503218329,111610.27430528,376.9703102954148,1184.28715744554,28049173.158011843,0.9116116978747856,0.9589813353915695
24799.0,177.69374628806526,558.2413679274343,126036.43780864,400.5927816318143,1258.499339855608,33659524.80581885,0.9252701320544975,0.9886112529594567
19644.0,158.15030071668386,496.8438228945506,99837.08150784,356.5340379356921,1120.084714333475,23730211.87047,0.9271685930445783,0.9468011182131448
25876.0,181.5112846617727,570.2345184370707,131510.09575936003,409.1990401415004,1285.5366983645324,35875869.96909794,0.9027395540221791,0.9506292738250364
31128.0,199.0813917685833,625.4326378466128,158202.43703808,448.8090896030942,1409.975338761404,47335127.826701015,0.9260026963183471,0.9653680249483244
1053.0,36.61586050615398,115.032118371002,5351.68228608,82.54679592507352,259.32840765558683,294509.48368325114,0.9411474410167944,0.9958200844249557
21938.0,167.1296775931791,525.0533673235622,111495.92211968,376.777145166063,1183.680311294239,28006076.82260715,0.9057780108128987,0.9706425917830691
17781.0,150.46418957657642,472.6971926021144,90368.72054016,339.2064689814339,1065.648551002207,20435769.7338651,0.9298520451348102,0.9579320346589529
1060.0,36.73736405104852,115.4138330150278,5387.258521600001,82.8207135166838,260.1889451490787,297451.06310516474,0.950714291658582,0.9929017311094196
24186.0,175.483821559039,551.2986846337391,122920.97604096,395.6107273226975,1242.8477546383017,32419237.8231867,0.8606204625341632,0.8745353935230342
1557.5,44.53168075567119,139.90040111402257,7915.712403199999,100.39222109558511,315.3914642714525,529783.9664740799,0.6712775978835879,0.5871663091648316
19579.0,157.88843227535622,496.0211389230687,99506.73074943996,355.94368172156305,1118.230055588166,23612528.06602129,0.9204299167603782,0.9323879163602444
13305.0,130.15549217263688,408.8955380339199,67620.2590848,293.4225415539926,921.8141009436688,13227538.854134314,0.857400253745428,0.7845309785481258
8232.5,102.38136818792874,321.6405541636687,41840.1941312,230.80855644286652,725.1064653065747,6438049.872474379,0.9484569111265798,1.000805210407655
1321.0,41.011576885010776,128.84166865408284,6713.743874560002,92.4564989295683,290.4606578137643,413819.502234435,0.6295652787094816,0.563746731652735
13010.5,128.7069659994238,404.3448588496211,66123.51603327999,290.156984149101,911.5550497905856,12790799.99570083,0.843285735641685,0.7653374099361774
14429.5,135.54412569623233,425.824429524535,73335.32720511999,305.57067696958615,959.9785939201116,14939417.053236416,0.9107643035293272,0.9188114850484563
12414.0,125.72189828483464,394.9669920469997,63091.91253503999,283.4274474933312,890.4135868707561,11921319.818185927,0.9367248591829019,0.9574824014175324
15857.0,142.0906733774792,446.3910156263154,80590.33809151998,320.32921406218907,1006.3439056279656,17210293.10790846,0.9388895072153797,1.002804473057592
23846.5,174.24783156047326,547.4157075343345,121195.52861824005,392.8243114699309,1234.0939710654038,31739033.388462964,0.9132293725210284,0.9812872699404505
21394.5,165.04642813413577,518.5086461274367,108733.68154752004,372.0806675855957,1168.9258918296932,26971800.546160538,0.8755662899471901,0.9743068407320561
1119.0,37.7459276023076,118.58232885834175,5687.115363839999,85.09441918664226,267.33200217824566,322627.8524889296,0.9394490563488486,0.9260224514418371
20519.0,161.6341616689393,507.7886948682847,104284.11094784,364.38805406645673,1144.7588337110608,25333256.1722226,0.9143942049597731,0.896648186570326
15018.5,138.28285541817917,434.4284026991712,76328.81330816,311.7448692547431,979.3753910450116,15863410.616748022,0.9385741848867389,0.9602976070706886
14102.5,133.99948014685592,420.97178241421386,71673.4087744,302.088428043072,949.0387862746038,14434471.59276468,0.9420664796521543,0.9818854385437995
21060.5,163.7530501453176,514.4453793394507,107036.18688128,369.164876247604,1159.7656631828577,26342667.122695427,0.9165470910749287,0.9664105828794377
25574.0,180.448962637797,566.8971353708021,129975.23531264,406.8041413706495,1278.0129019799365,35249642.667204425,0.8954757511927884,0.9537396372252049
8497.0,104.01305885135136,326.7666615648082,43184.467601920005,234.48703987448647,736.6627618317036,6750798.651019923,0.9051223350086502,0.8733634300588113
23828.5,174.18205559621182,547.2090662482279,121104.04686976002,392.6760261361,1233.6281189500053,31703103.91587824,0.8766593706557201,0.9463352288635796
12982.5,128.56839576476114,403.9095276183986,65981.21109119998,289.8445914120775,910.573639062918,12749531.44640193,0.8279710169340376,0.8611768379437852
1113.5,37.65305078028344,118.2905477165819,5659.162607359999,84.88503767907099,266.6742107722622,320252.1541051621,0.7457942102127998,0.6958381589719836
19453.5,157.38159194615326,494.4288530683016,98868.89966976,354.8010608834079,1114.6404063571792,23385860.32747071,0.9239170143507033,0.9757143240741336
12184.5,124.55435453176894,391.2990451696239,61925.52024192,280.7953368564199,882.1445674304,11592264.877559315,0.807941942415477,0.9572713149336693
19847.0,158.96535862998195,499.4044028472181,100868.79233792,358.3715044954313,1125.8572857787683,24099000.577851743,0.9256303247252214,0.9715150071828361
14429.5,135.54412569623233,425.824429524535,73335.32720511999,305.57067696958615,959.9785939201116,14939417.053236416,0.931488155795646,0.966596806813092
20941.0,163.2878112606665,512.9837882772666,106428.84971776,368.1160417060465,1156.4706522922695,26118777.920952994,0.9211390382008021,0.9354504951617452
15060.0,138.4737792642042,435.0282076512386,76539.72956159999,312.17528797322194,980.727591328952,15929208.078190004,0.9169756736561859,0.9628033551811173
11123.0,119.00522449073073,373.8659389988837,56530.63824127997,268.2853780919033,842.8433728790834,10110895.769558936,0.9444690025142398,0.9835142519895099
