# Original PSD data with all cluster assignments
Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3],Irregularity [-],Diameter Ratio [-],Volume Fraction,Histogram_Bin,Histogram_Bin_Lower,Histogram_Bin_Upper,KMeans_Input_Volume,Cluster_Volume_k2,Cluster_Volume_k3,Cluster_Volume_k4,Cluster_Volume_k5,Cluster_Volume_k6,Cluster_Volume_k7,KMeans_Input_Number,Cluster_Number_k2,Cluster_Number_k3,Cluster_Number_k4,Cluster_Number_k5,Cluster_Number_k6,Cluster_Number_k7
3013.5,61.94277495,194.5989667,15315.56939,139.6437918,438.7039106,1425816.123,0.9359144643811592,0.9245190288213834,0.003106321893673803,4,131.22236070504286,143.90222651063294,0.003106321893673803,0,0,0,0,5,3,102,1,0,1,2,2,4
3037.5,62.18894690484039,195.37233873073228,15437.545056,140.19876190227217,440.4474004345629,1442883.1357744953,0.8655407365242029,0.8663381011278808,0.003143504553194778,4,131.22236070504286,143.90222651063294,0.003143504553194778,0,0,0,0,5,3,103,1,0,1,2,2,4
3053.5,62.35252159976226,195.886223790612,15518.86216576,140.56752469450404,441.6059029135557,1454298.6938107156,0.9088926044636234,0.8089888311004029,0.003168374799283596,4,131.22236070504286,143.90222651063294,0.003168374799283596,0,0,0,0,5,3,104,1,0,1,2,2,4
3058.0,62.39844972,196.0305112,15541.7326,140.6710651,441.9311845,1457514.719,0.8396021887921942,0.7276106751790208,0.003175381319475738,4,131.22236070504286,143.90222651063294,0.003175381319475738,0,0,0,0,5,3,105,1,0,1,2,2,4
3097.0,62.79508635271393,197.2765819672228,15739.943057920002,141.5652426735583,444.740326386907,1485485.9057749563,0.8934873142957936,0.8221449803163849,0.0032363201098775953,4,131.22236070504286,143.90222651063294,0.0032363201098775953,0,0,0,0,5,3,106,1,0,1,2,2,4
3115.5,62.98236103562965,197.8649227352741,15833.96596608,141.98743471872348,446.066681814402,1498816.1392981822,0.9207540245782164,0.9265318900324652,0.003265361720203797,4,131.22236070504286,143.90222651063294,0.003265361720203797,0,0,0,0,5,3,107,1,0,1,2,2,4
3219.5,64.02495384,201.1403246,16362.52718,144.3378559,453.4507478,1574488.061,0.900441281600021,0.8203594767318044,0.0034302226327204426,5,143.90222651063294,156.58209231622305,0.0034302226327204426,0,0,0,0,5,3,108,1,0,1,2,2,4
3221.0,64.03986706,201.1871759,16370.15066,144.3714763,453.5563694,1575588.545,0.8593789213191623,0.7897769795621189,0.0034326201771777494,5,143.90222651063294,156.58209231622305,0.0034326201771777494,0,0,0,0,5,3,109,1,0,1,2,2,4
3244.5,64.27305580796074,201.91975995005623,16489.58516352,144.8971770134667,455.2079068314068,1592862.8935447943,0.861831678130426,0.7454991175368463,0.0034702545440628316,5,143.90222651063294,156.58209231622305,0.0034702545440628316,0,0,0,0,5,3,110,1,0,1,2,2,4
3248.5,64.31266330258899,202.04419056420744,16509.914440959998,144.9864681493566,455.4884232079492,1595809.4561618993,0.9459850926334484,0.959890497053567,0.0034766740057458256,5,143.90222651063294,156.58209231622305,0.0034766740057458256,0,0,0,0,5,3,111,1,0,1,2,2,4
3302.5,64.84499669587373,203.7165652418113,16784.3596864,146.1865605511777,459.25862468113945,1635765.2090724402,0.93066120350912,0.973139722064397,0.003563722698801062,5,143.90222651063294,156.58209231622305,0.003563722698801062,0,0,0,0,5,3,112,1,0,1,2,2,4
3306.0,64.87934906343041,203.8244863873608,16802.147804160002,146.26400452859752,459.5019221116662,1638366.281678549,0.8418754639352029,0.7562467409860311,0.0035693894665231093,5,143.90222651063294,156.58209231622305,0.0035693894665231093,0,0,0,0,5,3,113,1,0,1,2,2,4
3334.5,65.15840131,204.7011549,16946.99391,146.8930999,461.4782836,1659597.646,0.9444012733963008,0.9582117842483524,0.0036156446959039654,5,143.90222651063294,156.58209231622305,0.0036156446959039654,0,0,0,0,5,3,114,1,0,1,2,2,4
3347.0,65.2804163300801,205.0844763658628,17010.522897919996,147.16817057453258,462.34244351920114,1668938.3569353884,0.9364804007859174,0.9325773761440016,0.003635994623508954,5,143.90222651063294,156.58209231622305,0.003635994623508954,0,0,0,0,5,3,115,1,0,1,2,2,4
3377.5,65.57718019511827,206.01678754411765,17165.533638400004,147.83719503187464,464.44424583945886,1691802.896217564,0.932048394773653,0.9705009773548974,0.0036858079324029133,5,143.90222651063294,156.58209231622305,0.0036858079324029133,0,0,0,0,5,3,116,1,0,1,2,2,0
3389.0,65.68872671248444,206.3672212636087,17223.980311040003,148.08866550062493,465.2342636166795,1700450.8392473017,0.933809679531682,0.9123434265622838,0.0037046485769539066,5,143.90222651063294,156.58209231622305,0.0037046485769539066,0,0,0,0,5,3,117,1,0,1,2,2,0
3404.0,65.83393813435814,206.82341639978443,17300.21510144,148.41603013009697,466.262709931674,1711752.8305016516,0.9373293790921338,0.90183476896381,0.0037292714033542902,5,143.90222651063294,156.58209231622305,0.0037292714033542902,0,0,0,0,5,3,118,1,0,1,3,2,0
3409.5,65.88710213520199,206.9904360342709,17328.16785792,148.53588305359935,466.6392389956604,1715903.142984763,0.8466128919568061,0.7328718929635774,0.003738313387326775,5,143.90222651063294,156.58209231622305,0.003738313387326775,0,0,0,0,5,3,119,1,0,1,3,2,0
3421.0,65.99812484108159,207.339224151444,17386.614530559997,148.78617264173434,467.42554692701526,1724591.8874661245,0.9062269161639456,0.8337643645261106,0.0037572429230331057,5,143.90222651063294,156.58209231622305,0.0037572429230331057,0,0,0,0,5,3,120,1,0,1,3,2,0
3434.5,66.12821800406326,207.7479238765494,17455.225841919997,149.0794546683602,468.346919587293,1734810.3664176678,0.916426744559912,0.9446406444448175,0.0037795051799785788,5,143.90222651063294,156.58209231622305,0.0037795051799785788,0,0,0,0,5,3,121,1,0,1,3,2,0
3467.5,66.44515122542184,208.7435989564481,17622.942380800003,149.793948922591,470.59156948741656,1759873.420570213,0.9194271731898186,0.8764479856737241,0.003834108233332032,5,143.90222651063294,156.58209231622305,0.003834108233332032,0,0,0,0,5,3,122,1,0,1,3,2,0
3477.5,66.54089356791452,209.04438239626057,17673.765574399997,150.0097904595065,471.2696556741298,1767491.9136307884,0.8850007154174496,0.988572134757465,0.0038507060901027033,5,143.90222651063294,156.58209231622305,0.0038507060901027033,0,0,0,0,5,3,123,1,0,1,3,2,0
3495.0,66.70811202,209.5697146,17762.70616,150.3867677,472.4539647,1780850.644,0.9173516683701872,0.9336848626963468,0.0038798097844348,5,143.90222651063294,156.58209231622305,0.0038798097844348,0,0,0,0,5,3,124,1,0,1,3,2,0
3593.5,67.64160187344625,212.5023595226643,18263.31462016,152.49122726349722,479.06531930789447,1856663.5068850468,0.9359829220576656,0.9526768128940636,0.004044977755257298,5,143.90222651063294,156.58209231622305,0.004044977755257298,0,0,0,0,5,3,125,1,0,1,3,2,0
3595.0,67.65571789082509,212.54670629915964,18270.9380992,152.52305041307608,479.1652946808255,1857826.1418656493,0.8281520129145346,0.8390454896291487,0.004047510703536069,5,143.90222651063294,156.58209231622305,0.004047510703536069,0,0,0,0,5,3,126,1,0,1,3,2,0
3635.0,68.03106456,213.7258926,18474.23087,153.3692319,481.8236524,1888919.067,0.8285056886807886,0.8403056108820706,0.004115250598270864,5,143.90222651063294,156.58209231622305,0.004115250598270864,0,0,0,0,5,3,127,1,0,1,3,2,0
3706.0,68.69225395041651,215.80308036915292,18835.07554816,154.85981730581898,486.5064643842184,1944530.905552904,0.9204621537777417,0.8624816243164829,0.004236408066514992,5,143.90222651063294,156.58209231622305,0.004236408066514992,0,0,0,0,5,3,128,1,0,1,3,2,0
3718.0,68.80337656921596,216.1521823720209,18896.06338048,155.11033213764046,487.293479939484,1953983.1113601048,0.9036615169214376,0.8848089008073361,0.004257000899888653,5,143.90222651063294,156.58209231622305,0.004257000899888653,0,0,0,0,5,3,129,1,0,1,3,2,0
3766.0,69.24608382769831,217.54298824296,19140.014709759995,156.10837138116307,490.428912694929,1991944.3497014248,0.905264886769437,0.895697049005651,0.004339704289104439,5,143.90222651063294,156.58209231622305,0.004339704289104439,0,0,0,0,5,3,130,1,0,1,3,2,0
3778.5,69.36090844115158,217.90372040503607,19203.54370176,156.36723198973212,491.2421472811133,2001869.9820253768,0.9249640943955524,0.96334595057155,0.0043613285423998605,5,143.90222651063294,156.58209231622305,0.0043613285423998605,0,0,0,0,5,3,131,1,0,1,3,2,0
3782.5,69.39761219206864,218.01902863927629,19223.8729792,156.44997692579952,491.5020981643844,2005049.6560135605,0.9355571158745252,0.965627935311892,0.004368255866873832,5,143.90222651063294,156.58209231622305,0.004368255866873832,0,0,0,0,5,3,132,1,1,1,3,2,0
3785.0,69.42054218185415,218.0910653267333,19236.5787776,156.50167029477197,491.6644976725876,2007037.806300908,0.8807405823725559,0.7676408276688133,0.004372587305315212,5,143.90222651063294,156.58209231622305,0.004372587305315212,0,0,0,0,5,3,133,1,1,1,3,4,0
3787.5,69.44346460023743,218.1630782279288,19249.284576,156.55334659477526,491.8268435570426,2009026.6132853264,0.8384175422782828,0.8066609721894773,0.004376920174454741,5,143.90222651063294,156.58209231622305,0.004376920174454741,0,0,0,0,5,3,134,1,1,1,3,4,0
3808.5,69.63571501840035,218.76705072927896,19356.01328256,156.98675593748175,493.1884391640865,2025758.488741268,0.9387670072014476,0.9644836282793738,0.004413372694672886,6,156.58209231622305,169.2619581218131,0.004413372694672886,0,0,0,0,5,3,135,1,1,1,3,4,0
3874.0,70.23197275,220.6402496,19688.9052,158.3309594,497.4113788,2078242.166,0.9136990246960064,0.8798177496947341,0.004527715065403189,6,156.58209231622305,169.2619581218131,0.004527715065403189,0,0,0,0,5,3,136,1,1,1,3,4,0
3970.5,71.10131934339168,223.37138250974115,20179.34901888,160.2908143277422,503.5684447299605,2156376.191226668,0.9092556808198814,0.8495240011632524,0.004697939983811171,6,156.58209231622305,169.2619581218131,0.004697939983811171,0,0,0,0,5,3,137,1,1,1,3,4,0
4110.0,72.33957788694595,227.26148645341604,20888.3325696,163.08234438833094,512.3382950605811,2271012.1638756646,0.93923091076651,0.9857570190206506,0.004947689040437717,6,156.58209231622305,169.2619581218131,0.004947689040437717,0,0,0,0,5,3,138,1,1,1,3,4,0
4152.0,72.70825668,228.419725,21101.78998,163.9134939,514.9494281,2305912.082,0.7740989297255559,0.6970262864428144,0.0050237229539334795,6,156.58209231622305,169.2619581218131,0.0050237229539334795,0,0,0,0,5,3,139,1,1,1,3,4,0
4167.0,72.83947544,228.8319609,21178.02477,164.2093134,515.8787728,2318419.272,0.8988150766248661,0.881466423690917,0.005050971459192062,6,156.58209231622305,169.2619581218131,0.005050971459192062,0,0,0,0,5,3,140,1,1,1,3,4,0
4169.5,72.86132226204285,228.90059474927224,21190.730571519995,164.25856490754938,516.0335008027594,2320505.9953469387,0.9463981564701348,0.9813473851039772,0.005055517651589577,6,156.58209231622305,169.2619581218131,0.005055517651589577,0,0,0,0,5,3,141,1,1,1,3,4,0
4197.5,73.10556058895826,229.66789208283475,21333.035513600003,164.8091757917475,517.7632959115427,2343920.00008833,0.8882875278922713,0.8052659312263057,0.005106528040919258,6,156.58209231622305,169.2619581218131,0.005106528040919258,0,0,0,0,5,3,142,1,1,1,3,4,0
4256.5,73.61755308,231.2763639,21632.89236,165.9634117,521.3894349,2393512.413,0.8699014902935727,0.7676428433218864,0.005214571424285904,6,156.58209231622305,169.2619581218131,0.005214571424285904,0,0,0,0,5,3,143,1,1,1,3,4,0
4258.5,73.63484637897122,231.33069243238896,21643.05699456,166.0023976767527,521.5119130195776,2395199.569434382,0.908778291565294,0.9598210911342928,0.005218247109309822,6,156.58209231622305,169.2619581218131,0.005218247109309822,0,0,0,0,5,3,144,1,1,1,3,4,5
4281.0,73.82911682,231.941011,21757.40918,166.440361,522.8878153,2414207.358,0.8321199678940824,0.9038255247759448,0.005259657995902596,6,156.58209231622305,169.2619581218131,0.005259657995902596,0,0,0,0,5,3,145,1,1,1,3,4,5
4379.0,74.66937770194203,234.58076843654257,22255.47647744,168.3346450912581,528.8388843633415,2497578.4894444696,0.9219101547443214,0.8881160543360592,0.005441292616754974,6,156.58209231622305,169.2619581218131,0.005441292616754974,0,0,2,2,5,3,146,1,1,1,3,4,5
4451.0,75.28073600607402,236.5014071935148,22621.40347136,169.71289125209327,533.1687723770597,2559429.19153643,0.9251984186017708,0.8940560303623364,0.005576042243265792,7,169.2619581218131,181.94182392740322,0.005576042243265792,0,0,2,2,5,6,147,1,1,1,3,4,5
4460.0,75.35680705496236,236.74039144185323,22667.1443456,169.88438582470715,533.7075384665139,2567195.9303681594,0.9072735290826576,0.9183441090863134,0.005592963072316795,7,169.2619581218131,181.94182392740322,0.005592963072316795,0,0,2,2,5,6,148,1,1,3,3,4,5
4487.0,75.58456083901444,237.4559010566585,22804.36696832001,170.39783395547417,535.320583342131,2590543.157418328,0.908820466008362,0.8691613831571386,0.005643827977947065,7,169.2619581218131,181.94182392740322,0.005643827977947065,0,0,2,2,5,6,149,1,1,3,3,4,5
4490.5,75.61403425048321,237.54849450960504,22822.15508608,170.46427881428934,535.5293260224536,2593574.805157662,0.8956064487100657,0.8044046196859916,0.005650432808397983,7,169.2619581218131,181.94182392740322,0.005650432808397983,0,0,2,2,5,6,150,1,1,3,3,4,5
4559.5,76.19275362,239.366595,23172.83512,171.7689438,539.6280518,2653582.275,0.9446951457003372,0.9406512790835464,0.0057811667188569435,7,169.2619581218131,181.94182392740322,0.0057811667188569435,0,0,2,2,5,6,151,1,1,3,3,4,5
4670.5,77.11462438270433,242.26273744504027,23736.97257088,173.84720920836864,546.1571152960987,2751070.957668722,0.8401681881427514,0.9037629320912072,0.005993558221852502,7,169.2619581218131,181.94182392740322,0.005993558221852502,0,0,2,2,5,6,152,1,1,3,3,4,5
4689.5,77.2713196796557,242.7550102387948,23833.536638720005,174.2004630858158,547.2668950823389,2767875.412958522,0.831905109033177,0.876118539206354,0.0060301688664762525,7,169.2619581218131,181.94182392740322,0.0060301688664762525,0,0,2,2,5,6,153,1,1,3,3,4,5
4703.5,77.38657634668843,243.117099737222,23904.68910975999,174.46029771597438,548.0831896475933,2780279.452597692,0.9166012302702268,0.8772778178195434,0.0060571926455453805,7,169.2619581218131,181.94182392740322,0.0060571926455453805,0,0,2,2,5,6,154,1,1,3,3,4,5
4712.5,77.46057936,243.3495871,23950.42998,174.6271301,548.6073091,2788263.235,0.9287899054989244,0.941343065718634,0.006074586331638953,7,169.2619581218131,181.94182392740322,0.006074586331638953,0,0,2,2,5,6,155,1,1,3,3,4,5
4773.0,77.95622071,244.9066903,24257.91031,175.744504,552.1176426,2842129.609,0.8898567865110689,0.9128362913315636,0.006191941083201839,7,169.2619581218131,181.94182392740322,0.006191941083201839,0,0,2,2,5,6,156,1,1,3,3,4,5
4795.5,78.13974812333012,245.48325865761075,24372.262490880003,176.15824816923543,553.4174583177177,2862250.042876125,0.9434111035926412,0.989110735738356,0.00623577600921468,7,169.2619581218131,181.94182392740322,0.00623577600921468,0,0,2,2,5,6,157,1,1,3,3,4,5
4896.5,78.95832718,248.0549006,24885.57675,178.0036528,559.2149679,2953149.042,0.9342164952708242,0.9075669787243756,0.006433811047910571,7,169.2619581218131,181.94182392740322,0.006433811047910571,0,0,2,2,5,6,158,1,1,3,3,4,5
4958.5,79.45664404295782,249.62040920425548,25200.68054656,179.1270583304441,562.7442505100736,3009415.849487027,0.9335801749653694,0.9292386187344512,0.0065563954493383855,7,169.2619581218131,181.94182392740322,0.0065563954493383855,0,0,2,2,5,6,159,1,1,3,1,4,5
5145.5,80.94105310307484,254.28381780244123,26151.07426688,182.4735101155719,573.2574388538235,3181252.209847067,0.9287002375583328,0.8999981092785008,0.006930762830731514,8,181.94182392740322,194.62168973299327,0.006930762830731514,0,0,2,2,5,6,160,1,1,3,1,4,5
5290.0,82.06970934302747,257.8295959543047,26885.4694144,185.01795274292112,581.2510411193845,3316196.33972314,0.9259431251604509,0.9239348586754632,0.007224755792583304,8,181.94182392740322,194.62168973299327,0.007224755792583304,0,2,2,2,2,6,161,1,1,3,1,4,5
5375.5,82.73027966,259.9048388,27320.00772,186.5071425,585.9294686,3396917.715,0.8038604375000463,0.755220525700036,0.00740061758237874,8,181.94182392740322,194.62168973299327,0.00740061758237874,0,2,2,2,2,6,162,1,1,3,1,4,5
5415.0,83.03368072,260.8580014,27520.75933,187.1911298,588.0782783,3434428.022,0.8951231543152458,0.8805358557304341,0.007482338560275499,8,181.94182392740322,194.62168973299327,0.007482338560275499,0,2,2,2,2,6,163,1,1,3,1,4,5
5448.5,83.29012942,261.6636587,27691.01703,187.7692678,589.8945522,3466347.995,0.90637205330696,0.8498992797112103,0.007551880284047532,8,181.94182392740322,194.62168973299327,0.007551880284047532,0,2,2,2,2,6,164,1,1,3,1,4,5
5449.5,83.29777247342373,261.6876700629021,27696.09935232,187.78649826408648,589.9486833898065,3467302.341964271,0.8879996690475002,0.9210028814972062,0.007553959450373017,8,181.94182392740322,194.62168973299327,0.007553959450373017,0,2,2,2,2,6,165,1,1,3,1,1,5
5635.5,84.70738724783695,266.1161054825903,28641.41075328,190.9643338115236,599.9321481999515,3646325.2826148816,0.8627988380901974,0.8191677825119151,0.007943983711595977,8,181.94182392740322,194.62168973299327,0.007943983711595977,0,2,2,2,2,6,166,1,1,3,1,1,5
5749.0,85.55614614206539,268.78256018936736,29218.25400064,192.8777758626722,605.9434036909097,3757034.564156044,0.9315453709746032,0.8767729285609134,0.008185177971877327,8,181.94182392740322,194.62168973299327,0.008185177971877327,0,2,2,2,2,6,167,1,1,3,1,1,5
5776.5,85.76052839251089,269.4246459658911,29358.017783040003,193.33853520807656,607.3909218655049,3784024.1031904113,0.939299991455708,0.9993504666529032,0.008243978117737805,8,181.94182392740322,194.62168973299327,0.008243978117737805,0,2,2,2,2,6,168,1,1,3,1,1,5
5829.5,86.15306104,270.6578236,29627.38071,194.2234608,610.1709976,3836221.611,0.9301668857615856,0.916081535617218,0.008357697031901139,8,181.94182392740322,194.62168973299327,0.008357697031901139,0,2,2,2,2,6,169,1,1,3,1,1,5
5887.0,86.57690916090678,271.9893817904156,29919.614072320004,195.17898401234825,613.1728623083129,3893119.9177846513,0.9333200131972008,0.953500492054074,0.008481657234922444,9,194.62168973299327,207.3015555385834,0.008481657234922444,0,2,2,2,2,6,170,1,1,3,1,1,5
5905.5,86.7128371778568,272.4164122498828,30013.63698048,195.4854201337604,614.1355597761358,3911485.6232475326,0.9431539707674438,0.959880225914247,0.008521669261755242,9,194.62168973299327,207.3015555385834,0.008521669261755242,0,2,2,2,2,6,171,1,1,3,1,1,3
6006.5,87.4512053973629,274.73606442392736,30526.95123583999,197.1499974478149,619.3649836373017,4012258.905490283,0.9261768665956152,0.942334051130806,0.008741216682967862,9,194.62168973299327,207.3015555385834,0.008741216682967862,0,2,2,2,2,6,172,1,1,3,1,1,3
6118.0,88.25916119412038,277.27433241944595,31093.62984448,198.971452996025,625.087255006399,4124496.472717834,0.9328915016145488,0.9639638649762644,0.008985740508128469,9,194.62168973299327,207.3015555385834,0.008985740508128469,0,2,2,2,2,6,173,1,1,3,1,1,3
6297.5,89.54454775679918,281.31249340178067,32005.9061696,201.86922846292805,634.1908851249743,4307338.389809347,0.9383146821483044,0.9843214299199312,0.009384084895585404,9,194.62168973299327,207.3015555385834,0.009384084895585404,0,2,2,2,2,2,174,1,1,3,1,1,3
6496.0,90.94484088,285.711644,33014.74656,205.0260493,644.1083302,4512588.704,0.8244836045849352,0.9502654081782388,0.00983124882813539,9,194.62168973299327,207.3015555385834,0.00983124882813539,0,2,2,2,2,2,175,1,1,3,1,1,3
6542.0,91.26627581783664,286.7214616298154,33248.53325311999,205.7506922037309,646.3848630982558,4560605.821058803,0.938773461798038,0.9312885287534352,0.00993586022899192,9,194.62168973299327,207.3015555385834,0.00993586022899192,0,2,2,2,2,2,176,1,1,3,1,1,3
6548.0,91.30811869,286.8529149,33279.02717,205.8450228,646.6812113,4566881.404,0.8914320176538127,0.833091570159673,0.009949532385149609,9,194.62168973299327,207.3015555385834,0.009949532385149609,0,2,2,2,2,2,177,1,1,3,1,1,3
6628.0,91.86420250840182,288.5999037282802,33685.61271808,207.09865813494105,650.6196229650349,4650830.128245114,0.7532070096538045,0.723216094130653,0.010132425365430898,9,194.62168973299327,207.3015555385834,0.010132425365430898,0,2,2,2,2,2,178,1,1,3,1,1,3
6843.0,93.3422637641852,293.24337011100494,34778.31138048,210.4307994299791,661.0878535782496,4878951.91107943,0.926835848284134,0.942717908720898,0.01062941770337077,10,207.3015555385834,219.98142134417347,0.01062941770337077,0,2,2,2,2,2,179,1,1,3,1,1,3
6856.5,93.43429209062722,293.5324856252774,34846.92269184,210.63826808911,661.7396355936253,4893396.96269619,0.8106607774132021,0.7460098189140099,0.010660888086801405,10,207.3015555385834,219.98142134417347,0.010660888086801405,0,2,2,2,2,2,180,1,1,3,1,1,3
6863.0,93.4785697126214,293.6715878772528,34879.95776767999,210.7380875601337,662.0532277104786,4900357.062759408,0.8655749362770543,0.878709759062598,0.010676051550630838,10,207.3015555385834,219.98142134417347,0.010676051550630838,0,2,2,2,2,2,181,1,1,3,1,1,3
7199.0,95.73949803,300.7745037,36587.61707,215.8351244,678.0660411,5264595.254,0.8052765410356318,0.747373690548511,0.011469590808401453,10,207.3015555385834,219.98142134417347,0.011469590808401453,0,2,2,2,2,2,182,1,1,3,1,1,3
7270.5,96.21376258,302.2644497,36951.00291,216.9043064,681.4249754,5343221.103,0.8993546056874793,0.8569043549537428,0.011640887227496156,10,207.3015555385834,219.98142134417347,0.011640887227496156,0,2,2,2,2,2,183,1,1,3,1,1,3
7292.0,96.35591710013873,302.71104129170294,37060.27277312,217.2247795105528,682.4317714880151,5366939.721161288,0.7174420148233484,0.6948826348346976,0.011692561255930534,10,207.3015555385834,219.98142134417347,0.011692561255930534,0,2,2,2,2,2,184,1,1,3,1,1,3
7322.0,96.55392248143448,303.3330935429529,37212.74235391999,217.6711628421459,683.8341260832331,5400093.933815291,0.8927745360173046,0.9394866616137072,0.011764791927875775,10,207.3015555385834,219.98142134417347,0.011764791927875775,0,2,2,2,2,2,185,1,1,3,1,1,3
7403.5,97.08979848288271,305.0165976523378,37626.95138176,218.8792416998108,687.6294177474304,5490505.723943518,0.8592556526809432,0.8546097785303989,0.011961765519765471,10,207.3015555385834,219.98142134417347,0.011961765519765471,0,2,2,2,2,2,186,1,1,3,1,1,3
7687.0,98.93125077739184,310.80169065270377,39067.78892032,223.03061175255212,700.6713314074553,5808875.241812366,0.8246762943236149,0.6866656786381861,0.012655374034693434,11,219.98142134417347,232.66128714976355,0.012655374034693434,0,2,2,2,2,2,187,1,1,3,1,1,3
7728.5,99.19794263,311.6395278,39278.70517,223.6318419,702.5601515,5855979.456,0.8626413808730524,0.9513438652521876,0.01275799656045607,11,219.98142134417347,232.66128714976355,0.01275799656045607,0,2,2,2,2,2,188,1,1,3,1,1,3
7736.0,99.24606348904334,311.79070395488475,39316.822568960015,223.7403255296993,702.9009629958922,5864505.786915028,0.9351251813524388,0.9275333036359192,0.012776572257537071,11,219.98142134417347,232.66128714976355,0.012776572257537071,0,2,2,2,2,2,189,1,1,3,1,1,3
8977.0,106.91057661937644,335.8694820984817,45623.980894720014,241.01920393072223,757.1841604428172,7330837.036930597,0.8980710074793394,0.885279955429225,0.015971161511947853,12,232.66128714976355,245.34115295535364,0.015971161511947853,0,2,3,3,3,2,190,1,1,3,1,1,3
9937.5,112.48474552491854,353.38125018200145,50505.54864,253.5856103113764,796.662690410304,8538320.25065687,0.9341508685286216,0.8998779641993483,0.018601817374605343,13,245.34115295535364,258.0210187609437,0.018601817374605343,0,2,3,3,3,5,191,1,1,3,1,1,3
10075.0,113.2602684669552,355.8176273593941,51204.367552,255.3339492319038,802.1552591190182,8716142.256649408,0.7261372606416213,0.8994429914213398,0.0189892252468276,13,245.34115295535364,258.0210187609437,0.0189892252468276,0,2,3,3,3,5,192,1,1,3,1,1,3
10284.5,114.4317792303728,359.49803696734824,52269.11345791999,257.97500309695243,810.4523745391899,8989416.47078791,0.9248303552654468,0.9503056976696408,0.01958458790310676,13,245.34115295535364,258.0210187609437,0.01958458790310676,0,2,3,3,3,5,193,1,1,3,1,1,3
11802.0,122.58373916211067,385.1081744012544,59981.53308671999,276.3527815670623,868.1878683701877,11050709.0074479,0.8700702932307447,0.923372677399065,0.024075376043740892,15,270.7008845665338,283.3807503721239,0.024075376043740892,0,2,3,3,3,5,194,1,1,3,1,1,3
13098.5,129.14150446976188,405.71000171573735,66570.76013695999,291.1366076766312,914.6326278679584,12920790.184486158,0.8708290214960719,0.952489369787726,0.028149585901151245,16,283.3807503721239,296.060616177714,0.028149585901151245,1,2,3,3,3,5,195,1,1,3,1,1,3
17596.0,149.6794008177475,470.2317060027577,89428.49145855999,337.43724120353005,1060.0903580126171,20117668.961846624,0.7696290855298632,0.9244685894352674,0.043828902295184734,20,334.1002135944842,346.7800794000743,0.043828902295184734,1,1,1,1,1,1,196,1,1,3,1,1,3
18324.0,152.7443662389128,479.8605788533972,93128.41995264,344.346899249005,1081.7976889670988,21378988.42843384,0.841419950553717,0.8670140627516324,0.046576847286670026,20,334.1002135944842,346.7800794000743,0.046576847286670026,1,1,1,1,1,1,197,1,1,3,1,1,3
24417.5,176.32165659263424,553.9308210202021,124097.53297279998,397.4995426224346,1248.7816429079437,32885808.398173664,0.7487615534331445,0.9349769093256262,0.0716459191129575,24,384.81967681684455,397.4995426224346,0.0716459191129575,1,1,1,4,4,4,198,1,1,3,1,1,3
