Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
1181.0,38.777518,121.8231657,6002.219164,87.42003658,274.6381447,349809.4793,0.7061816777656805,0.6939684572626784
3862.5,70.12765319,220.3125201,19630.45853,158.0957813,496.6725452,2068995.119,0.9359876738210775,0.9730014770775413
1312.5,40.87941906,128.4264826,6670.54416,92.15856232,289.5246624,409831.8398,0.8910777465226911,0.9475569094720352
5768.0,85.69740774,269.2263466,29314.81807,193.196236,606.9438758,3775675.007,0.8145192460529013,0.9116745508418574
4909.0,79.05904708,248.3713215,24949.10574,178.2307157,559.9283072,2964464.648,0.8403315380521166,0.9787265082760281
1329.0,41.13557287,129.2312135,6754.402429,92.73603547,291.3388477,417584.3355,0.7959178335784505,0.8396574555611249
2186.0,52.75700565,165.7410214,11109.95012,118.9353935,373.6465586,880910.8598,0.7568257764857261,0.9066973393914074
1037.0,36.3366125,114.1548349,5270.365176,81.91725922,257.3506598,287822.5802,0.797985210552272,0.6855964621620999
3087.0,62.69362388,196.9578282,15689.11986,141.3365057,444.0217279,1478296.919,0.8993715625018329,0.8464263455630727
1524.0,44.05016534,138.3876758,7745.454705,99.30669273,311.9811763,512783.6603,0.6221046684945906,0.7597114590048509
1760.0,47.33816218,148.7172225,8944.882074,106.7191528,335.2681065,636393.4913,0.8538795058147769,0.8961900946234604
1052.5,36.60716625,115.0048046,5349.141126,82.52719559,259.2668314,294299.744,0.8880853129848786,0.8319810514385338
1438.0,42.78923305,134.4263402,7308.37524,96.464047,303.0507414,469996.9684,0.9311397047560848,0.9031809184765042
3958.0,70.98930989,223.0194944,20115.82003,160.0383002,502.7751482,2146201.096,0.7714849765247267,0.8505175043923169
1573.5,44.75983047,140.6171546,7997.029513,100.9065618,317.0073133,537968.5019,0.8978800868878919,0.9482857667503016
1459.0,43.10053939069211,135.40433791555583,7415.10394624,97.1658560023763,305.2555393968291,480329.9481886721,0.9379140650274147,0.9356868466458597
1885.5,48.99686889586057,153.9282033721378,9582.71315328,110.45854123882808,347.0157416821475,705661.6773476261,0.8840103386556809,0.999936099915522
2706.0,58.69741227731722,184.4033591951511,13752.756188159998,132.3274462379839,415.71893296954863,1213244.7367418956,0.8739704965917446,0.9385736492000161
2613.5,57.68545354043208,181.22419706161676,13282.641647360002,130.0460864615501,408.5518298557088,1151570.3760735767,0.9042710221797967,0.9700631599325241
2234.5,53.33904538619642,167.5695531347672,11356.44260992,120.2475439186412,377.7688005870192,910389.5543305888,0.8508084821429646,0.9129174811840277
1284.5,40.44102119,127.0492151,6528.239218,91.17023818,286.4197505,396787.4163,0.7461762750819311,0.723491809065259
3738.0,68.98818318,216.7327695,18997.70977,155.5269602,488.6023555,1969770.7,0.8279685353575662,0.8699980936427772
2872.0,60.47101762,189.9753047,14596.4212,136.3258621,428.280327,1326579.803,0.8682841358766382,0.8551893330004161
5553.0,84.08507116,264.1610418,28222.11941,189.5613844,595.5246527,3566549.351,0.9038879035245297,0.9777333853795156
2358.5,54.79904622,172.156281,11986.65021,123.5389698,388.1091199,987212.2788,0.85053601319642,0.8329260775982171
3407.5,65.86777474,206.9297172,17318.00322,148.4923114,466.5023545,1714393.551,0.9114377918041006,0.934200757046586
4163.5,72.80887889,228.735839,21160.23666,164.1403366,515.6620755,2315498.911,0.781643294204679,0.8747188478679183
2260.0,53.64253323,168.5229883,11486.04175,120.9317269,379.9182248,926017.9097,0.9318239852179617,0.9675166716982211
3596.5,67.66983096,212.5910438,18278.56158,152.5548669,479.2652492,1858989.019,0.7507310186989755,0.9747077330333807
2672.0,58.32748978,183.2412134,13579.95733,131.493493,413.0989914,1190450.682,0.9176686499474473,0.9620725348295681
1926.0,49.52029243815028,155.5725869273111,9788.54708736,111.638547272566,350.72283996893015,728519.4511613185,0.925892909706571,0.9904058487630056
1211.0,39.26694651579471,123.36075070292398,6154.68874496,88.52340422520759,278.1044763846718,363222.6664336197,0.9065093710496641,0.8536292720824936
1393.0,42.11439998166995,132.30628959275643,7079.6708684800005,94.94270331867672,298.2712992579101,448108.7272399834,0.9270945416199802,0.9232419153086362
2268.0,53.73739189297662,168.82099559405106,11526.700308479998,121.14557628352648,380.5900524672287,930939.1676788746,0.9232616850657359,0.8896993696786794
2473.0,56.11346891905772,176.28566172355093,12568.57577728,126.50220433112374,397.41839578957325,1059968.360752458,0.933455316792794,0.919892933099307
1224.5,39.48521017454772,124.04644620980808,6223.30005632,89.01545781750038,279.6503083353913,369313.2690993337,0.9145296637560081,0.8524849542837543
1450.5,42.97480610355739,135.0093351443817,7371.90423168,96.88240287985978,304.3650451494941,476138.5305102433,0.9114561012485349,0.8605697989756469
12254.5,124.91162476309822,392.4214427037143,62281.28259712,281.6007668659286,884.6749004312534,11692304.62716174,0.9221593375421447,0.9795401735240598
2144.0,52.24773281121573,164.14109356643775,10896.49270784,117.78728884960476,370.0396813361773,855645.556017308,0.9220146631556296,0.9222247212615646
1935.5,49.6422716929323,155.95579605802465,9836.829121279998,111.91353730454657,351.58674663321074,733916.228548546,0.9268351614956648,0.947349776144455
1270.5,40.22003035287298,126.35495188374423,6457.086746879998,90.67203642751684,284.85460352671305,390318.1364858263,0.9454902825850399,1.0055007588218245
1825.0,48.20437914901168,151.4385234053921,9275.232832,108.67195235353192,341.4030071651159,671971.7735913459,0.9279551107374052,0.9237302028237827
1786.5,47.69321174621571,149.83264364801371,9079.563536639998,107.5195765606687,337.7827118400821,650820.5512101469,0.9397513827943983,0.9918880741511621
1987.5,50.30470748509662,158.03689947616303,10101.109728,113.40693255440182,356.2783861790619,763690.579765272,0.9181525058116716,0.9040463456245647
2259.0,53.63066409766648,168.48570033637088,11480.95943424,120.90496914177932,379.83416283831457,925403.3640765384,0.9207123064318997,0.913797765268408
1557.0,44.52453223957157,139.87794338835994,7913.171243519999,100.37610548089016,315.34083557471865,529528.8742852734,0.9353937509385323,0.9304662200237187
1640.5,45.702838786425886,143.57970257963422,8337.54491008,103.03247976011852,323.6860814955274,572691.951464598,0.9159654825818639,0.889486172469606
1298.0,40.65298179797198,127.71510896302836,6596.850529279999,91.64808216534804,287.9209416462511,403059.13289331534,0.9262621484527441,0.9033995955104887
2076.5,51.41869226888764,161.5365858891317,10553.43615104,115.91829985098028,364.1680792284585,815557.5841429533,0.9207585277026737,0.8886529171735632
2234.0,53.33307738109957,167.55080409379835,11353.90145024,120.23408964795084,377.726532749059,910084.0032147703,0.9006926909135244,0.8547676413348513
1634.5,45.619184954025904,143.3168963143218,8307.05099392,102.843890560356,323.0936110510071,569552.96219867,0.9319499963257323,0.9310037745719573
1096.0,37.35599739037546,117.35732696912304,5570.222018560001,84.21536051686245,264.570357919191,312732.17030133045,0.906955767480634,0.8823166354743214
1077.0,37.03078435139837,116.33564007502098,5473.65795072,83.48220024179248,262.2670669851273,304635.3393980577,0.9107212763625863,0.8666616968028817
1333.0,41.197430904511165,129.42554627638538,6774.731706879998,92.87548823112996,291.7769515254832,419471.0099409308,0.9100030670195155,0.8554538628510667
2029.5,50.833450168565314,159.69799360618762,10314.56714112,114.59893006001364,360.0231567857893,788025.5722696838,0.931517142397924,0.9041164027599874
1932.0,49.59736686990888,155.8147233959035,9819.041003519998,111.81230387152256,351.2687124237249,731926.3976083454,0.9209127990472845,0.8907656021231914
2360.5,54.82227599568766,172.22925952112442,11996.81484928,123.59133900467826,388.2736426644229,988468.2740091482,0.9246363319282696,0.9789692142087081
3524.0,66.98429783,210.437378,17910.09342,151.009401,474.4100249,1803061.654,0.914283178116423,0.8428398589568854
2104.5,51.76420213,162.6220371,10695.74109,116.6972173,366.6151205,832108.8148,0.9225891022439333,0.9411673113694122
3425.5,66.0415177,207.4755468,17409.48497,148.8839975,467.7328728,1727995.811,0.8903132238552555,0.957815438455045
4290.5,73.91098881,232.1982195,21805.69121,166.6249332,523.467666,2422247.894,0.9121863554398716,0.9238873599117681
3430.0,66.08488207,207.61178,17432.3554,148.9817581,468.0399969,1731401.971,0.9207538105007428,0.9863415233129899
5973.5,87.21064396,273.9803184,30359.2347,196.6076758,617.6612298,3979239.048,0.6635210121913248,0.8270977866017937
1463.5,43.16695581,135.6129912,7437.974383,97.31558517,305.7259275,482553.8864,0.8678285807155274,0.961506173421538
3114.5,62.97225232,197.8331653,15828.88365,141.9646456,445.9950878,1498094.572,0.9147634252825415,0.9319835688687254
3243.5,64.26315012,201.8886403,16484.50284,144.8748456,455.1377507,1592126.537,0.934384058672412,0.9450463254431875
3944.5,70.86814083,222.6388306,20047.20872,159.7651367,501.9169797,2135230.027,0.9186654331549914,0.9194316896002367
2782.0,59.51598452,186.9749797,14139.01246,134.1728355,421.5163943,1264714.262,0.9232891599822617,0.9049940086183901
1592.0,45.02218737,141.4413731,8091.052421,101.4980192,318.8654315,547483.8626,0.7659896718962215,0.8103686881098033
3165.5,63.48574469,199.4463491,16088.08193,143.1222628,449.6318495,1535041.794,0.8934263743151974,0.8738425780285496
2966.5,61.45783196,193.0754734,15076.70038,138.5505364,435.2693472,1392589.95,0.8881944929077902,0.8866852757847327
1051.5,36.58977154,114.9501575,5344.058807,82.48798096,259.143635,293880.4141,0.8579474083557953,0.7943419177710814
1131.5,37.9561661,119.2428126,5750.644356,85.56838085,268.8209967,328048.8843,0.8685060757423819,0.8398939049042944
4614.5,76.65092223,240.8059742,23452.36269,172.8018391,542.8729882,2701740.935,0.8808479683800947,0.9002995040765003
3511.0,66.86063148,210.0488687,17844.02327,150.7306076,473.5341695,1793093.647,0.9241886258782375,0.857966612949949
1761.5,47.3583304,148.7805829,8952.505553,106.76462,335.410946,637207.2359,0.7418579953674974,0.9398432986674232
2029.0,50.82718796,159.6783203,10312.02598,114.5848125,359.9788053,787734.376,0.913958569344093,0.9774459221152596
2614.5,57.69648854,181.2588645,13287.72397,130.0709638,408.6299842,1152231.375,0.9104118745108191,0.9065129231385443
3074.0,62.56147665,196.5426754,15623.04971,141.038593,443.0858075,1468968.633,0.9100651089701042,0.9310933205682673
1156.0,38.36489168,120.5268619,5875.16118,86.48981181,271.7157574,338761.0565,0.8794126237756229,0.8162742910566563
2570.5,57.20893505,179.7271701,13064.10191,128.9718232,405.1769322,1123267.361,0.8561540026943611,0.8938896100983938
1192.0,38.95768907,122.3891898,6058.124677,87.82621423,275.9141894,354708.1038,0.7335158938986747,0.7203280020472471
1270.5,40.22003035287298,126.35495188374423,6457.086746879998,90.67203642751684,284.85460352671305,390318.1364858263,0.9102649364020268,0.8208169459769997
36054.0,214.2554049397157,673.1032061505172,183237.94220544,483.0173848960951,1517.4438679457255,59004741.10520894,0.9153478385046716,0.9851609045324329
1910.5,49.3206260120097,154.94531634977935,9709.77113728,111.18841928147468,349.30872117894256,719742.7362260333,0.8969218355984871,0.8330629515864356
1025.5,36.134570055916114,113.5200998282918,5211.91850368,81.46177473405729,255.919713052901,283048.08738603006,0.891777326900638,0.9707147526338092
1535.0,44.20885319897447,138.8862084335278,7801.3602176,99.66443865176804,313.10506829254507,518345.4578715593,0.9165040889210262,0.9843746114422034
5316.5,82.27501467386374,258.4745816734027,27020.150877440006,185.4807930807584,582.7050969245191,3341146.0092728813,0.8209827874428997,0.827983539401084
1356.0,41.55132756797165,130.53734543444278,6891.625052159999,93.67331286923528,294.28339154740775,430374.23312562896,0.6694396290415302,0.7113234934852583
3007.0,61.87593482945235,194.3889822942083,15282.534315519995,139.49310747951736,438.2305216840632,1421205.4678894954,0.8216178943815081,0.9023819094153556
1742.5,47.102228256219696,147.97601425744938,8855.9414848,106.18726338082168,333.5971265419938,626925.4606210684,0.9046053928116325,0.9654001605302646
1602.5,45.17041476938305,141.90704319909767,8144.416774400001,101.83218305609716,319.9152381880458,552909.1599038994,0.911766894766854,0.8856944072428049
2149.0,52.30862052889432,164.33237797299066,10921.90430464,117.92455412033937,370.47091290231015,858640.4635131249,0.8963351522784944,0.8188952920612286
1280.0,40.370120352322566,126.82647352339237,6505.3687808,91.010399322276,285.9176019111357,394704.1403195172,0.949732847824089,0.9843443768209066
12739.0,127.3569729554736,400.1037306203498,64743.66632704,287.1135598308197,901.9938503105168,12392523.010436818,0.8717607885799967,0.8596168069698521
4204.5,73.16649278077358,229.8593162090089,21368.61174912,164.94654132497595,518.1948424615897,2349785.7339557256,0.8976564730129978,0.8409941698939492
1244.0,39.79836672,125.0302565,6322.405284,89.72143794,281.8682103,378170.1955,0.8522232951741915,0.8317647179556624
1700.5,46.53110622,146.1817815,8642.484072,104.8997259,329.5522081,604396.1399,0.9074233866291218,0.9559212330692584
1067.0,36.85846706,115.7942893,5422.834757,83.09372815,261.0466459,300402.3714,0.9198619303432124,0.9260453797777712
2221.5,53.1836596,167.0813943,11290.37246,119.8972422,376.6682953,902456.3475,0.9250940453844367,0.9330466598477501
1316.0,40.93388866,128.5976039,6688.332278,92.2813586,289.9104382,411472.2596,0.8756904405359893,0.8506282509315811
2694.0,58.56711819,183.9940283,13691.76836,132.0337113,414.7961373,1205183.326,0.9042354099053105,0.9543916374143244
3684.0,68.48806088,215.1615889,18723.26452,154.3994844,485.060286,1927241.593,0.8449246675558981,0.8683796790245534
1918.0,49.41733954,155.2491508,9747.888532,111.4064502,349.9936857,723985.1059,0.8561309314182808,0.9573516965362008
3645.0,68.12457809,214.0196741,18525.05407,153.5800489,482.4859532,1896719.139,0.896252545210467,0.8865385058824357
4257.5,73.62620024,231.3035298,21637.97468,165.9829058,521.4506775,2394355.942,0.8729169566296753,0.9451712205170449
1400.0,42.22008246,132.6383009,7115.247104,95.18095389,299.0197855,451490.671,0.8969183322071612,0.9171954288377633
3479.5,66.56002551,209.1044872,17683.93021,150.0529215,471.4051559,1769016.928,0.9277874859862454,0.9413009083534939
1676.5,46.20158111,145.1465478,8520.508407,104.1568444,327.2183773,591646.1792,0.9219247945122288,0.9886188155512788
5080.0,80.42423072,252.6601724,25818.18235,181.3083857,569.5970927,3120701.976,0.878010222818774,0.88297503370521
3466.5,66.4355694,208.7134968,17617.86006,149.7723477,470.5237071,1759112.175,0.9033785851385416,0.8993555625446874
2299.5,54.10928139532539,169.98932092257712,11686.793368319995,121.98396397762156,383.2239250878578,950400.920836702,0.7480686721086406,0.6368511301703067
2540.5,56.87411593510426,178.67530480113774,12911.63233408,128.21700696409906,402.80560714368494,1103660.568597748,0.8088718884379121,0.7325419616369351
1259.5,40.04553915973585,125.80677163326853,6401.1812339200005,90.2786634817085,283.61878597004056,385260.0576683276,0.9332072431603085,1.0011384789933964
1385.5,42.00087367222934,131.94963617302864,7041.553473279999,94.68676960667382,297.46725978847576,444494.6342650247,0.9329110818212378,0.9389292644977254
1804.5,47.93287763607148,150.58557624690064,9171.04528512,108.05987934275954,339.48012309101284,660681.3646380341,0.9213587083879587,0.8643643401781599
1650.5,45.84192261004534,144.01664729815027,8388.368103679999,103.3460303320862,324.67112966895,577936.3629864117,0.9216061196194606,0.9722792587625735
1483.0,43.45358724941183,136.5134704748753,7537.079610880001,97.96176709507404,307.75596783855895,492230.4249453719,0.9231227590181945,0.8868079030492212
1148.0,38.23191072070512,120.10908985286804,5834.50262528,86.19001952875762,270.77393216430573,335250.59680898057,0.91072976087177,0.9714676045156363
1565.5,44.64590134920447,140.25923569155538,7956.370958079999,100.64972000164654,316.20042094304245,533871.006106656,0.9220005699246975,0.939162267553568
1109.0,37.57688990737918,118.05128127777488,5636.29217024,84.71334060719563,266.1348085126157,318312.758919474,0.9316600949344486,1.0122783174397494
1871.0,48.80810576327963,153.33518650155293,9509.019522560002,110.0329936327376,345.6788444491009,697537.2563862813,0.8974694911144616,0.8353632658295705
1284.0,40.43314946229083,127.02448531223096,6525.69805824,91.15249214778844,286.36399968789345,396555.76067503984,0.9157513188118069,0.8466482824931305
1044.5,36.46777624802309,114.56689795354568,5308.482571519999,82.21295477354326,258.27961474647344,290950.6917123442,0.8758188411583115,0.9431205758164015
2388.0,55.14069307532839,173.22959627930126,12136.57863168,124.30917846902032,390.5288018520568,1005792.079419205,0.9165832124784686,0.8879641608659824
1221.5,39.43681153305882,123.89439739326282,6208.053098240001,88.90634792012781,279.3075294833717,367956.885772502,0.9134086872402082,0.9009312145338538
1982.5,50.24139127688902,157.83798574160485,10075.6981312,113.2641924946186,355.829955055874,760810.5417666036,0.9270026593447059,0.9204482311361134
2495.0,56.36251115869688,177.06805099403488,12680.386803199995,127.06364515616625,399.1822141609522,1074144.1128031586,0.8731427252380489,0.7969330503471551
1001.5,35.70923415661929,112.18386769175288,5089.942839040001,80.50289748268253,252.9073113242877,273170.09770930087,0.9376816626646809,0.9980735191968473
1502.5,43.73834034305122,137.40804870193978,7636.184838399999,98.60371446937468,309.772704993653,501970.7929606409,0.9328672634622424,0.9878979782437717
1727.0,46.89226688653073,147.31640116089685,8777.165534720001,105.71392646899488,332.1100947771259,618579.0879623907,0.9130912479969006,0.8577199908860834
1240.5,39.74234083749936,124.85424601154962,6304.617166080001,89.59513318405857,281.47141220843747,376575.34311295976,0.630819515176791,0.6576415182294113
1928.0,49.54599723740954,155.65334093582598,9798.71172608,111.69649617201604,350.9048918057261,729654.5112018556,0.9092115411439696,0.8784749857221779
1789.5,47.73323962715681,149.95839494471704,9094.81049472,107.60981541546232,338.0662055633701,652460.5857169525,0.9026846882578601,0.9400762256033905
1577.5,44.81668642168583,140.79577282060563,8017.358790399999,101.03473786904851,317.4099902467733,540021.1625267839,0.9155558300332076,0.9635880927631078
3392.0,65.71779466584124,206.45854093232933,17239.227269119994,148.1541962946725,465.4401346778432,1702709.240531783,0.9023776742221863,0.9130787217055881
2965.5,61.44747244526926,193.0429280157192,15071.61806208,138.52718188061502,435.19597691863726,1391885.8510139456,0.8208350381163935,0.7044593074894481
1292.0,40.55891383898033,127.419585754122,6566.3566131200005,91.43601535859726,287.25471412409263,400267.6560848447,0.9241188471266771,0.9546577965113928
1007.5,35.81604167577255,112.51941340927291,5120.436755199999,80.74368435386164,253.66376558986485,275628.6194105201,0.8955727744612537,0.9425274125203303
1452.0,42.99702104745696,135.07912544893648,7379.52771072,96.93248424938696,304.5223804120824,476877.3023915207,0.9281294287960823,0.9425909447053179
1755.0,47.27087264912941,148.50582624328362,8919.470476800001,106.56745530019734,334.79153468285864,633683.5142252092,0.9173694237463405,0.9454174529825882
2159.5,52.43625460361928,164.73335224449428,10975.26865792,118.2122923783993,371.374869299988,864941.1116810142,0.9021039229789606,0.8739375767269879
3063.0,62.449441354777576,196.19070618095583,15567.14419968,140.78602059021057,442.2923280143469,1461090.8558846172,0.9104812408157221,0.9097614652230672
2696.0,58.58885399635325,184.06231329718835,13701.932994559997,132.08271244937876,414.9500790971814,1206525.6504807489,0.9249597311419014,0.9562676185408658
1598.5,45.1140046134142,141.72982546751808,8124.087496959998,101.70501200048096,319.51571853397274,550840.2775808492,0.9002228588857917,0.8739840969800334
3850.5,70.01863228457654,219.9700207996308,19569.470695680004,157.85000462234936,495.9004148906876,2059360.6931800123,0.9253212416963663,0.9861779195010779
1773.0,47.51266897171157,149.26545179397277,9010.952225279998,107.11256092982656,336.5040345243322,643457.4461773734,0.8253421658407244,0.9356279116334235
1261.5,40.07732133867491,125.90661829313856,6411.345872639999,90.35031322590872,283.8438802800516,386178.071861774,0.9092829050151647,0.9144036913924526
7127.0,95.2595309421976,299.2666425924176,36221.69007872,214.7530865560903,674.6667190603463,5185813.163122156,0.6686209785848376,0.8371995802860999
1498.0,43.672792880846,137.20212527621442,7613.314401279997,98.45594427057922,309.3084712226978,499717.3722712144,0.8907818400684996,0.8346609842040776
4366.5,74.56272843777974,234.2457198917396,22191.94748544,168.09421499013064,528.0835509239377,2486891.994444826,0.9313135676424963,0.9331648573373791
2499.0,56.40767343449978,177.20993246791664,12700.71608064,127.1654589907363,399.5020717556712,1076728.259937074,0.9261612740493012,0.9555409505987882
4066.5,71.95574062342448,226.05562612616296,20667.251677440003,162.21702166144814,509.6198035388218,2235053.342027924,0.7759678966500257,0.7226951577017198
2794.0,59.64420582076724,187.37779883571997,14200.00029184,134.46189760233767,422.424509695247,1272905.9901297034,0.9246293255163255,0.9808099341225759
1382.0,41.9477895820983,131.78286758545048,7023.765355520001,94.56709683388242,297.0912966846396,442811.39900928567,0.8409310085642825,0.9368223980953363
3416.5,65.95470343036715,207.20281176653492,17363.74409344,148.6882834134197,467.1180188464764,1721190.2019223329,0.8050471451812239,0.7522099425075748
3184.5,63.67598708,200.0440132,16184.646,143.5511453,450.9792234,1548882.98,0.7702210186953976,0.7332111607039009
2519.0,56.63294459,177.9176427,12802.36247,127.6733103,401.0975337,1089679.997,0.9265367126533769,0.9935604318055365
1168.5,38.57175661,121.1767472,5938.690172,86.9561681,273.1808589,344270.4939,0.7696762305983421,0.9231295477100194
2115.0,51.89317525,163.0272181,10749.10545,116.9879743,367.5285605,838344.0476,0.9090495770858651,0.9498657007682461
2294.0,54.04453271,169.7859069,11658.84061,121.8379945,382.7653486,946993.1725,0.8177630933694627,0.7644004533818085
1905.5,49.25604483,154.7424286,9684.35954,111.0428275,348.851331,716919.1104,0.9306862126928044,0.9651912929514348
2190.0,52.80525166,165.8925907,11130.2794,119.0441593,373.9882564,883329.8362,0.7657106436706782,0.7939812234302323
2665.0,58.25103765,183.0010319,13544.38109,131.3211393,412.5575264,1185775.704,0.918043454369587,0.9708506273787236
1663.0,46.01518622,144.560971,8451.897096,103.7366358,325.898253,584514.2473,0.8922173704254527,0.9157417834908221
4333.0,74.27615329,233.3454175,22021.68979,167.44816,526.0539092,2458327.623,0.7854679715985401,0.8003038907531537
1722.5,46.83113404,147.1243467,8754.295098,105.5761086,331.6771271,616162.9399,0.911333149858883,0.9448831274862762
1081.5,37.10806607,116.5784278,5496.528388,83.65642415,262.8144075,306546.6068,0.9074508426596238,0.9371202569081448
1944.0,49.75115752,156.297871,9880.028836,112.1590095,352.3579203,738756.1655,0.8981377566277752,0.8764266542095822
3119.5,63.02277969,197.9919017,15854.29524,142.0785545,446.3529432,1501703.568,0.9114071982865785,0.9960999340685439
2701.0,58.64315826,184.2329152,13727.34459,132.205136,415.3346839,1209883.639,0.9008518685887453,0.8691928808590209
3226.0,64.08955275,201.3432681,16395.56226,144.4834877,453.9082636,1579258.678,0.7463668061793911,0.7123228613227494
5320.0,82.30209218,258.5596482,27037.939,185.5418366,582.8968709,3344445.906,0.9085245060062668,0.8962287048318557
4121.0,72.43631799,227.5654044,20944.23808,163.3004353,513.0234478,2280135.464,0.9190018241101786,0.978869162163928
1875.5,48.86676546,153.5194714,9531.88996,110.165236,346.0942962,700055.2716,0.9023927715884488,0.9581718712323783
2592.0,57.44768838,180.4772358,13173.37178,129.5100687,406.8678803,1137389.523,0.916151596161637,0.8630440788457393
1633.0,45.59824752,143.2511194,8299.427515,102.7966892,322.9453236,568769.1139,0.8852313184546999,0.8003004142085242
1545.5,44.35979843,139.3604168,7854.724571,100.0047296,314.1741237,523673.071,0.9355979390382888,0.9643434436038589
1313.5,40.8949892,128.4753977,6675.626479,92.19366366,289.6349365,410300.3082,0.9191142806338158,0.9673748965970554
3819.0,69.73164146,219.0684125,19409.37764,157.2030125,493.8678292,2034141.757,0.8800187543260787,0.9655184129193762
3007.5,61.88107894,194.405143,15285.07548,139.5047044,438.2669544,1421559.957,0.8963122376675583,0.9425443361710149
4223.5,73.33162495,230.3780942,21465.17582,165.3188153,519.3643756,2365731.624,0.833216668418463,0.8086914070151769
1405.0,42.29540827,132.8749439,7140.658701,95.35076839,299.5532735,453911.5293,0.8808251026268484,0.9526477064407253
1718.5,46.77672667,146.9534209,8733.96582,105.4534526,331.291792,614017.9004,0.9110765216860424,0.9546270744226513
3567.5,67.39645448,211.7322063,18131.17432,151.938567,477.3290858,1836549.762,0.712133734647659,0.8010437651526741
2924.0,61.01600142,191.6874218,14860.70181,137.5544736,432.1401237,1362770.676,0.9238828334636161,0.927845846889339
3339.5,65.20723472,204.8545696,16972.4055,147.0031899,461.8241416,1663331.833,0.8955300698364439,0.9740049361518239
2950.5,61.29186958,192.5540872,14995.38327,138.1763908,434.0939342,1381338.626,0.6955540037838471,0.646143481356321
1002.0,35.71814698,112.2118682,5092.483999,80.52299056,252.9704356,273374.694,0.9008042218849033,0.9241186732425991
