Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
59402.5,275.01565783811384,863.9871702863826,301902.4757824,619.9952990302438,1947.772676693621,124785410.50045335,0.9458223032371378,0.9567391986299588
2669.5,58.300196952244654,183.15547044800985,13567.251531520002,131.43196400914036,412.9056925779934,1188780.3433291274,0.8727299272110584,0.7927239353889294
44063.0,236.86019939969964,744.11826236191,223942.23795968003,533.9776335266829,1677.5402106686895,79720097.51491949,0.8140776082785205,0.9607590739734181
2414.0,55.440060073837245,174.1700854425439,12268.71893504,124.98407143045868,392.64904062167096,1022262.9624915068,0.9239318530932052,0.9396620351497839
4262.5,73.66942078931821,231.43931114593727,21663.386271999992,166.08034222743896,521.756783047401,2398575.070572641,0.846950302603022,0.7552339474978974
1083.0,37.13379090462191,116.65924470589968,5504.151866879999,83.71441821537964,262.99660126498026,307184.5808699699,0.8473140221764891,0.8237601863903902
1910.0,49.314171699869,154.92503953017413,9707.229977599998,111.17386868018468,349.2630091168245,719460.2071853695,0.8117514102679851,0.8502443396529138
1147.5,38.22358404942686,120.08293084355142,5831.9614656,86.17124788102791,270.7149592937023,335031.59805654694,0.7815883641922284,0.680265335022325
1335.0,41.22832512025492,129.52260331760436,6784.8963456,92.94513615110267,291.9957569192073,420415.4097419407,0.886992971262431,0.8584079004780605
3556.5,67.29246942155271,211.40552757666575,18075.26880384,151.70414306394844,476.59262136883535,1828062.109691379,0.8668957141507617,0.7545428567951955
6787.5,92.96296794901676,292.0517771645344,34496.242656,209.57571494426335,658.4015264397265,4819716.478347996,0.7509324733056112,0.7696156561630733
2697.0,58.59971887433193,184.0964463180283,13707.015313919996,132.10720623029388,415.027028579363,1207196.9992518837,0.9226083641832016,0.8617605716813519
2533.0,56.79010271882036,178.41136949805576,12873.514938879996,128.0276075693086,402.2105913964169,1098776.8790883736,0.7245138202796725,0.6507607116551841
2994.0,61.74203751850985,193.96833148581592,15216.46416384,139.1912493817286,437.28220650162336,1411999.1054247932,0.6771436398049839,0.7717754689813732
1981.0,50.22238084878452,157.77826272033016,10068.07465216,113.2213353854998,355.6953154767123,759947.2379189712,0.8269563751900316,0.7518320142870552
1708.0,46.63360529068772,146.50379179163065,8680.601466879998,105.1307997673264,330.2781482150521,608399.049783014,0.8137997061764606,0.7759429589399686
19263.5,156.61114254741202,492.0084148972535,97903.25899136,353.06415975888564,1109.183770544368,23044087.915627383,0.8054811807014577,0.7262398245467802
1124.0,37.83016320718592,118.84696281579816,5712.526960640002,85.28431993427994,267.9285929719354,324792.6512962811,0.9126250851125717,0.9195310603408583
22473.5,169.15717220563153,531.4229295032355,114217.50413696,381.3479290203757,1198.0398522720943,29037739.107003927,0.9203268195751111,0.841577971172296
2256.0,53.59504093591615,168.3737868731184,11465.71247616,120.82466028592935,379.5818651267581,923560.5432454492,0.6153509685312684,0.5282401234688535
1801.0,47.88636987774317,150.43946781500148,9153.257167359998,107.9550322523842,339.1507362421393,658760.1151444769,0.7125203476303512,0.7535578011596682
2291.0,54.009182524717566,169.67485104604293,11643.593653759996,121.75830108372328,382.5149841981992,945136.1211940264,0.7447648918095099,0.7224780720055853
1687.0,46.34603663710868,145.60036822214403,8573.872760319999,104.4825049946978,328.24147012000145,597213.1356693584,0.65986485049374,0.8224971314739289
30989.0,198.63640213162836,624.0346616722314,157495.99464704,447.8059049655429,1406.8237412738786,47018424.27424403,0.7705676039928567,0.7163031319041422
28888.5,191.7862888427683,602.514396087691,146820.58283136,432.3630095671368,1358.3084545400905,42319859.37291194,0.9319889815733093,0.955774163503136
1222.5,39.45295101052311,123.9451010570974,6213.1354176,88.9427327581233,279.4218358231204,368408.82869175175,0.7914243355391405,0.8836414614514215
42174.5,231.7288095585724,727.9975257343193,214344.27784832,522.4094282688457,1641.1976220154495,74650314.42895964,0.9287112687408086,0.9332306075200673
3877.5,70.26369143953792,220.7398968405524,19706.693318400005,158.40246598129428,497.6360234373413,2081059.211981104,0.7979476581759757,0.743773900773301
1405.0,42.29540826558959,132.87494388775727,7140.658700800001,95.35076839394516,299.55327350055995,453911.5293067934,0.8183590833668353,0.8330828137000609
4059.0,71.88935465060196,225.84706844164236,20629.13428224,162.06736112431705,509.14963109483847,2228872.9036012124,0.8773439541546677,0.841620368487634
13716.5,132.15290467999506,415.1705944932247,69711.63350144001,297.9255083105809,935.9605882255256,13845915.897384956,0.8293862638226371,0.7903086474050673
1384.5,41.985713637924896,131.90200952062963,7036.471153919999,94.65259282533788,297.3598902633074,444013.49270615,0.8341634839906592,0.7331712431253887
34851.5,210.6521018013766,661.783095482454,177126.45317504002,474.8940983010234,1491.923810455644,56077538.17721272,0.7447070964314401,0.7688204171854224
1297.5,40.64515111663227,127.69050815205892,6594.309369599999,91.6304286773358,287.8654815780016,402826.2629116132,0.71824308193076,0.802689600638004
17476.0,149.16814098121523,468.6255358562323,88818.61313535998,336.2846570280516,1056.4694080342902,19912224.57062115,0.8334105338796842,0.6896548691438985
11522.0,121.12087365288671,380.51244686428646,58558.48366592001,273.0548975630678,857.8272602108474,10659787.172564246,0.9454308464548479,0.9844298807167668
7111.0,95.1525428068622,298.9305294524266,36140.37296895999,214.5118925037901,673.9089855975504,5168359.867576285,0.911238073115429,0.8416493260292047
5396.5,82.89171975030622,260.412017810986,27426.736426240008,186.8710930050904,587.0728529530868,3416842.809022664,0.9171107899963665,0.8433568001382418
16189.5,143.57267013429097,451.0468457501592,82280.20927872,323.6702275507455,1016.8400090591588,17754436.040110845,0.8942694218800643,0.7760684872123836
10277.5,114.39282941258004,359.37567250591184,52233.5372224,257.8871946277204,810.1765160973276,8980240.25317823,0.6598891448411605,0.8027181040932216
3473.0,66.49782657249197,208.9090834398289,17650.895137279997,149.9127002250259,470.9646377067503,1764062.234278949,0.8621610424822953,0.7673275568839599
80513.5,320.1764702238978,1005.8640467077086,409195.31979136,721.8058344727552,2267.619906897858,196906379.50956568,0.9464146703338105,0.9780551270051082
1236.0,39.67019129387532,124.62758153534048,6281.74672896,89.43247925291251,280.9604198132715,374528.1226731775,0.8962542637478839,0.8722792395481066
34965.5,210.99634428453336,662.8645651385928,177705.83758208,475.670158555052,1494.3618756484434,56352909.29255088,0.7900725851225763,0.9015260592197663
1803.5,47.91959431099001,150.54384545040946,9165.96296576,108.02993341469588,339.3860451834031,660132.2459150808,0.8031635236965069,0.6862354028864749
1587.0,44.95143109506864,141.21908569661542,8065.640824319999,101.33850626072272,318.36430679444976,544906.6621147287,0.8551627719546688,0.7608920961666834
1583.0,44.89474578740548,141.04100355049437,8045.311546879999,101.21071490312691,317.9628384042345,542847.8221854042,0.7117297267299408,0.7818277457945302
1339.0,41.29004420438882,129.71649953890574,6805.22562304,93.08427565437415,292.43287656050904,422306.3318568436,0.8358239550540985,0.7204185152567211
35563.0,212.79148932562268,668.5041796118071,180742.52339967995,479.7171335356837,1507.0758225168577,57803523.48886714,0.7520650114337385,0.7628002255577708
11571.0,121.37814783613469,381.32069754833657,58807.517314560006,273.63489648178205,859.64938055297,10727859.275146822,0.9446891323267818,0.9878897338983321
43665.0,235.7880504199924,740.7500070037079,221919.4748544,531.5605808668308,1669.9468157891588,78642429.9728446,0.7165698654079822,0.7110672867442973
5801.0,85.9422049927082,269.9953998384001,29482.53460736,193.74810693556137,608.6776293956892,3808123.511892116,0.9133118209564511,0.8445331835091918
10149.5,113.67825103901596,357.13075833710883,51583.00034432,256.2762491423576,805.1155815951781,8812998.56516751,0.8106002511838157,0.8358694929339411
2586.5,57.386706495995206,180.2856555415322,13145.419024639998,129.37259112457158,406.4359818528301,1133771.2804239437,0.9201821419572641,0.8272902973305103
43052.5,234.12848075300576,735.5363151297822,218806.5542464,527.8192470095762,1658.1930688285809,76993540.4687299,0.6818000037228408,0.8234155108624435
1093.5,37.31336814290423,117.22340323843936,5557.516220159999,84.11925714136329,264.26844026073763,311662.7573272909,0.8172375096963715,0.7378799680913914
1574.0,44.76694141230944,140.639494264596,7999.570672640001,100.9225927199104,317.0576758701053,538224.9419526578,0.9090484061922905,0.9121101393075984
1475.0,43.33622420659609,136.14476360176243,7496.421056,97.69718385135025,306.9247550638133,488252.81742344337,0.8567322256244506,0.8418408773277909
2102.5,51.73959936843036,162.54474527553992,10685.5764544,116.6417528161894,366.4408737491772,830922.9116617456,0.7487247802785278,0.6644019118878404
1430.5,42.67750190373905,134.075326454351,7270.257844479999,96.21216029178932,302.2594159586889,466324.80873049895,0.8821746019608682,0.8207211904565201
1624.0,45.472420439755616,142.8558219944826,8253.686640640002,102.51302463938508,322.0541651043616,564073.5879717945,0.8779744802784109,0.8748114882657922
1838.5,48.38234081765367,151.99760647621835,9343.844143359998,109.07314913931845,342.66340403998663,679441.6705221682,0.8556515472289242,0.7509463756508616
1418.0,42.490630431125176,133.48825240882175,7206.728852479999,95.7908772439286,300.93591623044773,460225.91922546,0.8620331167035374,0.7984197008632625
1290.5,40.53536274021398,127.34559779525364,6558.733134079999,91.38292176153838,287.0879156696198,399570.797897628,0.8378950476376112,0.7359193498160775
1323.0,41.04261099984527,128.93916520125754,6723.908513279999,92.52646223805118,290.680454029715,414759.6447640751,0.8081978773900828,0.8982941810862612
1104.5,37.50057435773467,117.81152890765702,5613.42173312,84.54129483207704,265.59431076942195,316377.2945043245,0.9029915085269808,0.841806709263354
14197.5,134.4500592650575,422.3873184618169,72156.2291136,303.1042136071456,952.22997074032,14580571.388223166,0.684999300517516,0.668952995815062
1554.0,44.48161701780234,139.74312124292257,7897.924285440001,100.2793574049336,315.0368925300446,527999.1814511619,0.9081172220665282,0.966991674300051
1411.0,42.38562253431362,133.15836037162964,7171.152616959998,95.55414744135662,300.19220762180186,456822.2496569774,0.8933575664796966,0.9632154889348705
1271.0,40.22794378735249,126.37981267136972,6459.62790656,90.68987647420744,284.91064968633594,390548.5712768464,0.7823481098622151,0.7324200901400039
1662.5,46.00826820390231,144.53923739376836,8449.355936000002,103.72103983887736,325.84925678051144,584250.6557671408,0.7852575996113371,0.8684054271377009
3339.5,65.20723471857303,204.85456955277436,16972.405502720005,147.00318994955106,461.8241415997745,1663331.8333447697,0.7959234963549132,0.7967639869316746
1918.5,49.42378037518387,155.26938533931303,9750.42969216,111.4209704778145,350.0393023089473,724268.2259174436,0.6388724970190006,0.6014327027246225
1816.0,48.08537213372748,151.0646518404496,9229.49195776,108.40366293827525,340.5601511091096,667007.1568536913,0.8028242822491864,0.7507187671073475
1317.0,40.94943809646488,128.64645389248406,6693.41459712,92.31641324467044,290.0205656552161,411941.3519770928,0.8519917777118666,0.815651406511572
2009.5,50.58235725176625,158.90916194340323,10212.920753920002,114.03286618838185,358.24481468520827,776405.7504828713,0.7366356765991613,0.6422941795917374
11723.5,122.17538132824748,383.8252804303538,59582.57101696001,275.4321796664011,865.2957122021897,10940638.270219622,0.8188834867290086,0.7471880469416622
35164.5,211.5959167158942,664.7481774842508,178717.21913471998,477.0218346443119,1498.6082913204953,56834677.1694491,0.7051294626271439,0.7572160261966958
18103.5,151.8225678155689,476.9646636985294,92007.76853376,342.26879688341853,1075.2691378419647,20994258.82665206,0.7415857325136008,0.7530327112222649
1624.5,45.47941996576333,142.87781165396703,8256.22780032,102.52880437081684,322.1037385927033,564334.1099866058,0.8023867516938007,0.71705856776295
3873.5,70.22744033874261,220.62601064860928,19686.36404096,158.32074149966135,497.3792784062248,2077839.8349313715,0.8131553907482411,0.7173352027274041
4846.0,78.55010397056517,246.772429572642,24628.91961856,177.08335439124212,556.3237652285641,2907581.134057917,0.8764361823862309,0.7804976420406415
4623.0,76.72148600822756,241.0276568159398,23495.56240128,172.9609180569482,543.3727495258547,2709209.3621264687,0.7923565504846518,0.7039667220240564
4589.5,76.44300419634244,240.15278040156315,23325.30470271999,172.3331086602344,541.4004281372839,2679814.8465779466,0.8827003993180581,0.787147862419606
4525.0,75.90394548326596,238.45927750870848,22997.495104,171.11785469747477,537.5825952156324,2623521.3504081056,0.8517451931776968,0.7619979873626344
3058.0,62.39844972273051,196.03051124432224,15541.73260288,140.67106505492367,441.93118454920005,1457514.7186973074,0.7921057456384221,0.722645589548211
13820.0,132.65055788891334,416.7340181583977,70237.65355520001,299.04741770476625,939.485170536292,14002925.947549706,0.841954163387446,0.7350261231526832
1027.5,36.16978894347297,113.63074322670802,5222.0831424,81.54117219416547,256.16914753029056,283876.5204844581,0.8014483355936579,0.636029760125961
74564.0,308.11983612489587,967.9870135952638,378958.06075904,694.6253585599652,2182.2299234491625,175489252.55595815,0.9468824740740215,0.984408422124268
1146.5,38.206925262821976,120.0305957219358,5826.87914624,86.13369231250586,270.59697499553204,334593.7436829287,0.7435061791282587,0.7610885071693138
1563.0,44.610238829455504,140.14719858150357,7943.665159679999,100.56932241712448,315.9478444821416,532592.6817450244,0.8639041871003194,0.8448695350665337
1938.0,49.67432171350451,156.05648416720172,9849.534919680002,111.98579087092456,351.8137379065396,735338.6384607692,0.8248404759988374,0.7535335533087248
24662.5,177.2040357103386,556.7028967740631,125342.701216,399.4887781053873,1255.0310104874477,33382001.702138998,0.9399685792988057,0.9260215514026263
20276.5,160.6762011899165,504.7791732649573,103051.64850303998,362.22842796254776,1137.9741682085196,24885491.090803474,0.9480170042961501,0.9918284024068922
25764.5,181.11979530225045,569.0046183412371,130943.41715072002,408.31646652939344,1282.7640115884851,35644235.60417759,0.9440265109602038,0.9532620805381603
1039.0,36.37163574792636,114.26486366472932,5280.529815040001,81.99621563012518,257.59870864576584,288655.64090355,0.9249287066122636,0.9024081314831648
21591.5,165.80455853247602,520.8903830173256,109734.89846144,373.789796755614,1174.295279474259,27345190.261933062,0.9483038760269707,0.9753209325439764
14432.5,135.5582152781241,425.8686932514983,73350.5741632,305.60244052300294,960.0783820661776,14944076.318691626,0.9463085786829764,0.968272966272315
16915.0,146.75437608192567,461.0424697811313,85967.4319744,330.8430654390932,1039.3741438745824,18961152.48155814,0.9471669677993876,0.9783625072128378
19779.5,158.69480638977808,498.5544379169814,100525.73578112,357.7615715251157,1123.941124840043,23976163.474514693,0.9436674834445814,0.9559928095769763
16894.5,146.66542022074668,460.7630067011577,85863.24442752003,330.64252334565134,1038.7441223070898,18926693.20010644,0.946121214058933,0.9777694681383112
21132.5,164.0327244153307,515.3240019715221,107402.1138752,369.7953739219215,1161.7464300445993,26477869.906989586,0.9456471606657082,0.9833467214804316
16253.0,143.85396178270724,451.9305495263399,82602.93655808,324.30437144293523,1018.8322308521808,17858995.61320586,0.9479215399955182,0.9853011081007347
18451.0,153.2727726633419,481.5206165944934,93773.87451136,345.538138692238,1085.540078050626,21601633.37107655,0.9468343885071313,0.9681591424492959
8249.0,102.483915833268,321.9627170929094,41924.05240064,231.03973985451933,725.832749414255,6457414.773527402,0.9458588811867528,0.9668293946534716
18537.5,153.631631054702,482.64800348046936,94213.49513599998,346.3471490497202,1088.08165904637,21753716.96157552,0.9464193875762265,0.9569103043467967
26052.5,182.1292761727582,572.1759960279637,132407.1251264,410.5922402038661,1289.9135654454417,36243558.74973479,0.9448542716175804,0.9436750060764674
8790.0,105.79118866059726,332.3528211106642,44673.5871744,238.49565571645044,749.2561999118813,7102970.977576359,0.8246572657716343,0.7246170999561665
31818.0,201.2757706093394,632.326482291925,161709.23739648,453.7560972616947,1425.5168216789157,48917701.63479444,0.9417871432483508,0.9241608186885711
15700.5,141.38775573618256,444.18273472833926,79794.95511168,318.74455653164995,1001.365557171568,16956138.387023572,0.946388080121602,0.9618214675930785
22890.0,170.71746594589516,536.3247368550899,116334.2901504,384.865455228426,1209.0904867661145,29848699.691606324,0.9444462832191388,0.9380080546477755
20046.0,159.7603202104987,501.9018483084556,101880.17389056,360.16366588254823,1131.4875268265823,24462357.93945038,0.9416812783430292,0.9259639657056538
19778.0,158.68878887864778,498.5355333482215,100518.11230208,357.74800564802354,1123.8985063802306,23973436.13838211,0.9450391049263798,0.9668635941172689
15023.5,138.30587225540611,434.50071222591225,76354.22490496,311.7967584125876,979.5384056420966,15871333.21098146,0.9476222154919776,0.9979289091367822
45372.5,240.3540331334096,755.0944647525973,230597.5351616,541.8541322959586,1702.2849613382557,83300151.54971704,0.7326225695502936,0.764263858604291
19235.5,156.49728196602402,491.6507113312315,97760.95404928,352.8074724642045,1108.377363625128,22993863.40254381,0.84100351516871,0.7519947970663223
16141.5,143.3596739370686,450.3776984617229,82036.25794944001,323.1900489237275,1015.331483412108,17675534.81346603,0.9474749433442037,0.9886874064625422
32369.5,203.0126287778789,637.782983154536,164512.13652352,457.6716703168501,1437.817957223586,50195029.54007539,0.9341156915460521,0.8939700114796196
2018.0,50.68922371940173,159.24489285304193,10256.12046848,114.27378595301924,359.0016864478977,781337.1434156419,0.7818338760521547,0.6829968515801721
26478.0,183.61055706439552,576.8295771950345,134569.65201408003,413.9316398459733,1300.4045988284856,37135091.15446008,0.9408898849531506,0.915152716411085
17464.0,149.11691858825034,468.46461596279454,88757.62530303997,336.16918126535154,1056.106630226524,19891718.8194532,0.9481685264897496,0.9941127905883357
1270.5,40.22003035287298,126.35495188374423,6457.086746879998,90.67203642751684,284.85460352671305,390318.1364858263,0.8675864523566489,0.7685204493010156
30645.0,197.5308225275465,620.5613809100892,155747.67678719998,445.3134863061008,1398.993577123705,46237693.956122525,0.9217943299746858,0.8696779629109047
25742.0,181.04069255438836,568.7561097296747,130829.06496512,408.13813729461305,1282.2037737745786,35597553.91923999,0.9396747608325492,0.9155000443868813
16398.0,144.4942284472539,453.9420065760182,83339.87286527999,325.7477886114892,1023.3668596249752,18098519.526018407,0.9448930129331359,0.9559224946681687
16733.5,145.96490647352823,458.5622778591575,85044.99101055998,329.06328515392204,1033.7827992056848,18656789.41854709,0.9477746103581826,0.9997596333803304
23630.0,173.4550386759978,544.9250752326482,120095.20647679998,391.0370391911694,1228.479089604482,31307782.641160008,0.9460270233319786,0.9636391037555433
45574.5,240.88847135455168,756.7734519419349,231624.16367232,543.0589698217013,1706.0700700578982,83857053.13980216,0.9368090261479541,0.9060312945683059
18918.5,155.20239149920394,487.5826929534661,96149.85881215998,349.88827139580536,1099.206422994294,22427805.263158266,0.9471283458368303,0.975508096730363
17058.0,147.37340382203433,462.987202781825,86694.20364287999,332.2386015763942,1043.7583499513464,19202107.32205973,0.9456672172229956,0.9695618672502261
22335.5,168.63701210420038,529.7887983498889,113516.14406528,380.1752800877093,1194.3558669999895,28770687.90966305,0.9163689729405184,0.8396665481392577
16309.5,144.103783277394,452.7153868987567,82890.08760192001,324.867569020557,1020.601568224557,17952200.836757842,0.9490847070370485,0.9941148333725927
12281.0,125.04661070533872,392.8455135481949,62415.96406015999,281.9050791741156,885.6309257430505,11730251.52673877,0.946247529154439,0.9693535713592148
9121.0,107.76464117478152,338.5526050314338,46355.83488256,242.9446070644275,763.2329927828644,7507933.393791347,0.9460799896227023,0.9645710076838953
9911.0,112.33466574424033,352.9097606455704,50370.86717696,253.24727045381536,795.5997643993738,8504189.748637866,0.949070556943942,0.9768231803846984
19787.0,158.72489052342945,498.6489500102501,100563.85317632,357.82939319601934,1124.154192903108,23989801.70635744,0.9467408548237013,0.997648389065191
17434.5,148.9909220143469,468.068786051842,88607.69688192,335.8851345891436,1055.2142712752725,19841338.795211826,0.9462454758454837,0.9999390739217913
1060.0,36.73736405104852,115.4138330150278,5387.258521600001,82.8207135166838,260.1889451490787,297451.06310516474,0.9094027146200228,0.7986383489358376
11788.0,122.51101074327195,384.87969133492345,59910.380615680006,276.18882261963233,867.6727761454514,11031051.656625802,0.9460726573112881,0.9800880859461759
12123.0,124.23961928798872,390.3102752399381,61612.95760127999,280.08579772284173,879.9154845009164,11504609.58654542,0.9081441818826648,0.8268102465551428
3164.0,63.47070126871181,199.39908882397737,16080.458455039998,143.0883489401839,449.52530584477455,1533950.8336885956,0.8124765254643321,0.686637425483682
20871.0,163.01466970235404,512.1256887642821,106073.08736256,367.5002713769869,1154.5361527501975,25987925.59435709,0.9471521116225872,0.9820160825443017
9688.0,111.06369663123164,348.9168934172028,49237.50995968,250.38199768544865,786.598244519742,8218790.7365079,0.9455246983638022,0.9657712750541882
39059.0,223.0055232002354,700.5925133958077,198510.31188224,502.74365150261065,1579.415762199509,66533199.37106628,0.934826796674048,0.8960943339955199
21876.5,166.89525128175094,524.3168953457713,111183.35947904002,376.24865448957934,1182.0200088675067,27888392.93708001,0.9473977233543172,0.9673177202616556
