Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
4335.5,74.29757766037395,233.41272415734792,22034.39558528,167.49645907754703,526.2056453403252,2460455.49229889,0.9262147251030438,0.8989387566563585
5693.5,85.14217138380751,267.4820201300528,28936.18527616,191.94451116765563,603.0114661811909,3702761.291926164,0.9406778652278152,0.8962333829874474
4350.0,74.42171739215615,233.8027206267335,22108.089216,167.77631968887684,527.084853380908,2472809.229342551,0.9231026614466192,0.8667293149836351
2798.5,59.69221780049183,187.528632918507,14222.87072896,134.57013580942876,422.76455005148216,1275982.4303973976,0.9347912488788283,0.9326909031326847
4421.0,75.02660879497456,235.70304301404744,22468.93389056,169.13998686739066,531.3689401708685,2533596.788782391,0.9313446815709211,0.9307338048172799
5741.5,85.5003207368074,268.6071795063252,29180.13660544,192.7519230690586,605.5480254790594,3749684.9640775938,0.9089249112400293,0.8529204265991716
4610.5,76.61769326338054,240.7015822912325,23432.03340928,172.7269276929651,542.6376471173545,2698228.7602558997,0.9419999650375261,0.926100717574165
3667.0,68.32985738711768,214.6645779882072,18636.865093119995,154.0428304935181,483.9398246166142,1913916.966980032,0.9078615332791691,0.8632214969699777
3501.0,66.76534764470117,209.74952567496177,17793.200079359995,150.5157997302143,472.8593306816338,1785438.493136388,0.931408926739625,0.8902046352626823
4831.5,78.4324987513973,246.4029618800804,24555.225987840004,176.81822518515008,555.4908372624533,2894540.985460095,0.9182138966092246,0.8597079668854269
3840.5,69.92765169484382,219.6841968473072,19518.64750208,157.6448979808559,495.2560533725693,2051343.4627931265,0.9427026387945859,0.9329494100328125
3445.0,66.22922490572147,208.06524641676071,17508.590195200002,149.30716462745846,469.0622915219453,1742771.9724462875,0.9429573866892055,0.9742963113972238
4225.5,73.34898565268936,230.43263447475204,21475.34045568,165.3579532554229,519.487331159881,2367412.22880975,0.9199185871080101,0.840005505162339
4770.0,77.93171773024592,244.82971190297403,24242.663347200003,175.6892644510664,551.9441025140646,2839450.4612029307,0.8542768821525517,0.7853543129615679
4576.0,76.33049296780484,239.79931595254305,23256.69339136,172.07946334661924,540.6035778834131,2667999.54533473,0.9217147364065729,0.8543901908208916
6065.5,87.87965895809525,276.08209098272846,30826.808078080005,198.11590315512996,622.3994659114632,4071520.6158524505,0.908143442714942,0.8322670502332561
6757.0,92.75386570798813,291.3948631002697,34341.231915519995,209.1043148520884,656.920579373248,4787266.51391432,0.9317626911506109,0.9944535805942327
6802.5,93.06563277096946,292.37430821496315,34572.4774464,209.80716251887355,659.1286404398129,4835702.262851291,0.8822938983068193,0.7706421354260475
4499.0,75.68556475156605,237.7732142063145,22865.35480064,170.6255371759305,536.0359341067154,2600942.297051628,0.9387790110662602,0.9197721234080696
5841.5,86.24168829846997,270.9362543916541,29688.368541439995,194.4232621000707,610.798691900545,3848072.972170588,0.9263017926924174,0.9011321813306181
4211.5,73.22737427118453,230.05058105202357,21404.18798464,165.0837925569584,518.6260299236819,2355656.352737634,0.9245084354186348,0.8636984823792992
3620.0,67.89055274440832,213.2844617499836,18397.9960832,153.0524621069941,480.8284905691629,1877239.0655790623,0.9121605655535434,0.8622039982663086
3622.5,67.91399156877121,213.3580969884108,18410.7018816,153.1053025926378,480.9944938506732,1879184.055016809,0.9234818962472651,0.8707564185941256
4775.0,77.97255174810172,244.9579957534864,24268.074944,175.78132066092053,552.2333056266597,2843916.1757030096,0.9188465678678435,0.8631283789453796
7269.5,96.20714563093672,302.24366193699416,36945.920587520006,216.88938911038372,681.3781114707597,5342118.764231977,0.9054467097597542,0.8450936921502004
3318.0,64.99699077212168,204.19406871514104,16863.135636479998,146.5292159966711,460.3351085114139,1647294.696039293,0.933877823147195,0.9376625100978908
3159.5,63.42554959628451,199.2572406615825,16057.58801792,142.9865590098638,449.2055233474716,1530679.5044536002,0.9404915208075185,0.9343466301608484
3419.5,65.9836542124024,207.29376333069257,17378.99105152,148.75355005643996,467.3230600527133,1723457.743541801,0.9363719490474922,0.9139008733571451
3180.0,63.63098107257044,199.90262267829848,16161.775564799998,143.4496837300028,450.660472565956,1545601.0621905646,0.9400466911783383,0.9679129775110558
5508.0,83.74367685026301,263.0885199773839,27993.415034880007,188.7917450912329,593.1067594370143,3523283.783665436,0.90686517245489,0.8375656571997258
4103.5,72.28235242312428,227.0817073566756,20855.29749376,162.9533353026914,511.9330010648896,2265626.856892036,0.9192230128828157,0.8724024130639051
3651.0,68.1806246512019,214.195749521379,18555.54798336,153.70640021366955,482.8828977209969,1901404.323009521,0.937601258665938,0.9182542686984315
2621.5,57.77367451117532,181.50135141519627,13323.30020224,130.24497181799364,409.1766466304185,1156861.9062422786,0.9433093012501863,0.9391301398732957
3593.5,67.64160187344625,212.5023595226643,18263.31462016,152.49122726349722,479.06531930789447,1856663.5068850468,0.9339865646762078,0.9116228895658901
3173.5,63.5659161439292,199.6982151764728,16128.74048896,143.303001354874,450.1996562938404,1540864.6134278977,0.9423110561883739,0.9487450170735702
3082.0,62.64283100941218,196.7982576992362,15663.708267519996,141.2219982276188,443.661992157158,1474706.7874624312,0.9363920435165763,0.899940861877532
4325.5,74.21184306262678,233.14338097490696,21983.572391680005,167.30317900038582,525.5984380698303,2451947.69794212,0.9151767207446467,0.8629284077049625
3906.0,70.52144114902606,221.5496414343452,19851.53942016,158.98353692636434,499.4615116495878,2104045.3003001227,0.9291210155844662,0.8909081084752771
3909.0,70.54851791759874,221.6347056115761,19866.786378239995,159.0445787934346,499.6532803307371,2106469.781004216,0.9167380071074082,0.866765351986385
2929.5,61.07335954654582,191.8676176814764,14888.65456512,137.6837817617329,432.5463573011204,1366617.510579873,0.9332957122172532,0.8941246162259682
4099.0,72.24270824013612,226.95716148264245,20832.42705664,162.8639614565629,511.6522248464692,2261901.0647995165,0.9263748646220865,0.855346114460795
3552.0,67.24988373892774,211.27174070898303,18052.398366719997,151.60813790103867,476.29101225433135,1824593.66735078,0.9253777076679748,0.907118050121089
4140.5,72.60749503306076,228.10317299142108,21043.343310080003,163.68633680253217,514.2357931918597,2296338.520336712,0.9359120604682946,0.9099342666639135
4497.0,75.6687401287614,237.720358094912,22855.19016192,170.5876077462797,535.9167752891695,2599208.1428721594,0.9271757142292897,0.8863576460008589
2742.5,59.09195758676627,185.6428598408245,13938.2608448,133.21690918360588,418.5132632251549,1237874.686092754,0.9418931644789684,0.9530960901091333
6052.0,87.78180748160295,275.77468150303736,30758.196766720004,197.8953067865257,621.7064419804475,4057935.190233585,0.8769362482230665,0.7690571976287327
11861.0,122.889764586412,386.0695816260511,60281.38992896,277.0426852836072,870.3552648177696,11133678.759031516,0.9303767970355244,0.8921749710935415
3184.0,63.67098798068676,200.02830808692957,16182.10484224,143.53987530366024,450.943817751174,1548518.207470591,0.9443165010692521,1.0106506028680438
6100.5,88.13284202076352,276.8774890324205,31004.68925568,198.68667905160927,624.1926112746887,4106812.495492113,0.933395933149923,0.8839621244988591
4395.5,74.80992192806652,235.02230114483973,22339.33474688,168.65148799463316,529.8342757009267,2511708.030581016,0.926295298463654,0.8501775388728231
2894.0,60.70218482446543,190.7015379013904,14708.23222784,136.84700546827486,429.91754704489455,1341851.6907412517,0.9280773090502742,0.9755210814939632
3806.0,69.6128559050843,218.6952367068177,19343.307484160003,156.93522235242204,493.0265416318498,2023764.174038613,0.9441887763479627,0.968579536671308
2239.5,53.39868875201335,167.75692829465305,11381.85420672,120.3820039225389,378.19121914746586,913446.9451727554,0.9138046488715897,0.8680464064634732
3418.5,65.97400536330315,207.2634505772468,17373.90873215999,148.7317976910306,467.2547229813451,1722701.785769367,0.9453828250769173,0.956145005265263
15890.5,142.24068681503934,446.86229673969416,80760.59579008,320.66740435582466,1007.4063617699665,17264860.417489927,0.9184930316196094,0.9568857872807582
3199.0,63.82079052791328,200.49892666878543,16258.33963264,143.8775901661277,452.0047802821098,1559473.8176311264,0.9370618963170012,0.926672873504206
4561.0,76.20528566665882,239.40596561508693,23180.458600959995,171.79719600691564,539.7168088826519,2654891.859866212,0.9223406818662079,0.8553218431212192
4547.5,76.09242294527854,239.05139691873447,23111.8472896,171.54275828783594,538.9174692135949,2643113.3554568198,0.9252995245456016,0.8757072775825919
4542.0,76.04639381448084,238.9067921395693,23083.89453312,171.4389902153656,538.591472199445,2638319.7126640617,0.9095951007377435,0.8363474486484246
5595.5,84.40623124251908,265.1699959886992,28438.117978880004,190.28540771313504,597.7992389569235,3607572.582803611,0.9430656857645927,0.9206735144677853
5537.0,83.96384554794162,263.78020034056146,28140.80229632,189.2880934032796,594.6660836477618,3551145.8756726966,0.9197551486273057,0.8456480327851569
5304.5,82.18210976269513,258.182712286993,26959.16304512,185.2713482490199,582.0471065797971,3329840.323356356,0.8744913335240325,0.7830990050621144
4346.0,74.38749264102815,233.6952004000188,22087.75993856,167.69916340993385,526.8424597818024,2469399.2421973087,0.9147291021516184,0.842188873086675
3914.0,70.59362278629301,221.7764067357072,19892.19797504,159.14626320941895,499.9727313449781,2110512.649833057,0.9249759953880387,0.8720381691782902
4310.0,74.07875834413366,232.7252830009839,21904.796441600003,167.00315281101493,524.6558779974181,2438780.044953801,0.915129224000161,0.8376616385908187
3854.0,70.05044757465377,220.0699714812092,19587.25881344,157.9217290122995,496.1257437072381,2062169.1856198967,0.9210412186723629,0.8729914958075918
5063.0,80.28954984924333,252.23705996641436,25731.78291968,181.00476118013412,568.6432279882845,3105050.148077156,0.8980332408891365,0.8175767878467675
3152.5,63.35524970180136,199.03638702952608,16022.0117824,142.82807492774097,448.7076309193636,1525595.3995665172,0.9364157745497532,0.8943898376077712
4230.0,73.38803222753515,230.5553029074354,21498.210892799994,165.44597985375523,519.7638748745223,2371195.0441746465,0.932368293487515,0.9231217626112934
4377.5,74.65658783441803,234.5405878826888,22247.852998399994,168.305811613912,528.7483013227336,2496295.303708478,0.92994848576622,0.869065204536868
4877.5,78.80498638693973,247.5731662994535,24789.0126784,177.65796131071693,558.128946105488,2935976.970233373,0.9311987728330681,0.8955112089424972
4001.0,71.37388470922251,224.2276718606583,20334.35975936,160.90528568847122,505.4988634426681,2181270.6442479827,0.939791782278595,0.9260359337613219
5292.0,82.08522199969055,257.8783304025151,26895.63405312,185.0529244761024,581.36090805943,3318077.158112601,0.9076782496934295,0.8367129452763986
3582.0,67.53328104898615,212.1620596163097,18204.86794752,152.24702879683437,478.29814719900855,1847758.036432429,0.9346554264413817,0.8885958032761335
3189.5,63.72595646934459,200.2009966870759,16210.057598719995,143.66379626449043,451.3331269313439,1552532.274865443,0.9221795943140203,0.8975486826668252
3741.5,69.02047345988443,216.8342123688622,19015.497885439992,155.59975536796344,488.8310483643629,1972537.8794496595,0.917750632398376,0.8593675428051222
4463.5,75.38636951018002,236.8332646339871,22684.93246336,169.95103142374984,533.9169117908606,2570218.446617426,0.9403182658532864,0.921142333216088
4497.0,75.6687401287614,237.720358094912,22855.19016192,170.5876077462797,535.9167752891695,2599208.1428721594,0.9215199271219638,0.8635987255027239
6756.0,92.74700191505254,291.3732998588075,34336.14959616,209.08884111729444,656.8719672016957,4786203.818327434,0.8580819467558237,0.8802457277094432
3265.5,64.48072373456019,202.5721679826473,16596.313870079997,145.36534358719248,456.67869550008,1608352.578670045,0.9345790627687323,0.9072604540776046
4966.5,79.52071553329476,249.82169572760256,25241.339101440004,179.2715010982597,563.1980308483072,3016701.833630232,0.9049346236962452,0.841132874217744
2937.5,61.15669352294596,192.1294190895295,14929.31312,137.87164987812938,433.13656239543536,1372219.3542677355,0.937699513966343,0.9299852952264482
8038.0,101.1647145035325,317.81832388680647,40851.683015680006,228.0657323767637,716.4896293704165,6211246.0038629705,0.9369082076472357,0.9113793540319652
3708.5,68.71541931510242,215.87585650866797,18847.78134656,154.9120413039669,486.670530913141,1946498.8549642933,0.9308047818375369,0.9162055908680323
5138.0,80.88204238796932,254.09843017338267,26112.95687168,182.34047635943804,572.8395009828739,3174299.3300903947,0.929812488590504,0.8945268248561509
5341.0,82.46437053922442,259.069460668934,27144.66770176,185.90767694362756,584.0461921320448,3364268.075893946,0.9394590709982764,0.9150007250844904
3275.0,64.5744493511765,202.86661569126227,16644.595904000005,145.5766386172923,457.3424984143817,1615376.2152316484,0.934890963443117,0.9094992866362888
4914.5,79.10332320832644,248.51041906581733,24977.05849472,178.33053184085114,560.2418887419786,2969448.083455644,0.9282375447253483,0.8802249056641792
3775.0,69.3287767191607,217.80277562328237,19185.755584,156.29479423567588,491.0145773651277,1999089.1475048328,0.9235843387272917,0.8497807316943096
4660.0,77.0278928600923,241.9902623307676,23683.608217599995,173.65168166379206,545.5428473984825,2741798.9299017624,0.9179428421761274,0.9441225349672381
5075.0,80.38464212479242,252.5358011606925,25792.770752,181.219137206132,569.316710136665,3116095.774555332,0.9190006290827726,0.8595247690967817
5501.5,83.69424923709214,262.9332385509618,27960.37995904,188.6803154801005,592.7566929892884,3517048.874410098,0.8869888098796906,0.7927331865174423
5245.0,81.71989606048167,256.7306251157307,26656.76504319999,184.22933367874987,578.7735212609033,3273972.041293151,0.9406254830349944,0.9286351825054736
5001.0,79.79643452699217,250.68789249265757,25416.679119359997,179.89308199765114,565.1507848354471,3048189.8272846765,0.9247806910421595,0.8579991490065626
8631.0,104.83000768200482,329.3331820095479,43865.49839616,236.32876931831169,742.4487255223248,6911119.500999243,0.9360104553317027,0.9179298367705171
3386.5,65.66449358858735,206.2910906596001,17211.274512640004,148.03403434611133,465.06263478300247,1698569.6015630008,0.9388694545750216,0.9234608938053898
6259.0,89.27041117020455,280.45126791525485,31810.236874239992,201.25121494210916,632.2493383881505,4267899.212358052,0.8898653425401246,0.786841532694858
3298.5,64.80571454979055,203.5931567402592,16764.030408960003,146.09800288104782,458.98041255524026,1632794.2419908077,0.9401613379580536,0.9351952302802429
4564.5,76.23451909695272,239.49780514493747,23198.246718719995,171.86309985217022,539.923851918747,2657948.3948097704,0.9385493097729641,0.9540875934637391
10153.0,113.69785001351656,357.1923303314178,51600.78846208,256.3204330704717,805.2543894991483,8817557.630252095,0.9062758225306724,0.9615788376176965
7299.0,96.40215473225663,302.856301097084,37095.84900864,217.32901762839936,682.7592451932661,5374669.615426109,0.9128653047674684,0.8353153531828899
4554.5,76.15096523679985,239.23531295170213,23147.42352512,171.67473602984157,539.3320895183173,2649218.5489639468,0.9049935842987857,0.8306280424690167
3336.5,65.17793906690262,204.76253454870445,16957.158544640002,146.93714583242527,461.61665788659934,1661090.9853182165,0.9246921525998634,0.8690391875587017
4821.0,78.34722614852564,246.13507009734627,24501.86163456,176.6259866292362,554.8869020274575,2885110.3236381263,0.937325590420206,0.8964212579124017
5326.0,82.34849006059234,258.705411408569,27068.43291136,185.64643599259935,583.2254794794779,3350105.398599176,0.9334925826528387,0.9049284622043114
5504.0,83.71326331127186,262.99297302671965,27973.08575744,188.7231808089313,592.8913583914368,3519446.48079006,0.8873149319723228,0.8109925522769451
4217.5,73.279518147437,230.214395870588,21434.6819008,165.20134571158198,518.9953340506536,2360692.1966079003,0.9256955201581618,0.8691219040633339
3653.0,68.19929660134002,214.25440918276115,18565.71262208,153.74849425806096,483.0151400616168,1902966.9069817849,0.9277650164469156,0.8813479009124865
4219.5,73.2968911960802,230.26897491257597,21444.84653952,165.2405115124432,519.1183770429112,2362371.607664088,0.9429209230348357,0.9473805468511298
3075.0,62.57165172872317,196.5746413939358,15628.132031999996,141.0615316572335,443.1578715584888,1469685.4942502617,0.9383923362377155,0.9189937488086991
4518.0,75.84521252599576,238.27476248162483,22961.91886848,170.98544711860484,537.166624538575,2617435.976285454,0.9184855409000775,0.8626618206181926
5694.5,85.14964819360316,267.50550922077906,28941.267595520007,191.96136688765893,603.0644199873243,3703736.85806502,0.8935324875820376,0.8187466172461841
3319.0,65.0067846380361,204.224837052348,16868.217955840002,146.55129528798858,460.4044726508134,1648039.4604189731,0.9420228244576718,0.9477678306461687
5089.5,80.49939541965276,252.89630926880093,25866.464382720005,181.4778370340652,570.1294396155848,3129460.005263141,0.9407100100512451,0.9107466550488411
6143.0,88.43930417697838,277.8402682909884,31220.68782848,199.37756733658009,626.3631008352042,4149803.193211412,0.8802933496886501,0.770709559685437
3334.5,65.1584013149448,204.7011548906861,16946.99390592,146.89309992441156,461.47828358556274,1659597.6461604668,0.9429085324073742,0.9308343044992111
3652.0,68.18996126537112,214.2250813598625,18560.630302720005,153.72744867665267,482.949023417674,1902185.561511809,0.9397258437812159,0.929740231909331
3200.5,63.83575144795343,200.54592778527447,16265.963111679996,143.9113180642662,452.1107395991228,1560570.7939910674,0.9275595165804978,0.8852426277866998
4080.5,72.07949751692108,226.444419873603,20738.40414848,162.49601920214687,510.4963001630505,2246605.4124888587,0.934141344919622,0.9009937189615135
5122.0,80.75600874321059,253.70248380090348,26031.639761920003,182.05634611069397,571.9468794807568,3159483.4788833405,0.9122456282500749,0.826248384596586
5011.5,79.88016010524935,250.9509241542278,25470.04347264,180.08183294127412,565.7437634132912,3057794.7424312974,0.8918585919511282,0.8112176777716343
3351.0,65.31941299803245,205.2069880114164,17030.85217536,147.25608466276435,462.6186337729371,1671931.0732092245,0.9456763404542579,0.9199917323666542
3693.0,68.57166790086818,215.4242481217665,18769.005396479995,154.58796811571722,485.6524249657104,1934308.2718631828,0.9415644957739925,0.9583182803400404
4017.0,71.51645440876631,224.6755677813696,20415.67686912001,161.22669481912277,506.5086000063196,2194368.06940229,0.9311849119804279,0.8770621037527716
5329.0,82.37167919797243,258.7782622322053,27083.67986944,185.69871358390904,583.3897143762838,3352936.340582282,0.8499838712099307,0.8219103349995404
5351.5,82.5453900811561,259.3239910666638,27198.03205504,186.0903273989583,584.6200054606868,3374193.7931531705,0.9130896878581276,0.870171201668675
3338.0,65.19258853831448,204.80855722047093,16964.782023679993,146.97017160077615,461.7204113978296,1662211.2834600075,0.9375500813999774,0.9219624290065219
3956.5,70.97585687221164,222.97723053198072,20108.19654784,160.0079717327139,502.6798685112973,2144981.163215092,0.9333713595653962,0.8885491144119722
3272.0,64.54486649125128,202.77367839584903,16629.348945920003,145.5099470178769,457.13298057560206,1613157.1227084044,0.9317685664536011,0.8985321936177518
5266.5,81.88721550002623,257.25627463780665,26766.034909440004,184.60653862325915,579.9585455434712,3294123.3715340253,0.9400442874197825,0.9190953550901867
4999.5,79.78446655774196,250.65029400838267,25409.055640319995,179.86610140777347,565.0660228124979,3046818.5189850363,0.8680460307407125,0.7591889989136767
3699.5,68.63198740928121,215.61374744626505,18802.04047232,154.72395241548355,486.0796322428599,1939417.3435688235,0.9419789539173764,0.9804569629897316
4756.5,77.82135885817468,244.4830092812165,24174.052035840003,175.440471409869,551.1624961235746,2827404.7233696487,0.9402934435533097,0.9095538858370692
1432.5,42.70732545867419,134.16901991543918,7280.422483199999,96.27939451403508,302.47063849736605,467303.11232590914,0.9256015813101203,0.8753228961769568
4158.0,72.76077258391919,228.58470861915816,21132.28389888,164.03188571318742,515.3213671110301,2310912.251573143,0.9256837456898024,0.874720655035654
4499.5,75.68977032291659,237.7864263983735,22867.895960319995,170.63501821598314,536.0657196724932,2601375.8958336064,0.9280986014982795,0.9002525833430496
2920.5,60.97947269695797,191.5726634445425,14842.91369088,137.47212324802206,431.8814124693767,1360324.5735149395,0.9183284875599108,0.8586195598903524
2869.0,60.439426319623365,189.87605771291035,14581.174243839994,136.2546426949589,428.05658450798506,1324501.7911115708,0.939206240249699,0.9541232526052492
4640.0,76.86241921492685,241.47041154275317,23581.9618304,173.27863787813106,544.3708957819827,2724166.816310527,0.9403275411007596,0.9521460771037488
3775.0,69.3287767191607,217.80277562328237,19185.755584,156.29479423567588,491.0145773651277,1999089.1475048328,0.9235843387272917,0.9764616439318409
1217.5,39.3721874641867,123.69137489324908,6187.723820799999,88.7606594192625,278.8498355593407,366150.9644256575,0.914224746249948,0.9336140527740636
4223.0,73.3272841268282,230.3644571205349,21462.63465728,165.3090293355215,519.3336321325339,2365311.534785253,0.9352674034395813,0.9245754183150183
5066.0,80.31333347351693,252.311778425708,25747.029877760007,181.05837898269655,568.8116732829162,3107810.328857522,0.923473615949719,0.8490786250559618
4504.0,75.72760995493766,237.90530310834544,22890.76639744,170.72032388241146,536.333715327454,2605279.3688583854,0.9367622516405211,0.9235074384748495
3935.0,70.7827493711064,222.37056542515543,19998.92668159999,159.57263018222227,501.3122026944704,2127520.887602889,0.917716144016061,0.8659308230220862
3162.5,63.45565428096185,199.35181731780347,16072.834976,143.0544270110004,449.4187369612561,1532860.1319560308,0.9378997941409546,0.9064631100440687
10310.0,114.57355587664864,359.943441437739,52398.7126016,258.2946243683167,811.4564943772389,9022870.525875771,0.9288752400020198,0.9521462028343449
3137.0,63.199307368310656,198.54647974024803,15943.235832320002,142.47651853111955,447.6031839264152,1514357.8236730334,0.9462552967632265,0.9722970364355485
7013.5,94.49796583524991,296.87411524720045,35644.84683135999,213.03621417898745,669.2730054132886,5062428.815961872,0.9282940118146299,0.9071071460476824
4087.0,72.13688390367724,226.62470452465223,20771.43922432,162.62539107245,510.902733880376,2251975.617995111,0.9219005505752217,0.864953083393065
5358.0,82.59550520876425,259.4814323833913,27231.06713088001,186.2033069426381,584.9749411651173,3380343.167564556,0.9313999297080261,0.9151345169876749
8106.5,101.59486389279527,319.1696780480606,41199.82189184,229.03546115991767,719.5361221915477,6290813.471136031,0.696523387150127,0.6751726942407772
5330.5,82.38327131894427,258.81467995429,27091.30334848,185.72484686142795,583.4718144889514,3354352.1104486254,0.9193413286906063,0.8915831562093746
4132.0,72.53292906567121,227.86891709606223,21000.14359552,163.51823528564918,513.7076867013627,2289270.9476564387,0.9238485809162396,0.8678261260309932
3906.0,70.52144114902606,221.5496414343452,19851.53942016,158.98353692636434,499.4615116495878,2104045.3003001227,0.9277858727333281,0.8996513896113287
4215.5,73.26214097902871,230.15980388597637,21424.51726208,165.16217062312234,518.8722618805451,2359013.1837051245,0.9242007977302578,0.8916695011932351
4399.5,74.84395351036949,235.1292145137928,22359.66402432,168.72820879377696,530.0753011998944,2515137.3733694456,0.9358839022358223,0.9127311403703594
6766.0,92.81561700316446,291.5888605155454,34386.97278976,209.243526971934,657.3579271462454,4796834.312278204,0.9015757836464512,0.8172992360810396
6200.5,88.85224700102061,279.1375664333521,31512.921191680005,200.30850563910087,629.287729767349,4208204.10148545,0.9105737589004097,0.8366308909165941
4522.5,75.88297464560002,238.39339567915755,22984.789305600003,171.07057804104068,537.4340712190927,2621347.461773682,0.9385302925637449,0.9172199563536121
3908.0,70.53949348,221.6063545,19861.70406,159.0242341,499.5893656,2105661.517,0.9022238471714796,0.8357925197925133
4323.0,74.19039393,233.0759965,21970.86659,167.2548241,525.4465266,2449822.285,0.9337144017264328,0.8927509349885441
4634.0,76.81270761,241.3142379,23551.46791,173.166568,544.018818,2718884.581,0.8943414862129256,0.8218728661843193
2201.0,52.93770148,166.3086941,11186.18491,119.3427542,374.9263199,889993.411,0.8949826379230379,0.8397950509738884
3476.0,66.52654100056176,208.999292476105,17666.14209536,149.97743403166643,471.1680049581311,1766348.4404672664,0.9303254671391966,0.8895196059675335
2171.5,52.58174275727656,165.19041675920835,11036.25649024,118.54028087200427,372.4052755419593,872160.6294190198,0.948689278916208,0.9737359769866029
7259.0,96.13764015843402,302.0253040551954,36892.55623424,216.7326959731737,680.8858454620325,5330548.782659167,0.9239717739915438,0.8668157640435042
4882.5,78.84536814023657,247.70002931895,24814.424275200003,177.74899793534934,558.4149460966407,2940492.699506272,0.9157374093446636,0.8621470186123324
4083.5,72.10598921674979,226.527646003166,20753.65110656,162.55574209024073,510.6839251495374,2249083.437805871,0.9244646167432622,0.866606107604435
4918.5,79.1355084698386,248.61153204693775,24997.387772159997,178.40309029440414,560.4698378466165,2973074.151893929,0.8601386506904106,0.7630664589555185
5566.5,84.18721949184616,264.4819502817353,28290.73071744,189.791667622418,596.2481087151442,3579563.307413136,0.9445543067879566,0.941241734354609
4184.0,72.98790485533833,229.29826569444168,21264.42420224,164.54393270587474,516.9300101815494,2332621.3233083687,0.9173196157152067,0.8539532303875802
3810.5,69.65399690766739,218.82448497829404,19366.177921280003,157.02797062864536,493.3179189350661,2027354.411874584,0.9449166218289101,0.9412702284819917
4069.0,71.97785567469607,226.1251026087716,20679.95747584,162.2668778330348,509.7764313212146,2237114.755549656,0.9345344404140443,0.8898866092468065
4579.0,76.3555097903374,239.87790861842748,23271.94034944,172.1358612713366,540.7807571893828,2670623.6636706823,0.9298836441259493,0.8983001151804398
3076.0,62.58182515399628,196.60660215203563,15633.214351360004,141.0844666271692,443.2299238915491,1470402.4722865552,0.9460273772871649,0.9778410180311917
4912.0,79.08320076817276,248.44720255565824,24964.35269632001,178.28516781176867,560.0993734414759,2967182.5398503947,0.9436643121026476,0.926233523756815
7290.0,96.34270227224964,302.6695256854881,37050.1081344,217.1949880025596,682.3381787053644,5364731.861163027,0.9064495697840406,0.8672930843114072
6649.0,92.00961761111768,289.0567387466933,33792.34142464,207.4264819425037,651.6495118305455,4672950.99887534,0.8877054233775559,0.7986393465507697
5305.5,82.18985584968748,258.20704733698227,26964.245364480004,185.28881102753544,582.1019675164928,3330781.9758928227,0.9361903867469081,0.9224921654217877
4535.0,75.9877709593719,238.72262300862656,23048.318297600003,171.306830850808,538.1762813106478,2632222.909335032,0.9031963865351995,0.8750015804868212
6169.5,88.62985598117368,278.4389044391766,31355.369291520004,199.80714732395796,627.7126661676797,4176684.594285229,0.8969356168065508,0.8203099583785687
4193.0,73.06636306177103,229.5447494193845,21310.165076480003,164.7208088864566,517.4856830910604,2340151.7526011365,0.9257124077421411,0.9718075370728486
3505.0,66.80347748655564,209.86931410601431,17813.5293568,150.60175964569103,473.1293817205987,1788499.244422837,0.9461100046116261,0.9543353926650805
3463.0,66.40202213350034,208.6081049181115,17600.071943680003,149.69671869776317,470.2861117273906,1756448.6792089732,0.9265826050897933,0.8734085015315884
4366.0,74.55845929412517,234.23230798139727,22189.406325759992,168.08459063267577,528.053315113262,2486464.85243165,0.9180645368286162,0.8722971470849755
3226.0,64.0895527470401,201.34326808195672,16395.56225536,144.4834877129272,453.90826356396326,1579258.678445893,0.9416335717226043,0.9271859891254436
4032.5,71.65429829497002,225.10861712160943,20494.452819200003,161.53745007618042,507.4848664389564,2207081.099413437,0.9450080377942963,0.9470512480603497
4143.5,72.63379415678453,228.18579412530752,21058.59026816,163.74562554705506,514.4220542760933,2298834.6910659904,0.9388948617173923,0.9442681264061293
14983.0,138.11932558033632,433.9146585619614,76148.39097088002,311.3762075883102,978.2172062620856,15807198.129643029,0.927304751715316,0.9081895513048228
2368.0,54.90930014062158,172.50265393553374,12034.93224448,123.78752623701727,388.8899830322673,993182.9939828622,0.8477612535984462,0.7820441528392149
4114.5,72.3791690116212,227.3858656398432,20911.20300672,163.17159861979883,512.6186954984624,2274742.949113097,0.9287288938293822,0.8601647344854456
3392.5,65.72263807482199,206.4737569504016,17241.768428800005,148.1651152758787,465.4744376689853,1703085.737875439,0.9417808258348277,0.9665093834532645
6165.0,88.59752701566944,278.33733999865035,31332.49885439999,199.7342649041252,627.4836992929573,4172115.750861952,0.9347566291899873,0.9161929596923736
5431.5,83.16009011075587,261.25512816381587,27604.61760384,187.47610714568805,588.9735609325065,3450137.498408837,0.9402232147245324,0.9138471440742403
3581.0,67.52385363482017,212.1324425212235,18199.78562816,152.2257756343386,478.23137841984624,1846984.322416896,0.9408028524507496,0.9402326978407122
3556.5,67.29246942155271,211.40552757666575,18075.26880384,151.70414306394844,476.59262136883535,1828062.109691379,0.9317351509542935,0.8854272292309567
4560.0,76.19693119799736,239.37971927771545,23175.3762816,171.77836169276523,539.6576391396816,2654018.7795110783,0.932702274349664,0.8829091844062457
