Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
179290.5,477.7863064125422,1501.0099502114444,911211.57921408,1077.1214491764351,3383.8768317566805,654323691.1396118,0.8343597303077919,0.9605974568461747
238102.5,550.6010522150353,1729.7642206975652,1210112.9454144002,1241.2750121135757,3899.580459140591,1001388640.6520362,0.7758424677439397,0.8996021606982674
126719.5,401.6768333985263,1261.9049889220214,644028.96813952,905.5402532136376,2844.838607025805,388796103.2573192,0.8236971220582124,0.9594402620450554
230673.0,541.9427880345804,1702.5634815554083,1172353.8537292797,1221.755821345158,3838.259112818512,954886763.6467848,0.8627176757963724,0.895287910117662
255749.5,570.6403218720576,1792.7194430353711,1299800.6351603195,1286.4515416283666,4041.506712378941,1114753687.274349,0.8887072610852244,0.9917631482220036
324461.0,642.741453404334,2019.231828172682,1649014.42186496,1448.9963325547303,4552.156233432494,1592943899.7414577,0.8785697627165197,0.9172347602322474
68153.0,294.5761271595775,925.4381970074612,346375.3113420801,664.0924210685515,2086.307871333621,153350146.0716902,0.908131036925156,0.9872293525449598
3365.0,65.45571837535527,205.63520398345852,17102.0046464,147.56337150540094,463.584003860309,1682419.6434158774,0.9119877382855947,0.839175876607119
217043.0,525.6878641436892,1651.497132075123,1103081.84085248,1185.110720925533,3723.1351345501594,871516077.1016978,0.8911810675694575,0.9956209548175933
99280.0,355.53793328041235,1116.9553592662414,504572.6660608,801.5247167873616,2518.064161929815,269618308.8420178,0.8891992392016199,0.9956091649092264
220180.5,529.47381387521,1663.3910439385293,1119027.61784448,1193.6457660002734,3749.94876945502,890481718.7182903,0.8765925311031665,1.0007941802744273
99016.0,355.0649049983635,1115.4692970904166,503230.9337497601,800.4583218283107,2514.713983360635,268543592.48095113,0.8999034686330473,1.0001828309813057
125719.5,400.0887888260958,1256.9159997597008,638946.6487795201,901.9601655295504,2833.5914298582693,384202950.0651515,0.9058909254010611,0.9871462309214318
245179.0,558.7231857893696,1755.280655866169,1246077.9783654397,1259.5855500435548,3957.1047105846906,1046361210.5177288,0.8705485683085753,0.9613277737913444
142252.0,425.58297865124536,1337.0083592236142,722970.0935987198,959.4342670713676,3014.151645033716,462428187.91093713,0.8829828965716843,0.9830908858844316
201850.0,506.95502966712206,1592.6461969026263,1025866.1628160002,1142.87941888156,3590.461586297281,781627549.339604,0.8725521848738738,0.9981173979777522
340646.5,658.5777057991157,2068.982882356522,1731274.30186624,1484.6975799535264,4664.315009984543,1713612510.811025,0.8645941730908691,0.915838027557183
251157.5,565.4941741139529,1776.5523430442215,1276462.6246592004,1274.8500661224955,4005.059602158894,1084865640.9664505,0.8799336659211802,0.9763990610484391
113905.0,380.8258792979525,1196.399784699321,578901.5867007999,858.5338622893041,2697.163674626149,331337743.4104295,0.8858528833726174,0.9827301805213077
133115.0,411.68833114070793,1293.35703668029,676532.9416064001,928.110173723612,2915.744103492046,418598070.6427081,0.8950573156625721,0.9596465960673378
96179.0,349.94128960881886,1099.3729846228036,488812.39372544014,788.9076432941213,2478.4264565336484,257085222.36459672,0.8882316227881988,1.0010103773695165
81268.5,321.67416424280884,1010.5691912348448,413032.4709081599,725.1822358689882,2278.227184719834,199682540.4931148,0.9267262200109743,0.9958952453337735
80938.5,321.02040260947115,1008.5153384903522,411355.3055193599,723.7083956427917,2273.59697909265,198467525.4643776,0.8851409422859101,0.9781241950624527
120462.5,391.63454732398105,1230.356216764983,612228.8959040002,882.9009234871829,2773.715055074978,360358305.0527868,0.9082377754382951,0.9969983683382885
104476.0,364.7231479845376,1145.8115623023662,530980.3974553599,822.2318648163414,2583.117586054454,291059334.9204286,0.8724394158179625,1.0065040415681772
154316.0,443.2620371578773,1392.548759550433,784283.19435776,999.2899365687184,3139.3619235304964,522484202.3611186,0.8268792470754976,0.9749144318409345
622853.5,890.5288916013352,2797.679023664216,3165540.40149376,2007.60833322605,6307.0875909486085,4236776859.468405,0.8090764270065604,0.909694438867465
