Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
4654.5,76.98242306507255,241.84741475677336,23655.65546112,173.54917455789956,545.2208118276699,2736946.3192689638,0.6374401570648854,0.7184387477180991
13254.0,129.90580020122215,408.111107570863,67361.06079743999,292.8596359736352,920.0456809077534,13151557.162624124,0.8254402339524093,0.9277443707953132
7956.5,100.65053620167814,316.2029851110656,40437.47398784,226.9065688130632,712.8480096343861,6117018.982698846,0.8996764937890817,0.9585765352540775
11760.5,122.36802550445064,384.4304899590706,59770.61683328,275.8664766972335,866.6600965637286,10992472.983878206,0.800942490435006,0.8597119574315512
10710.0,116.77497815933684,366.8594135084811,54431.64034559998,263.2575107624089,827.0478618135197,9553025.42939824,0.8072155145523466,0.8572448350454561
11052.0,118.62480115225914,372.67080383348735,56169.79356672,267.427751717653,840.1490601622138,10014241.07199508,0.8192339134256144,0.9163704962874554
12276.5,125.02369883722535,392.7735337916499,62393.09362304,281.85342665864084,885.4686545798957,11723804.824991478,0.8383339256065768,0.9616644353359715
12260.5,124.94220038972206,392.5174988676946,62311.776513280005,281.6696965585894,884.8914494473307,11700892.788348144,0.8819409731901225,0.908008928679323
1016.5,35.97565839874641,113.02086413355768,5166.177629440001,81.1035242941339,254.7942361026924,279330.14191806543,0.9291452419198011,0.9353956501042316
19392.5,157.13464885656708,493.6530584722029,98558.87818879996,354.2443523822448,1112.8914550197342,23275950.650341336,0.7898114394623934,0.9078778951205534
12310.5,125.1967068874506,393.3170546112495,62565.89248128,282.24345600706863,886.6939679156008,11772542.481388755,0.8145572075684586,0.901039551226502
10624.0,116.3051887203076,365.3835264580929,53994.56088064,262.19841745106146,823.7206220471245,9438192.27591253,0.7635086925798156,0.8947298614708209
8682.5,105.14229570997132,330.3142637840115,44127.2378432,237.0327914485593,744.6604762746755,6973068.2432588,0.899396854610065,0.9188848640621544
13746.0,132.29493861040015,415.6168072455458,69861.56192256,298.2457096032861,936.9665302543584,13890607.40639188,0.8220466278556781,0.9309398449662702
12094.5,124.0934956949776,389.8512144336183,61468.11149952,279.75637669475753,878.880577819149,11464064.103583382,0.7672502854392445,0.8958040748263709
11523.5,121.12875750108084,380.5372147038551,58566.10714496001,273.07267091043667,857.8830968283711,10661868.868600693,0.7523018153294057,0.9629156280509116
14900.0,137.7362305878665,432.7111301479911,75726.55846400002,310.5125582372862,975.5039718056312,15676031.59677471,0.8042744324546584,0.8821263491264392
10634.5,116.36264838205638,365.5640413093205,54047.92523392,262.3279545125079,824.1275747277323,9452187.78150613,0.8924791806596526,0.8498176683134688
14707.5,136.84359906182095,429.9068455034038,74748.21198719997,308.5002097249691,969.1819925028734,15373226.049745096,0.8364391474167228,0.9471970652818131
11469.0,120.8419808616508,379.6362793202006,58289.12073983999,272.4261616545056,855.8520280994601,10586320.95291376,0.8888643744597412,0.8566776568202171
8296.5,102.77855750542172,322.888361205589,42165.46257024,231.70398004022272,727.9195215018798,6513270.331841099,0.8999702828005554,0.9859102641579244
7359.0,96.79757130065848,304.0985388834829,37400.78817024,218.22044474020447,685.5597460589238,5441077.752095967,0.9163796643323138,0.8475883782056355
12968.0,128.4965774490729,403.6839037254393,65907.51746048,289.68268420118994,910.0649925586304,12728177.71132576,0.8864636547190731,0.8108845983716392
11791.0,122.52659903862632,384.9286634090906,59925.62757376001,276.2239648726792,867.7831787894539,11035262.963938355,0.8718083387374581,0.7959926683131339
12235.0,124.81220224735527,392.1090976586548,62182.17736960001,281.37662874643775,883.9707497616714,11664407.624247389,0.8953672599533761,0.9047797935921347
9871.0,112.1077497146419,352.19688291400223,50167.57440255999,252.73571095668868,793.9926528413265,8452758.38906905,0.923178566873262,0.9284465197597586
9786.0,111.62402154007133,350.67720603443684,49735.57725696,251.64519415993675,790.5666932840344,8343812.663656156,0.9321788502035395,0.9383035758866864
12680.5,127.06421229840538,399.1839958908442,64446.350644480015,286.4535602055251,899.9204003363192,12307257.722909955,0.9179598938292615,0.92356928019234
13040.5,128.85526874411806,404.8107656628598,66275.98561408001,290.4913178567398,912.6053901103512,12835065.602192285,0.9065969288703105,0.8367225243124548
9334.5,109.01859717649268,342.4920239943344,47440.910065920005,245.7715254746851,772.1140188928274,7773083.224539001,0.9266430740973014,0.9072292689409132
8744.5,105.51702800466202,331.4915200080747,44442.34164352,237.8775879337101,747.3144827062035,7047891.354857608,0.8299652222808047,0.8589362556239931
9589.5,110.49764981318762,347.1386048920478,48736.90150272,249.10590173885015,782.5892708686326,8093766.531195058,0.9267515798641686,0.9191248201219537
6433.5,90.50627940123088,284.3338624706521,32697.101602560004,204.0373562821349,641.0022595538383,4447620.112716467,0.9252019958313149,0.8808137375304386
9563.5,110.34775206625068,346.66768723148107,48604.76119936,248.7679722581555,781.5276340946508,8060871.923771108,0.8799827740324703,0.9198819960543438
9451.0,109.69679547412504,344.6226467838533,48033.00027135999,247.3004557168675,776.9172949095189,7919055.237703831,0.9297134772461987,0.8974037327602862
1872.0,48.82114734153864,153.37615782800262,9514.10184192,110.0623945667647,345.77121020744914,698096.5539158544,0.9257303869431673,0.9458018611237542
2960.0,61.39046385568431,192.8638302494876,15043.665305599998,138.3986617162547,434.79221891444473,1388015.430401528,0.9111049747565914,0.8666659068162492
5405.0,82.95697522989586,260.6170239462713,27469.936140800004,187.01820495827724,587.535018784474,3424918.7649139483,0.9333740544051875,0.9273089758165094
16814.5,146.3177580642534,459.6707938243872,85456.65887872,329.8587537800529,1036.2818375976983,18792417.99996112,0.9096173528137109,0.9352898396325381
8978.5,106.91950828733108,335.8975417609123,45631.60437375999,241.03933948295915,757.2474181458007,7332674.518532545,0.9262700847984371,0.8865782415841031
1245.5,39.82235368442761,125.10561378365222,6330.028762880001,89.7755141461736,282.0380957138656,378854.3911650795,0.7478078810711115,0.7470630122233409
1123.0,37.813331098140345,118.79408318567616,5707.444641280001,85.2463736276476,267.8093811337884,324359.3055664467,0.747824866761966,0.771203272253819
27042.5,185.5574854014266,582.9460329557171,137438.6212928,418.32079508897607,1314.1935366953685,38328955.556757845,0.8295016342966272,0.8721414339787165
14267.5,134.7811010657983,423.4273169510554,72511.99146880001,303.8505142427357,954.5745433344592,14688537.264373165,0.8176947952341894,0.8421373301770945
29277.5,193.0732264478525,606.557429813452,148797.60506240002,435.2642817040387,1367.423069771446,43177521.791177854,0.8900175615506128,0.9927772582955825
8708.0,105.29658093002732,330.798965097897,44256.83698687999,237.3806120486536,745.7531869166988,7003810.034188709,0.9361462662474398,0.9452574343734522
11859.0,122.879403322991,386.03703075700577,60271.22529023999,277.0193268513509,870.2818821385937,11130862.838938933,0.8746485017601191,0.9830352265839282
11250.5,119.68534370608184,376.00259652939616,57178.63395967999,269.8186388509909,847.6602536158706,10285240.7909066,0.9204091247720873,0.8655156857706227
10162.0,113.74823187020851,357.3506096022755,51646.52933632,256.4340139281981,805.6112142873699,8829284.548781984,0.8593303704097376,0.8905519396272858
10723.5,116.84855265670824,367.0905546089147,54500.25165695998,263.423377109283,827.5689463103372,9571093.563188134,0.9249876492516169,0.8630770632641418
8789.5,105.78817976716356,332.3433683931574,44671.04601472,238.48887246709356,749.2348897055341,7102364.930650816,0.9380508757339283,0.9144250234884467
11890.0,123.0399048557056,386.54126119307176,60428.77719039998,277.38116150670265,871.4186192336609,11174536.270335255,0.9371261184849734,0.9840155777884365
11440.0,120.68910635086442,379.1560098801929,58141.733478400005,272.08152135738874,854.7693086739068,10546194.199439265,0.9134031348066466,0.8866054028647472
16468.5,144.8045076731765,454.91677751273807,83698.17638016,326.44728209840906,1025.5643832247167,18215361.46393099,0.9237677947430444,0.9705426925169611
7423.5,97.2208504403324,305.42830951910025,37728.59776896,219.17468523268536,688.5575809798596,5512769.026854935,0.9155384369293341,0.8395582165188531
18669.0,154.17557867788514,484.3568653373991,94881.82013183998,347.57342457142425,1091.9341172166326,21985599.43519569,0.8235170988721493,0.9130295571263101
17795.0,150.5234124598636,472.8832467771738,90439.8730112,339.3399810495165,1066.0679915344606,20459909.86249419,0.9214658657663327,0.8659797224681353
11202.0,119.42708813382036,375.1912627208308,56932.14147072,269.2364274888846,845.8311826778408,10218804.25257895,0.9149373899733754,0.8376797524088726
10032.0,113.01831317438403,355.0575023897554,50985.82781951998,254.78848522033135,800.4416333874647,8660401.225226752,0.9323540425611522,0.9025593692873736
9374.0,109.2490159788518,343.2159060110748,47641.661680640005,246.2909816227235,773.745938511367,7822474.414308346,0.9420389237523207,0.9732599498753214
5395.5,82.88403925737796,260.3878888308266,27421.654106880007,186.8537781018329,587.0184565802156,3415893.114448114,0.9507891996958359,0.9986028826190116
6423.5,90.43591220088577,284.1127973909943,32646.278408960006,203.87872046567688,640.5038904382575,4437254.313323347,0.9315854727784371,0.88693354928462
11025.0,118.47981254502882,372.2153086901584,56032.570944,267.100889401513,839.122191911093,9977566.356397182,0.9302312239669865,0.8772552219877897
6331.5,89.78594643645899,282.0708697203862,32178.70502784,202.41343764635317,635.9005686976387,4342268.202462055,0.9350498399783046,0.9559869142481482
9030.5,107.22867950660816,336.86883179209457,45895.884980480005,241.73633507969743,759.4370943920981,7396468.686947044,0.9420134488194414,0.9537374459207361
48567.5,248.67259919204008,781.2280107707923,246835.5455168,560.6075076185351,1761.2004274816738,92251906.64255647,0.8651549794722988,0.8924580815774075
56549.0,268.3289455411561,842.9802440575917,287400.07748864,604.9207748279823,1900.4146622034348,115902851.70670016,0.8677456890245414,0.9261155295715316
18634.0,154.03098933849324,483.9026245309781,94703.93895424,347.2474623646992,1090.910076742637,21923801.651867483,0.9216425372776061,0.8759474247395406
12299.5,125.1407598685182,393.1412918675811,62509.98696832,282.1173290475874,886.297728386275,11756767.041534623,0.9275908126683453,0.8675282162394382
12479.5,126.05313521893244,396.0076035657589,63424.80445311999,284.17418803756124,892.7595414786468,12015794.87127098,0.8901848801602998,0.9587190341699376
16509.0,144.98245288321203,455.47580887732727,83904.01031423999,326.84844177991323,1026.8246635330463,18282596.686863407,0.9013903831043913,0.8800228760873372
11667.5,121.88323259660253,382.9074681212625,59297.9611328,274.7735595657807,863.2265961325742,10862341.236968514,0.9095144159144781,0.8490289983948855
15907.5,142.31675255525823,447.1012643103557,80846.99521919999,320.83888696057414,1007.9450902612658,17292573.30682332,0.8979931550875302,0.8766665020645141
10811.5,117.32701878895676,368.5937002949782,54947.49576064002,264.5020311578241,830.9576379449989,9689149.490483476,0.9291080065631326,0.910941628005947
15836.0,141.99655429068002,446.09533179466456,80483.60938496001,320.11703199290906,1005.677315997892,17176116.106926695,0.8709137341517045,0.8373385752359627
14181.0,134.3719092068329,422.1418028130209,72072.37084416,302.9280321158841,951.6764802616744,14555160.97983174,0.8513117885725288,0.7842648823107171
9339.0,109.04487199443028,342.5745687693416,47463.78050304,245.8307594242436,772.3001078336035,7778704.804138619,0.924689670002828,0.8855646123128815
10532.0,115.80051331989308,363.7980419277031,53526.98749952,261.06067722836696,820.1463057218139,9315861.07107935,0.9261228948954681,0.8990896488838137
10160.5,113.7398364438846,357.32423459261247,51638.905857279984,256.4150872790934,805.5517544655855,8827329.701594224,0.9401032860881434,0.9316117580684533
11707.0,122.08937443616684,383.5550818100353,59498.71274752,275.23828572889454,864.6865764325435,10917549.133135555,0.9358476958505783,0.9038713706106958
12284.0,125.06188295210792,392.8934927264488,62431.21101824,281.93950892723205,885.7390900025061,11734549.984143322,0.8772447604932249,0.7836681791235065
9921.0,112.3913231673938,353.08775518992064,50421.69037056,253.37499894857257,796.0010353001571,8517063.829750594,0.9243379458300885,0.9180627150640817
13557.5,131.38472182010725,412.7572768639875,68903.54472319997,296.19371687124976,930.5200049621734,13605864.67811266,0.8204517947124158,0.8577343741189656
1281.0,40.38588685179197,126.87600544229828,6510.45110016,91.04594331867982,286.02926666911725,395166.7745628027,0.9114920227565588,0.8924105422830002
16732.5,145.96054495061708,458.54857573082137,85039.9086912,329.0534525366712,1033.7519091275635,18655117.03882842,0.876762418917991,0.9170660576730032
4606.5,76.58444987608468,240.59714510992336,23411.70413184,172.6519838006453,542.4022039358113,2694718.10834396,0.9253482225600469,0.8904884984914392
22723.5,170.0954402527871,534.3705855072776,115488.08397696,383.46316050588325,1204.6850479676066,29523617.12171595,0.887070754333954,0.8151503302835867
6844.0,93.34908378858066,293.264795849543,34783.393699839995,210.44617449297624,661.1361557632099,4880021.426676278,0.9234839829652485,0.8702849585832784
17508.0,149.30464811660497,469.0543856699353,88981.24735488002,336.59239871407425,1057.4362070543025,19966940.99183296,0.9326961810996189,0.8994255910638853
14435.0,135.5699554777978,425.9055761765449,73363.27996160001,305.62890762914736,960.1615309324028,14947959.409836752,0.908970029482552,0.8459636186926737
14087.0,133.92582076165982,420.7403746308139,71594.63282432,301.9223703250859,948.5171005677068,14410680.829915265,0.9344093139260095,0.9629172258953034
12575.5,126.53704554325994,397.5278526856625,63912.70711167999,285.2651154727252,896.1867910945575,12154710.516258571,0.88316994961089,0.9641814501817372
14809.5,137.31730057700446,431.3950227034987,75266.60856191997,309.56812242079883,972.5369391827674,15533428.462329855,0.9398541619484472,1.0055290538079769
3944.0,70.8636491047101,222.6247194339222,20044.66755584,159.75501054165846,501.8851674918342,2134824.051124838,0.7648278481126379,0.7082356121403576
17458.5,149.09343577689407,468.3908425351521,88729.67254655999,336.11624161543,1055.9403154112467,19882322.704078365,0.8879659872491881,0.7958676574943592
9187.5,108.1567765664931,339.7845346972474,46693.809120000005,243.82863709150203,766.0102550214746,7590191.8922269,0.936988845221259,0.9323860048835613
10333.5,114.70405762448338,360.3534247700173,52518.147106560005,258.58882750863535,812.380760801527,9053737.38880759,0.9121463735672354,0.8586961563808848
8374.5,103.2605663716049,324.4026367185552,42561.88348031999,232.79062082814607,731.3333042183108,6605338.185999271,0.9364065347228272,0.8953245276365417
8587.5,104.56550382613383,328.50221863909746,43644.417504,235.7324718256361,740.5754016999813,6858937.613071986,0.8658372720504964,0.9588378295381124
15551.5,140.71526136119311,442.070031340292,79037.68952704003,317.2284852126738,996.6026786535542,16715337.682248345,0.9185176835707757,0.8959378694677033
9562.0,110.33909790621648,346.6404993858946,48597.13772032,248.74846231977443,781.4663418155608,8058975.520714606,0.932567269535443,0.8920703199561912
11994.5,123.57941462608532,388.2361811242366,60959.87956351998,278.5974323330467,875.239646726479,11322177.281152291,0.9010727936290517,0.8974820567247018
10185.5,113.8796794116492,357.76356423279793,51765.96384128,256.73034926562195,806.5421792064196,8859929.318028914,0.9343065380871441,0.929352960530285
13527.5,131.23927743402473,412.3003498491648,68751.07514239998,295.8658270472653,929.489908699957,13560729.13826324,0.8818386521284276,0.9793975927912291
10358.5,114.84272647468444,360.7890658110906,52645.20509056,258.90144256452857,813.3628699645227,9086613.028034298,0.9150315114839365,0.8834055882668034
