Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
37322.5,217.9919331268433,684.8418556531283,189684.8643136,491.4410140411554,1543.9074793844122,62145948.04435635,0.9390261440064289,0.9995697265042731
47860.5,246.85599290030868,775.5209737902238,243242.3457292799,556.5121503944558,1748.3344833126805,90244880.59252882,0.8735110893275168,0.8601398616836453
17640.0,149.86642575683277,470.819262177426,89652.1135104,337.8588702262038,1061.4149446527892,20193174.52267675,0.932234666632525,0.9022518874894707
34702.5,210.2013208835092,660.3669254625032,176369.1875904,473.87785779978304,1488.731196762667,55718301.86481789,0.9436562965820975,0.967777666067297
25532.5,180.30249215124715,566.4369847662894,129764.3190592,406.4739383057716,1276.9755384571229,35163875.87970648,0.9308112454387314,0.9235564233918985
35518.0,212.6568177837323,668.0810964851565,180513.81902848,479.413530011646,1506.1220239161369,57693844.79755136,0.9285423136695279,0.9915147797088478
15364.5,139.86668289869252,439.4041434765056,78087.29580671998,315.3154499268124,990.592701053434,16414753.873909334,0.7528819911301458,0.9387025697898828
39704.0,224.83928234222088,706.3534376447224,201788.40786944004,506.8776781123027,1592.403189826262,68188026.43389338,0.9451410902617868,0.9647277380239458
30946.5,198.50014501542995,623.6065973169833,157279.99607424004,447.4987269227853,1405.8587129914072,46921732.00909539,0.9335469531474193,0.9227855418289487
28722.0,191.2328062961043,600.7755793852011,145974.37665791996,431.1152385139375,1354.3884661659974,41954518.806535006,0.9030564728497453,0.9291102316261455
31003.5,198.68286847435192,624.1806399931711,157569.68827776003,447.91065868857896,1407.152834800605,47051428.57723037,0.9297123705297231,0.888472539104998
25787.5,181.20062019722232,569.2585372375079,131060.310496,408.498678172618,1283.3364463482378,35691975.73233926,0.9462871179930145,0.974196882780765
39421.0,224.03655079697344,703.8315821193681,200350.11149056,505.0680001166969,1586.7179187299037,67460286.75579625,0.9457803547588304,0.9659620793805227
22524.5,169.3490009577475,532.0255773016305,114476.70242432,381.7803877591461,1199.398461468796,29136639.893963512,0.9436898552671165,0.9677085769014145
32827.0,204.4422523,642.274278,166837.2976,460.8946136,1447.943132,51262941.22,0.9398064176966842,0.9425706838845725
30152.5,195.937121,615.5546198,153244.6345,441.7206455,1387.706335,45127545.92,0.9210199188904177,0.9409662972416987
24253.5,175.7285272749825,552.0674503132386,123264.03259776,396.16239188872055,1244.580859986165,32555049.325185213,0.9353935580984953,0.9169293621586003
26869.5,184.9629961566947,581.0783899118292,136559.38004352,416.9805785356525,1309.9831222172277,37961739.53001133,0.9450206391775604,0.9732186338371596
35133.5,211.5026277495219,664.4551015528348,178559.66723455998,476.8115239985222,1497.9475809407106,56759538.03918636,0.9336773269976143,0.9164639574063013
35393.0,212.28228189562037,666.9044572905584,179878.52910848003,478.5691763054865,1503.4694085158349,57389546.34032518,0.947446717660701,1.0013315183755678
42258.0,231.9580925111657,728.7178393737798,214768.65151488,522.926323757172,1642.8214970842491,74872120.92997427,0.9316488442306666,0.9425845313420128
24929.0,178.15888585951268,559.7026469879875,126697.13932544,401.6413922816854,1261.793647369719,33924543.6245176,0.9414685610632094,0.9682548144538733
56540.5,268.30877823712456,842.9168866034034,287356.8777740801,604.8753096577736,1900.271829158713,115876720.28392512,0.8994058771412058,0.8134039008371674
51507.5,256.0886288971972,804.5261552113176,261777.5644352,577.3262049858414,1813.7237643083945,100754031.88387372,0.899323923874572,0.8632834445801288
25642.0,180.68870580669685,567.6503107489661,130320.83302911998,407.34461837061735,1279.7108605524693,35390326.66399188,0.9141129886396298,0.9683360518070646
35724.0,213.27261778324697,670.0156892397125,181560.77681664,480.801789530552,1510.483369822008,58196497.60133177,0.9447349356834653,0.9719651825667601
42605.0,232.90850307243315,731.7036422109518,216532.2163328,525.0689293264933,1649.5526910003696,75796225.9963706,0.9311129815052696,0.9545430453788244
25328.0,179.57898314962193,564.1640142019775,128724.98475007998,404.84285961250765,1271.851353616938,34742260.61986587,0.9426306220138658,0.9706972062141727
46018.0,242.0577149557988,760.4467390498696,233878.17230848005,545.6949125963528,1714.3511285140262,85084085.86404717,0.8966865590551691,0.8385950403823673
40736.0,227.74258735320365,715.4744393383563,207033.36144896003,513.4228889290623,1612.9655760443904,70863777.69321321,0.9011242448863571,0.8684099912875609
40911.0,228.2312489880828,717.0096151405838,207922.76733695995,514.5245277187338,1616.426476372932,71320909.110681,0.9438118250482233,0.9880140648834753
26497.5,183.67815557822863,577.0419441894862,134668.7572416,414.0840339355587,1300.8833589807778,37176121.49579347,0.9271253516747082,0.9584840810026839
36366.0,215.1804574858947,676.0093444337775,184823.62584576,485.102823356201,1523.9954660915082,59772308.4804722,0.9257362567824644,0.9570469331375088
37582.5,218.7499147200045,687.2231250577601,191006.2673472,493.14980774477823,1549.275813130214,62796469.3468796,0.9210387978059978,0.885627185101233
46087.0,242.2391192565921,761.0166374685715,234228.85234432,546.1038704520612,1715.6359075091475,85275521.89118499,0.8976594545918521,0.8397878400384268
40811.5,227.95353842386191,716.1371616722032,207417.07656064,513.8984570227543,1614.459617273815,71060877.06978893,0.9192431456437111,0.9472258546368297
39215.0,223.45041675232875,701.9901877106936,199303.1537024,503.74661952644993,1582.5666791749877,66932193.292362966,0.9445378321794635,0.9843630693935188
34292.0,208.95437412999567,656.4495267022476,174282.89549312,471.0667410386623,1479.8998129975469,54732583.73248387,0.9363562877838565,0.8972300572363349
40799.0,227.9186262367556,716.0274818016693,207353.5475686401,513.8197509881419,1614.2123549736834,71028232.11881763,0.9388479419002661,0.9210741952867526
37842.5,219.50527891520147,689.5961716641755,192327.6703808,494.8527007864302,1554.6256093997172,63449244.74926746,0.9269536209365175,0.928062873001695
27845.0,188.29061347595265,591.5324080359682,141517.18257919996,424.4823590201876,1333.5506606762865,40047698.335406266,0.948036354596327,0.9789821608953739
13254.5,129.9082504912302,408.1188053839514,67363.60195711999,292.86515990742936,920.06303485758,13152301.372741578,0.8689139929161414,0.8613596887119491
46919.0,244.41588778029364,767.8551574711978,238457.34205184,551.011177411894,1731.0526670030683,87595107.20433006,0.9253733353675557,0.9255872894938028
40284.5,226.47697110276724,711.4983886237214,204738.69425792003,510.56968365407846,1604.0019673133177,69688913.57267688,0.9441389270802533,0.9626621783962971
42016.0,231.2929586295108,726.6282596575192,213538.73022976005,521.4268459343692,1638.1107485719112,74229884.39235595,0.9090881642013149,0.9402499802430853
41816.5,230.74319366433744,724.9011220817293,212524.80751744,520.1874557968823,1634.2170896210507,73701825.94414617,0.9403203005199635,0.947221625135285
35194.0,211.68465352360647,665.0269523874628,178867.14755584,477.2218829036184,1499.236761462296,56906211.29746487,0.9255459823762795,0.9285591623658696
25331.0,179.58961803981435,564.1974246948778,128740.23170816002,404.8668349089575,1271.9266742321324,34748433.42475236,0.9151627343575084,0.8571703705347659
24043.0,174.9642774227571,549.6664885919803,122194.20437247996,394.4394670218636,1239.1681318817602,32132144.56389445,0.8248823631447633,0.8154808922379231
23848.0,174.25331177008994,547.4329241206063,121203.15209728002,392.8366660544908,1234.132784137495,31742028.123460565,0.9386937643510017,0.928194605220808
26871.5,184.96987978141448,581.1000154566789,136569.54468224,416.9960969792208,1310.031874845537,37965978.06581559,0.9404224968948289,0.9891437421466015
32477.0,203.34945462027648,638.8411527465516,165058.48585472,458.4310104959513,1440.203494751826,50445285.64087399,0.933183147659767,0.9254675690752545
24825.5,177.7886619495821,558.5395542723663,126171.11927168,400.80675949913785,1259.1715711516224,33713491.63844085,0.8919535245462573,0.8294124985026523
26051.0,182.1240329552795,572.1595239744514,132399.50164736004,410.5804198943821,1289.876430848003,36240428.65345334,0.9395299908305406,0.9553123119854642
15053.0,138.44159370253726,434.9270937271541,76504.15332608,312.102728843,980.499640098496,15918103.347261898,0.9340279819358226,0.9327187948170084
36736.0,216.27234662663403,679.4396153368588,186704.08400896,487.5643782350838,1531.7286688154145,60686840.42251962,0.9189658938813964,0.9332177572935553
31035.5,198.78537645065376,624.5026782984554,157732.32249727997,448.14175267035387,1407.8788379560378,47124292.97113102,0.9399511816553097,0.9350402217544836
48101.5,247.4767301405901,777.4710773441014,244467.18469504,557.9115404289462,1752.7307967645422,90927375.73169164,0.9422360071492947,0.9721804117388921
37775.5,219.31087620577128,688.9854375403916,191987.15498368,494.4144393182908,1553.2487703910588,63280814.39171328,0.9348924421301443,0.960426755484403
50433.0,253.40341347272428,796.0903021604875,256316.61228288,571.2726553329096,1794.7059771906029,97617781.1365178,0.9057284058325124,0.9462627769820015
62172.5,281.3547326686489,883.9019612045477,315980.5004095999,634.2861093282021,1992.668581339532,133614694.81892234,0.9186608196622906,0.8630513272044446
41147.0,228.88859199885377,719.0747191141105,209122.19470592003,516.0064418022159,1621.0820467708506,71938933.06138133,0.9292320090444466,0.9103208564942092
45071.0,239.55412649495003,752.581483933655,229065.21587455997,540.0508227702153,1696.6196973800318,82471238.86739539,0.9322278512987944,0.923550553437438
27519.5,187.1868468972628,588.0648230610783,139862.88762752002,421.9940276451893,1325.7333371088948,39347535.51201579,0.9438841660677783,0.950579918620678
27593.0,187.43665265330932,588.8496109890984,140236.43810047998,422.5571897416206,1327.5025630138236,39505276.78874237,0.9381498979730353,0.9612136033503044
69253.5,296.944935655277,932.880028375312,351968.40379776,669.4326629412565,2103.0847359693034,157079430.55034527,0.9120708063677228,0.9820432418679937
49884.5,252.0216619049665,791.7494015861332,253528.96011392,568.1576345985563,1784.9198509357786,96029609.520371,0.9384494363047763,0.9524218239617426
32769.0,204.26156427832072,641.7066297475317,166542.52310783998,460.4872705090462,1446.6634261028353,51127141.25974599,0.939919689078264,0.950722115386035
25913.0,181.6410094739684,570.642060954053,131698.14157567997,409.4914917581143,1286.455462214817,35952845.63706436,0.9433254500630684,0.9341061243133791
15148.5,138.8800534397241,436.304555616395,76989.51482496,313.09119247451395,983.6049901816008,16069826.003054,0.9363308237804828,0.9771446527334987
23340.0,172.38738635445085,541.570946542688,118621.3338624,388.6301237974739,1220.9175418858358,30733215.77597733,0.9454095152569074,0.9630580243265406
25161.5,178.98775601938195,562.3066193930126,127878.77857664,403.50999717009466,1267.6640427596076,34400243.72105011,0.9449176005560431,0.9520625320179892
54435.0,263.26563508680465,827.0733851313568,276656.0543616,593.5060477396923,1864.5542394401305,109464694.2716071,0.9100637174764434,0.8854626789733778
26543.5,183.83752026090264,577.5426031058165,134902.54393215998,414.4433056761789,1302.0120444417528,37272970.83424689,0.9412813706510612,0.9493921079114997
44379.5,237.70934852372585,746.7859430117528,225550.79203712,535.8919553118875,1683.5542299256954,80580569.97794476,0.9459537897496655,0.9742186414906796
39680.0,224.7713174208205,706.1399195469492,201666.4322048,506.72445799349777,1591.9218346266423,68126209.03630649,0.9007118907078648,0.9666509496829506
46127.0,242.34421899438587,761.3468180327186,234432.14511872004,546.3408073009435,1716.380266572961,85386564.94763564,0.9456637950074527,1.0048193264178626
39918.5,225.4458089353417,708.2588971338776,202878.56537216,508.2450316638343,1596.6988576986137,68741348.58765782,0.9372794962314117,0.9634436279288109
41657.5,230.30409534961603,723.521654041997,211716.7187392,519.1975525561744,1631.107216872278,73281868.13641106,0.879072838180975,0.8859921373518516
