Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
2221.0,53.177674158022334,167.06259046983476,11287.83129856,119.88374862184556,376.6259039551955,902151.6865882452,0.8218380204123915,0.6873155499655463
3829.5,69.82743613053043,219.3693603666849,19462.741989120004,157.4189720126678,494.54628601065446,2042536.5576500376,0.913246947228181,0.8838915965889927
5482.5,83.54960086086905,262.4788122748657,27863.8158912,188.3542201807432,591.7322343924571,3498844.8756311834,0.552681420469361,0.5564301769658119
3686.0,68.50664903419091,215.21998532786847,18733.42916096,154.44138958268,485.1919349231467,1928811.220844908,0.8481091153907385,0.7889583222149651
1405.5,42.30293346950388,132.89858501309115,7143.199860480001,95.36773321364954,299.6065700535127,454153.85239069024,0.8360856324616124,0.8132847317485238
3610.0,67.7967164138053,212.98966622312128,18347.172889599995,152.84091748328265,480.16390353340455,1869465.825113916,0.5939190862323613,0.6442133941699022
1961.0,49.96821737090141,156.97978460540176,9966.428264959995,112.64834924096014,353.8952264144177,748467.7945841268,0.7263962560591397,0.6039806210820902
2162.0,52.46659790492825,164.82867853697223,10987.974456319998,118.28069831687024,371.5897728937501,866443.527854308,0.7289832157776205,0.6841859285705231
3637.5,68.05445498991344,213.7993758403693,18486.936672,153.42196332926085,481.9893128945285,1890868.0801079676,0.7594414748538277,0.8838240907780966
5417.5,83.05284602951753,260.9182109460565,27533.4651328,187.2343360889443,588.2140147567897,3436806.7095786035,0.857862345321802,0.805189728301209
1975.5,50.15261429501272,157.5590846275344,10040.12189568,113.06405366667668,355.20120038431355,756784.5872220927,0.7689768582882917,0.6145641857127839
1885.5,48.99686889586057,153.9282033721378,9582.71315328,110.45854123882808,347.0157416821475,705661.6773476261,0.755049663623333,0.6066076517986821
2514.5,56.58233677780167,177.75865354408526,12779.49203072,127.55922003187608,400.7391085497858,1086761.3572281462,0.8164445652389148,0.7105355781443907
2425.5,55.57195799821289,174.58445499278616,12327.16560768,125.28142211117112,393.58319533573706,1029576.558620046,0.6845467284911267,0.7552102067964991
13045.5,128.87996927700814,404.88836467552704,66301.39721088,290.54700273808714,912.780329324508,12842448.157979034,0.5756891504518267,0.8286542137033479
6659.0,92.07878218347292,289.27402565909324,33843.16461823999,207.5824065544213,652.1393634458597,4683497.037914467,0.5933473209951793,0.7028914670494115
1679.0,46.23601621690972,145.2547288783021,8533.214205440001,104.23447495940128,327.4622607832443,592970.0682800954,0.669392215978854,0.7264143847176785
6527.5,91.1650762532384,286.4035338211271,33174.839622399995,205.52254790530063,645.6681266463488,4545451.710363579,0.7914651318730168,0.7781090039095283
1207.0,39.202042427599885,123.15684849626318,6134.359467519999,88.37708444878118,277.6447992499757,361424.5364667969,0.830079516828282,0.8957402104452913
1653.5,45.88356554606008,144.14747244000807,8403.61506176,103.43991016703784,324.9660618687542,579512.7913778803,0.9403183170102654,0.955907615542918
1333.0,41.197430904511165,129.42554627638538,6774.731706879998,92.87548823112996,291.7769515254832,419471.0099409308,0.7947393996841678,0.7957064775373945
9175.5,108.08612049064156,339.56256208842075,46632.82128768,243.66935003410237,765.5098399721358,7575326.168950292,0.5416670055745408,0.5688057976795532
2159.0,52.43018383606161,164.71428036573346,10972.727498239998,118.19860644001729,371.3318736565095,864640.7327586833,0.7476523318391229,0.8396123751262256
5864.0,86.40761939972073,271.4575423203455,29802.72072704,194.7973371747304,611.9738834069869,3870327.0921263583,0.8630465950841137,0.7370934185655376
1025.0,36.12575996921783,113.49242212464296,5209.377343999998,81.44191327460467,255.85731643779508,282841.1052431588,0.8141670745205233,0.6476540199503413
2615.5,57.707521427061984,181.2935253721335,13292.806286080002,130.09583630516855,408.7081235989378,1152892.5004201196,0.572563927175461,0.6488649597618767
3831.0,69.8411103568694,219.4123192156949,19470.36546816,157.44979918852636,494.6431324398626,2043736.7553926737,0.7655887453714206,0.8871295968447441
4090.5,72.16776536473319,226.7217214958377,20789.22734208,162.6950102382545,511.1214489402165,2254869.036843404,0.8092889798172432,0.8468026415645898
2835.5,60.08552844984018,188.7642547650784,14410.91654528,135.4568153373197,425.5501359423928,1301371.2408770125,0.7766907206218093,0.6238763859700445
2472.5,56.10779602120983,176.26783978934742,12566.034617599998,126.48941535021544,397.3782180211048,1059646.914700528,0.8531421195759745,0.7193307182206389
9053.0,107.36217955354404,337.28823455880223,46010.23716608,242.0372975855097,760.3825959893637,7424128.9766309215,0.6312034190822577,0.732849626593096
2151.0,52.332955780514965,164.4088294207053,10932.068943359998,117.97941551159292,370.6432650460381,859839.4028466999,0.8467413893828246,0.8825563103142392
2174.0,52.612002150215154,165.28547944576633,11048.962288640005,118.60849764744503,372.6195848625357,873667.2117459112,0.7862298411262049,0.6581870208546078
2211.5,53.06382245166487,166.70491478554348,11239.549264640002,119.62708133503328,375.8195598925293,896369.649366802,0.8544787297886139,0.7437968729674709
7089.0,95.005237395775,298.4677558551211,36028.56194303998,214.1798071850352,672.8657087997849,5144393.633409601,0.7820523985830241,0.6701645103554672
3720.0,68.82187956177022,216.21031123749884,18906.2280192,155.15204528405476,487.4245256538173,1955559.9638570556,0.7887788421002929,0.778630717517505
4850.5,78.58656635671205,246.8869795370934,24651.79005568,177.16555519457165,556.5820066684233,2911632.047836378,0.8242703231086956,0.6884703654255259
5593.0,84.38737330728908,265.1107520379188,28425.41218048,190.2428943839525,597.6656793942841,3605155.1248475816,0.8101903118940467,0.8757471142779321
2547.5,56.95241645630874,178.92129314332598,12947.2085696,128.39352765910243,403.3601632623141,1108225.1877260704,0.8099854897556824,0.6649664183541926
2444.0,55.783487228146086,175.2489936675638,12421.188515839998,125.75829360713252,395.0813313241558,1041378.3148830328,0.8653858195801352,0.792888523822221
1979.0,50.19702241200056,157.69859684162316,10057.91001344,113.16416732561407,355.5157167197553,758796.6744712623,0.7185093510760856,0.5737360849484289
1252.5,39.93410234099161,125.4566825421622,6365.604998399999,90.02744031753147,282.8295451230504,382052.749385624,0.5762218862051028,0.5901592366167755
1761.0,47.35160861342117,148.7594657555831,8949.964392960002,106.74946645809668,335.3633395993866,636935.9491782957,0.8792140627536766,0.9763705919153701
2311.5,54.250283019126535,170.43229058805505,11747.781200640002,122.30183803831886,384.2225559017113,957850.1558068538,0.8880202432594163,0.7818134165767598
117165.5,386.237942049545,1213.402281280491,595472.4889740801,870.7348165564944,2735.494102918739,345665752.3008565,0.9092584302096787,0.937588448941162
1290.5,40.53536274021398,127.34559779525364,6558.733134079999,91.38292176153838,287.0879156696198,399570.797897628,0.7643326725762005,0.6251428637251457
18843.0,154.89239084423957,486.60879717322194,95766.14370047998,349.18940591925366,1097.0108723473115,22293681.88396565,0.6181896134192062,0.7916607279693247
2721.5,58.86528196651015,184.93073737748003,13831.532138240002,132.7058916653005,416.90785434379103,1223683.8703349333,0.758149375911263,0.6820878546741914
4236.0,73.4400620335941,230.7187593639179,21528.704808960003,165.56327584853454,520.1323711100165,2376241.9286316778,0.4618726033403727,0.4851066728196862
2326.5,54.4260213576774,170.9843888614005,11824.015991040002,122.69802254874791,385.46720624914127,967188.9204569216,0.8026057807089129,0.8277670011890749
2035.5,50.9085365465206,159.93388441955662,10345.061057279998,114.76820479047603,360.5549490354484,791522.723994593,0.8473214813259833,0.7825603217158584
3760.0,69.190900328036,217.36962416582148,19109.520793599997,155.98396569952433,490.0380807194279,1987185.8906688325,0.70753655762053,0.8177466727930561
3371.0,65.51404815230268,205.81845238220205,17132.49856256,147.69487015455115,463.9971190504363,1686921.433746889,0.6560878615342248,0.8367922352804545
128205.5,404.0251383918381,1269.282406637398,651581.2947084799,910.8342719905596,2861.47025752335,395655049.4723098,0.9248378895377849,0.9940479741115221
7272.0,96.2236871529776,302.2956286611169,36958.62638592,216.92668031767263,681.495265253622,5344874.75399918,0.6354352730277981,0.7536074064480699
1539.5,44.27360702630613,139.08963858176477,7824.23065472,99.81041968010452,313.5636812187305,520626.4968810282,0.8266006836279454,0.7084036549375583
1802.5,47.90630730274596,150.50210308292176,9160.8806464,107.99997918331049,339.2919411901388,659583.2794079946,0.6890832886729181,0.5692981708791061
1413.5,42.42315519245537,133.27627269471748,7183.85841536,95.63876106587138,300.45802916297106,458036.8790117763,0.8096478567393806,0.7249234721864368
118760.5,388.85802673021976,1221.6335200650817,603578.78835328,876.6415354606074,2754.050607634721,352748157.19564825,0.9368696906138586,0.9969723184609033
1916.5,49.39801197907603,155.18843153540587,9740.265053439998,111.362878205629,349.85680005341897,723135.967224522,0.7775722050978559,0.6741835385624997
1842.5,48.43494462858956,152.16286622220537,9364.173420799998,109.1917391706923,343.0359656113398,681660.2544754151,0.9162793837729807,0.9256399540915181
1343.5,41.35936808453064,129.9342869314776,6828.096060160001,93.24055940976586,292.9238564583231,424436.9975686245,0.8541290419337023,0.8437114824877329
5518.5,83.8234598881542,263.339165783104,28046.779388160005,188.97160797185484,593.6718153414296,3533363.332941647,0.7022795325190458,0.6819113024099249
9781.5,111.59835396110014,350.5965689569056,49712.70681984001,251.58732916990417,790.384905056448,8338058.089740018,0.7070895363061338,0.6475321375318166
2333.5,54.50783868068429,171.24142556229532,11859.59222656,122.88247152173466,386.04666978763856,971557.33602643,0.8761904079120595,0.802089908502486
13454.5,130.8846876247915,411.1863731094399,68380.06582912001,295.06643978133,926.9785595379212,13451108.384140944,0.7640403144988338,0.9053478960514513
1489.0,43.54140193092842,136.78934843320516,7567.573527040001,98.15973651308504,308.37790710781775,495220.682305096,0.8511528360439398,0.6992231050603042
1235.0,39.65414023463283,124.57715564554192,6276.664409599999,89.39629374495624,280.8467396873097,374073.6901994092,0.8424077655495319,0.7199165207571324
1808.5,47.9859741659325,150.75238391504317,9191.37456256,108.17958015967824,339.8561742980733,662879.3608453913,0.9270784377235104,0.9016799585398555
1010.5,35.869326170906554,112.68681158773612,5135.683713279999,80.86380891969173,254.04114804339235,276860.6309750978,0.786389342328135,0.635607100287849
11304.5,119.97223192663644,376.9038824554919,57453.07920512,270.4653996554092,849.692112607661,10359380.019097771,0.4315393518067708,0.7133819093741463
1507.5,43.81105583854672,137.63649116839056,7661.596435200001,98.76764428241972,310.2877056900197,504478.5542315257,0.8696472967000435,0.962065852302588
115722.0,383.8513079251424,1205.904449048461,588136.1609779199,865.354388586441,2718.5909899348503,339297471.9924164,0.8945918047951955,0.9528090323171584
1345.5,41.39014142813674,130.03096424167694,6838.260698880001,93.30993483559148,293.1418057864365,425385.1068008528,0.8886394235810932,0.9781431607262625
1721.5,46.81753812687701,147.08163383855683,8749.212778239998,105.54545795323152,331.58083532564257,615626.4462730706,0.7764079485780461,0.6899651195469001
2890.5,60.665467146120186,190.5861859128441,14690.444110079998,136.76422913421334,429.6574975219158,1339418.1762362237,0.8401953368029087,0.7143443493286884
1563.0,44.610238829455504,140.14719858150357,7943.665159679999,100.56932241712448,315.9478444821416,532592.6817450244,0.7713905908510713,0.6276595368316457
1624.5,45.47941996576333,142.87781165396703,8256.22780032,102.52880437081684,322.1037385927033,564334.1099866058,0.8185433992399967,0.658232276382861
6984.0,94.29901897915153,296.24910526562684,35494.91841024,212.5877083865992,667.8639829108291,5030522.242801487,0.6036544112877364,0.6021324625266526
3130.5,63.13379756353508,198.34067461882697,15910.200756480002,142.32883322723347,447.1392168606835,1509653.5400538973,0.8290531435277063,0.6801113379062987
3124.5,63.07326658359321,198.15051093692705,15879.706840319996,142.19237218605252,446.71051185620826,1505315.4568294568,0.815311475802004,0.6820479373899883
3704.0,68.6737160324024,215.74484178210696,18824.910909439997,154.81802542344795,486.3751713135819,1942957.0238478824,0.7190325808520194,0.6179523399761013
1198.0,39.05561386782603,122.6968296086019,6088.61859328,88.046975903627,276.6077326696321,357389.63637926633,0.7774312886436233,0.6605799263767027
3342.0,65.23163771135073,204.93123381561037,16985.11130112,147.05820405646907,461.996973513912,1665199.9757612955,0.8144396639777343,0.7178434724332782
4321.0,74.17323016291415,233.02207497283595,21960.701954559994,167.21613007927365,525.3249658187614,2448122.3964439086,0.8788739481068294,0.8886097951582803
3713.5,68.76172663171008,216.02133523433,18873.19294336,155.0164365185272,486.9984981522736,1950436.743870854,0.8470209923618677,0.8005485985790717
3577.0,67.48613080861635,212.0139327675489,18179.45635072,152.1407332949447,477.9642100311624,1843890.5467346536,0.8557074684016647,0.7831850113461426
3192.0,63.75092647793159,200.2794422826129,16222.76339712,143.72008865184898,451.5099746819225,1554357.9957413713,0.8727524948090166,0.8151145165400873
119128.5,389.4600327440325,1223.5247777354923,605449.08187776,877.9986978181468,2758.3142589268946,354389003.6559105,0.9222742767064201,0.9663827467631158
3603.0,67.73095363038078,212.7830663458352,18311.59665408,152.69266186433043,479.6981447700509,1864030.9573982947,0.8378423756713085,0.6857110557415754
3474.0,66.50739942600339,208.93915744609427,17655.97745664,149.93428126598204,471.0324365464749,1764824.1933397998,0.7109031662840445,0.632374319235857
3377.0,65.57232604209374,206.00153777263637,17162.99247872,147.82625182929613,464.4098667546314,1691427.2322023856,0.8182310772460418,0.9527500108347207
2250.5,53.52967023461366,168.1684187581465,11437.759719680002,120.67728857691304,379.1188832483655,920185.2202434768,0.9028351529760708,0.9130064515941385
1995.5,50.405847989286094,158.35464174110504,10141.76828288,113.63494370704656,356.9947043411472,768306.1786099862,0.7431160054453301,0.6130638429828421
1137.0,38.0483030155601,119.53226923524198,5778.59711232,85.7760943182787,269.4735477639296,330443.6606224621,0.8574954709062048,0.7968165431482639
5962.5,87.13030922407775,273.7279393633696,30303.329184,196.42656911476087,617.0922665007805,3968252.65624555,0.6398046182985926,0.6483043429643737
3520.5,66.95102551298329,210.3328499018911,17892.30530688,150.93439191646954,474.17437681882336,1800376.1476518356,0.8860607243606704,0.8191280507413814
1157.0,38.381481905452574,120.57898158805938,5880.243499519999,86.52721280765228,271.8332560921211,339200.7204291873,0.8797929102852742,0.8924478750812009
1484.5,43.47555754857376,136.5824922053196,7544.703089919998,98.01129693750468,307.9115704276725,492977.4232343054,0.7267968936097902,0.6762475377214828
1954.5,49.88533542219472,156.71940328422963,9933.39318912,112.46150017579578,353.30822276396725,744749.5332563116,0.724181002356495,0.7347396317495679
4666.0,77.07746568053642,242.1459999392926,23714.102133760003,173.7634386302013,545.8939422631413,2747095.9538599546,0.5882373667118559,0.5393283504343354
1369.5,41.7576526700772,131.18553485946873,6960.236363519999,94.13845217942205,295.7446697871863,436817.2520431345,0.6196096584167776,0.6806133849129664
1249.5,39.88624839649106,125.30634494167398,6350.358040320001,89.91955838504946,282.49062403650987,380680.9270483484,0.7966253166586789,0.6468277022515531
4774.5,77.96846930867653,244.94517039177944,24265.53378432,175.77211720948037,552.2043921312276,2843469.4989920678,0.6114828770625302,0.6796264106354044
4263.0,73.67374144975942,231.45288490103803,21665.92743168,166.09008272433763,521.7873837209002,2398997.119618152,0.5922262893606911,0.7010328842079773
2669.5,58.300196952244654,183.15547044800985,13567.251531520002,131.43196400914036,412.9056925779934,1188780.3433291274,0.7175881565002593,0.7660331827661068
3186.0,63.69098201100552,200.0911211856946,16192.269480959996,143.58494984561082,451.08542360102985,1549977.4675401708,0.8881916520105991,0.8114653126874161
1018.0,36.00219238519226,113.1042231104464,5173.801108479999,81.16334251317743,254.98216058019037,279948.66097507946,0.8273254559784853,0.7781868212798424
1379.0,41.90223540802793,131.63975492685066,7008.51839744,94.46439950385816,296.76866350709207,441370.3212172746,0.8489939337655894,0.7288729216934839
2457.5,55.93734156345529,175.73234131709413,12489.799827200002,126.1051428206536,396.17099026525705,1050018.6606736206,0.6520151721149479,0.6435460042641864
2657.0,58.16354073095385,182.7261522671353,13503.722539519998,131.12388622386234,411.9378376710298,1180440.3852470836,0.8518317859386516,0.727044259136923
2444.0,55.783487228146086,175.2489936675638,12421.188515839998,125.75829360713252,395.0813313241558,1041378.3148830328,0.7604616700777468,0.6263314661826271
2185.0,52.744937247534295,165.70310737090838,11104.8678016,118.90818653084132,373.5610852569759,880306.4613019911,0.8838431035759452,0.77700634348411
1983.0,50.24772648796986,157.85788839419536,10078.23929088,113.27847459447923,355.87482359587403,761098.3823126884,0.7365912854726383,0.7694277574750216
1030.5,36.22255306918033,113.79650661640332,5237.3301004800005,81.66012363916013,256.54284451601967,285120.6823628612,0.8061850333457296,0.9277499990979202
2233.0,53.3211393669867,167.51329971636292,11348.81913088,120.2071765889348,377.6419828805686,909473.0035610494,0.7337141861719668,0.6097090063994272
4349.0,74.41316268008786,233.7758452061462,22103.00689664,167.7570339459901,527.024265432736,2471956.5855120597,0.5372890184259239,0.6870666990802564
3255.5,64.38191778663729,202.2617599425217,16545.49067648,145.1425954581951,455.978911614421,1600970.3066091174,0.823129570077847,0.7461014881444505
5807.5,85.99034048106483,270.1466219349983,29515.5696832,193.85662358051252,609.0185444902601,3814525.78789366,0.7838639989360923,0.6944747951334643
3873.5,70.22744033874261,220.62601064860928,19686.36404096,158.32074149966135,497.3792784062248,2077839.8349313715,0.7678733086574938,0.6415612291466346
3846.0,69.97770565724083,219.84144600785672,19546.60025856,157.75773963368374,495.6105558801122,2055751.6495424027,0.8174487114812323,0.7047265194437611
1337.5,41.26691036512523,129.6438224394259,6797.602144,93.03212272713832,292.26903330744176,421596.9046072443,0.8198824490768962,0.6693647173302583
3876.5,70.25463041797215,220.7114308017673,19701.61099904,158.38203881427643,497.5718495995043,2080254.2119691523,0.8406411762839311,0.7396424733680421
