Area [-],Diameter [-],Perimeter [-],Area [mym^2],Diameter [mym],Perimeter [mym],Volume [mym^3] ,Irregularity [-],Diameter Ratio [-]
2835.5,60.08552845,188.7642548,14410.91655,135.4568153,425.5501359,1301371.241,0.905121463530575,0.8535109109442148
2366.5,54.89190635,172.4480097,12027.30877,123.7483137,388.7667931,992239.4518,0.920024001770163,0.8615874465757841
5487.5,83.58769049,262.5984744,27889.22749,188.4400894,592.0020006,3503632.348,0.9345883029926157,0.9933573814427121
3164.0,63.47070127,199.3990888,16080.45846,143.0883489,449.5253058,1533950.834,0.9325411170247563,0.9616772916764812
2103.5,51.75190220997113,162.58339579214268,10690.65877376,116.66948834215891,366.5280074738064,831515.7927834607,0.9392701718262582,0.9383108208647135
2638.5,57.96069822546763,182.08890374206408,13409.69963136,130.66659807949424,410.5012245961093,1168133.2213984395,0.9316936618702624,0.9200110829439306
1430.0,42.67004275802032,134.051892856959,7267.716684799999,96.195344393681,302.2065872567284,466080.3396333584,0.9210713078935067,0.9373758484784055
1601.0,45.14926922023208,141.84061249722888,8136.79329536,101.7845125300912,319.76547681375274,552133.0260842213,0.9070976022620669,0.8849981243245381
3740.5,69.01124920679148,216.80523352311053,19010.41556608,155.5789602117907,488.7657184545004,1971747.1246431784,0.891026127784148,0.8233802009943952
2936.0,61.141077054157606,192.080358505909,14921.68964096,137.8364441108929,433.0259602157212,1371168.4268241816,0.9220949441817118,0.9098403897864041
3637.5,68.05445498991344,213.7993758403693,18486.936672,153.42196332926085,481.9893128945285,1890868.0801079676,0.9292957740989123,0.9139925508286497
2816.0,59.87856509615288,188.1140602135721,14311.81131776,134.9902371527671,424.08433734547697,1287969.869246719,0.9102947980742282,0.8560882751256255
2593.5,57.46430856862931,180.52944964282284,13180.995260159998,129.54753723711792,406.98559127477984,1138376.9828585682,0.9184851627704416,0.8531315935764916
2298.5,54.09751467095112,169.9523546677261,11681.71104896,121.9574370741922,383.1405883629217,949781.0267816233,0.9233228324783385,0.8693800094765617
1885.0,48.99037192985762,153.9077925514723,9580.1719936,110.44389447867104,346.9697275280392,705381.0031657852,0.9008209492628169,0.8600635155692771
4668.0,77.09398287041434,242.19789022167103,23724.266772479998,173.80067498306207,546.0109237157351,2748862.3856901694,0.9199278684473984,0.8779186869242852
4861.0,78.67157953770615,247.15405632196277,24705.15440896,177.35720890980474,557.1841045722327,2921091.487772601,0.9265900566480424,0.9737008778972523
2849.5,60.23367897383362,189.2296833628817,14482.069016320002,135.7908058786105,426.59939817328046,1311021.215010499,0.8484244387704788,0.8036159359100498
1536.5,44.23044834144888,138.95405157447863,7808.983696640001,99.71312274096236,313.2580138695046,519105.4332168256,0.9328698003186147,0.9602164124173456
2836.0,60.090825829480174,188.7808969740387,14413.457704960005,135.4687577499801,425.58765413827285,1301715.4734485408,0.9353767729309777,0.967234719484038
3040.0,62.21453380035002,195.4527223336935,15450.250854400005,140.25644499950909,440.6286172290786,1444664.8394591815,0.9272217451986631,0.8967824237808143
2335.5,54.53119251152475,171.3147937856969,11869.756865280002,122.9351203979814,386.2120711104751,972806.6595519754,0.9339081030448,0.911264531424142
2659.0,58.18542729456232,182.79491093458,13513.887178239997,131.17322729286127,412.0928472109171,1181773.4629609056,0.9256365153713785,0.875389639367334
2573.5,57.24230925090235,179.83201821714988,13079.34887296,129.04706197523427,405.41330186874274,1125234.36306972,0.9085918194124727,0.8610116304817498
2910.5,60.87498415,191.244403,14792.0905,137.2365643,431.1413821,1353343.785,0.8873550172599335,0.7904783168327493
2431.0,55.63492908,174.7822845,12355.11836,125.4233841,394.0291821,1033080.504,0.9395665213642075,0.9272488180776577
2426.5,55.58341259,174.6204407,12332.24793,125.3072453,393.6643214,1030213.344,0.9052642394663337,0.8440213102281622
2373.0,54.96723969,172.6846764,12060.34384,123.9181452,389.3003345,996330.2926,0.9234724178989733,0.9072262490426994
3209.0,63.92046385,200.8120597,16309.16283,144.1022937,452.7107073,1566791.848,0.9027257602119029,0.8350308041318837
4541.0,76.03802189,238.880491,23078.81221,171.4201165,538.5321788,2637448.453,0.9230528870637601,0.8928278907862032
3428.0,66.06561253,207.551243,17422.19077,148.9383169,467.9035222,1729887.846,0.9344623974003973,0.9216366095177838
3971.5,71.11027248,223.3995096,20184.43134,160.3109983,503.6318545,2157190.892,0.8619516115483907,0.7794481721912692
13668.5,131.9214718,414.4435266,69467.68217,297.403766,934.3214864,13773300.19,0.8533115963240333,0.792537303270615
5163.0,81.07857775,254.7158642,26240.01486,182.7835457,574.2314443,3197495.303,0.8485129269603772,0.764252286977012
3575.0,67.46726149,211.954653,18169.29171,152.0981943,477.8305698,1842344.307,0.8850611763135681,0.8389891430249181
3024.5,62.05572498,194.9538097,15371.4749,139.8984264,439.5038686,1433630.1,0.8948376534791762,0.8148564962335907
3258.0,64.40663348,202.3394066,16558.19647,145.1983145,456.1539582,1602814.813,0.8825021650249114,0.8308671727779944
1241.5,39.75835629,124.90456,6309.699485,89.63123842,281.5848401,377030.7859,0.9322435557811204,0.9841197371004821
2425.0,55.56622982,174.5664594,12324.62445,125.2685085,393.542626,1029258.215,0.9226754156176646,0.8711241645311653
1898.5,49.16548867,154.457938,9648.783305,110.8386776,348.2099754,712972.2549,0.8601030546580629,0.8024626113851607
1349.0,41.4439398,130.1999768,6856.048817,93.43121788,293.5228277,427045.9938,0.9040134182856318,0.8428386974887756
2385.5,55.11182209,173.1388954,12123.87283,124.2440917,390.3243258,1004213.046,0.92132460987691,0.9018115266196397
5645.0,84.77875459,266.3403126,28689.69279,191.1252244,600.4376007,3655549.314,0.9293331685179547,0.911599511610197
1332.0,41.18197510546619,129.37699045165033,6769.649387519999,92.84064467776297,291.6674872742005,418999.07558652,0.9226359449709042,0.9031789508861723
1830.5,48.27696124071724,151.66654677147648,9303.185588479995,108.83558142107294,341.91706304161653,675011.7417269114,0.9327002438320273,0.9287071629711241
2875.0,60.502592432999045,190.0744999106472,14611.668160000005,136.39704438095305,428.5039525985631,1328658.9003328525,0.9173658676512318,0.8521491891971694
2689.5,58.51818311914016,183.84029418851296,13668.89791872,131.92339202378955,414.44955921858366,1202164.91910964,0.89486734871289,0.8259203645840636
1438.5,42.79667142549209,134.44970854842217,7310.916399359999,96.48081606162935,303.10342295156295,470242.12024573446,0.9005552141910133,0.8171508692092234
2409.0,55.38261517179382,173.9896169602981,12243.30733824,124.854567643292,392.242192475296,1019088.5628265996,0.8907101212349389,0.818992916399496
2336.5,54.5428656771324,171.35146611701404,11874.839184640005,122.9614363825273,386.2947452141965,973431.5219699028,0.9316433849409718,0.9178717634630792
10329.0,114.6790794241456,360.27495343933623,52495.27666944,258.53251665379383,812.2038550336396,9047823.993191672,0.8848454029119781,0.9590630793771107
1743.5,47.1157420215978,148.01846900348357,8861.02380416,106.21772881349008,333.6928365214533,627465.2156267647,0.9332217942878476,0.9882360918868007
1914.5,49.37223013390695,155.10743548002668,9730.10041472,111.30475561387982,349.6742025461721,722004.2991726134,0.8910839669466512,0.8025618897157683
2849.0,60.22839415882245,189.21308062686705,14479.527856639996,135.77889179164933,426.561968965209,1310676.164027263,0.9171359278678674,0.8822564557402115
2324.0,54.39677106193454,170.8924963471794,11811.31019264,122.63208068202522,385.2600437650812,965630.363002837,0.9370774246532736,0.9378753631368024
1863.0,48.703647418254086,153.00702093221452,9468.36096768,109.79750273971202,344.9390279895845,693068.2595262848,0.895548740938099,0.8188320771778911
3801.0,69.56711514457355,218.5515378696275,19317.89588736,156.8321043819266,492.7025869732882,2019777.5094970893,0.8838249297800254,0.8226887986135061
2550.0,56.98035485213009,179.0090642023914,12959.914368000002,128.45651197864208,403.5580343378712,1109856.930170112,0.8943007235665092,0.8542310287823204
5022.0,79.96379801922859,251.2136804103466,25523.40782592,180.27038625454887,566.3361211170853,3067409.724873983,0.9187785697912091,0.9184667134481118
2196.0,52.877538144645285,166.1196853751317,11160.773314559998,119.20712199328833,374.50021870969687,886962.444032127,0.9116165436530514,0.8723169214077499
4631.0,76.78783973825894,241.23611320674468,23536.22095616,173.11050590593095,543.8426936132852,2716244.744556421,0.8924468672103811,0.8302538531862355
1440.0,42.81897878766651,134.51978919355028,7318.539878400001,96.53110577891538,303.2614127579397,470977.8314326939,0.9426049410430951,0.930847364949272
2358.5,54.79904621668046,172.1562810180509,11986.650210559998,123.53896979088442,388.1091199270939,987212.2788375132,0.9201521380946669,0.8951365689038255
2617.0,57.72406680555278,181.34550421165105,13300.42976512,130.1331362064382,408.8253046947461,1153884.4254856836,0.9160459521086805,0.84003258917785
4656.0,76.99482658131595,241.8863815522823,23663.27894015999,173.57713704491866,545.3086585714652,2738269.4743521926,0.9028756660347188,0.8412578179928234
5079.0,80.41631456184679,252.63530305626375,25813.10002944,181.2905395482274,569.5410272100411,3119780.554499695,0.9122513390739874,0.864822877403707
2551.0,56.991526375588506,179.04416057841777,12964.996687360002,128.48169706112674,403.63715560798505,1110509.8511892664,0.9165859938159447,0.8921933129157205
1665.5,46.04976071334588,144.66958995661528,8464.602894079999,103.81458055216694,326.1431235981935,585832.7993263823,0.9197256369078026,0.9797821428371465
1595.5,45.071650664524725,141.5967666128364,8108.84053888,101.60952925810454,319.2157506519784,549290.3133230876,0.9358894679927503,0.9389927221775984
3816.5,69.70881380773703,218.9966973488454,19396.67183744,157.15154984816235,493.706154503237,2032144.694099932,0.9054501185154928,0.8531669434096734
2556.5,57.052930653170165,179.2370678057673,12992.949443840002,128.62012686450683,404.07204566132185,1114103.2038738832,0.912569794104832,0.828138675861744
4316.0,74.1303033521175,232.88721641939517,21935.29035776,167.11935587701367,525.0209406958844,2443874.397042746,0.9207354808531744,0.9277529859932684
1667.0,46.07049295453128,144.7347222132158,8472.22637312,103.86131931669532,326.2899577574737,586624.4057746292,0.9405550176910257,0.959801936552735
4005.5,71.41401120534188,224.3537329660812,20357.230196480003,160.99574686132271,505.7830555987334,2184951.6530067795,0.6935994042203952,0.6094182098479947
3674.5,68.39969815,214.8839892,18674.98249,154.2002795,484.4344653,1919791.68,0.8904493352577998,0.7933743127773851
1737.0,47.02783313,147.7422951,8827.988728,106.019547,333.07023,623959.5774,0.9369681238956173,0.9638753690294444
3539.0,67.12670667,210.8847685,17986.32822,151.3304475,475.4186222,1814586.065,0.8843953390614528,0.8452183764644283
6966.0,94.17742123,295.8670947,35403.43666,212.3135784,667.0027782,5011086.884,0.6779469367095458,0.6155294314674409
3283.0,64.6532708,203.1142406,16685.25446,145.7543337,457.900744,1621298.764,0.9096871709900295,0.8634644483749212
4607.5,76.59276208,240.6232587,23416.78645,172.6707228,542.4610743,2695595.628,0.737770329838744,0.7544785106891766
2199.5,52.91965966,166.252014,11178.56143,119.3020807,374.7985404,889083.759,0.9222541571579111,0.9094928181012863
6417.0,90.39014415,283.9690128,32613.24333,203.775541,640.1797425,4430520.868,0.9026554272225261,0.8902673884092874
2267.5,53.73146813,168.8023856,11524.15915,121.1322218,380.548098,930631.3344,0.9184937593285958,0.8615392562752894
1997.0,50.42478925,158.4141475,10149.39176,113.6776449,357.128854,769172.635,0.9362761922188055,0.9337923936424096
1070.5,36.9188696,115.9840495,5440.622875,83.22989963,261.4744412,301881.6639,0.9216741763849051,0.9715491998655004
1905.0,49.24958206,154.7221252,9681.818381,111.0282578,348.805559,716636.9514,0.9346560504756141,0.9656780792591158
2802.0,59.72953377,187.6458645,14240.65885,134.6542609,423.0288369,1278376.928,0.925303128379554,0.844703167488886
3279.0,64.6138721,202.9904659,16664.92518,145.6655133,457.6217063,1618336.587,0.9283731674524079,0.9196681453645974
1974.5,50.13991904,157.5192013,10035.03958,113.0354335,355.1112874,756210.0323,0.9251303977308949,0.8857897522678848
2496.0,56.37380512,177.103532,12685.46912,127.0891063,399.2622026,1074789.956,0.9353824615988622,0.933282884291491
2289.0,53.98560288,169.6007734,11633.42902,121.7051431,382.3479835,943898.7622,0.9199058660327287,0.9124651796101798
1820.0,48.13830046,151.2309311,9249.821235,108.5229846,340.935011,669212.1381,0.928635673643596,0.9966714850118384
4164.5,72.81762207082558,228.7633065495836,21165.318974719998,164.16004719646918,515.7239982853813,2316333.1745455726,0.911488566733108,0.9113245630230924
1669.0,46.09812143854657,144.82151965562804,8482.391011840002,103.9236049710594,326.4856339116479,587680.4351496834,0.926161068559511,0.9916670794161405
3540.0,67.13618985586295,210.91456084118863,17991.410534399995,151.35182641105743,475.48578596037567,1815355.229395052,0.8964436478659918,0.8595085848339641
3565.0,67.37283560145627,211.65800537704789,18118.468518399997,151.88532057992302,477.1618073220168,1834619.599556284,0.93044572005089,0.9357338277980038
2372.0,54.95565667073596,172.648287269987,12055.26152192,123.89203239850715,389.2182988214587,995700.5673641264,0.9298100759074666,0.8964105587040364
1965.5,50.025516740729046,157.1597958847076,9989.298702079996,112.77752494029956,354.3010438424848,751045.5890066194,0.9313045766613947,0.9421163975820633
2717.5,58.82200662012309,184.79478386718887,13811.202860800002,132.6083317244055,416.6013607501906,1220987.04698535,0.9291098413862967,0.9395000102922982
4638.0,76.84585225294651,241.41836489670345,23571.79719168,173.2412893190426,544.2535618231282,2722405.691369087,0.8728291346476651,0.7826945438967273
1900.5,49.19137886631332,154.53927446636214,9658.94794368,110.89704451621677,348.3933403569668,714099.1867267342,0.9321851138667242,0.9892781472942997
2796.0,59.66554924811734,187.44485119028545,14210.16493056,134.5100142249557,422.5756725233794,1274272.9912990616,0.8875399550413642,0.8665192719437427
5047.0,80.16258467813003,251.838187117583,25650.46580992001,180.71853089837637,567.7440090378792,3090342.998685183,0.9055421207650837,0.8655258665812262
3836.0,69.88667178800321,219.55545467303196,19495.77706496,157.55251287887444,494.9658170148832,2047739.1114071836,0.9162561071056398,0.8702363218058327
2146.5,52.27818553444665,164.2367636180218,10909.198506240002,117.85594146885651,370.2553599004683,857142.573749039,0.9335671975613619,0.9394121837311228
4165.0,72.82199327004139,228.7770390769274,21167.860134400005,164.16990162798132,515.7549568950251,2316750.3439595443,0.8005789359618722,0.7665472975793829
4210.5,73.2186800147845,230.0232672399888,21399.10566528,165.06419222533015,518.5644536658307,2354817.393989287,0.91400944246954,0.8555014707224127
1725.5,46.87189813140197,147.2524108294216,8769.542055680002,105.6680071474326,331.965834973848,617773.3550795368,0.9235681446150086,0.8988734707794293
2420.5,55.51464958037168,174.40441528830735,12301.75401088,125.1522260139899,393.1773138259601,1026394.5988921068,0.9149795824382954,0.8931371624581368
2691.5,58.53993709131135,183.9086363076724,13679.062557440002,131.97243417865232,414.6036296920167,1203506.121991612,0.9003344301992453,0.8837882001685765
5481.0,83.53817058502914,262.4429030042585,27856.19241216,188.32845176688969,591.6512805328003,3497409.059401782,0.9280358185785084,0.888703942393927
3449.5,66.27246645149057,208.2010937392788,17531.46063232,149.40464836824034,469.3685457258301,1746187.807435612,0.9263579825506474,0.8963517178859418
2337.0,54.54870132,171.3697993,11877.38034,122.9745923,386.3360756,973744.0033,0.894310014152912,0.8284587991242827
1969.0,50.07003758,157.2996622,10007.08682,112.8778927,354.6163585,753052.5817,0.9361716283371336,0.9692209193964315
1710.5,46.66772162,146.6109714,8693.307265,105.2077116,330.5197739,609735.3092,0.9341055910568821,0.9486563216681392
2894.0,60.70218482,190.7015379,14708.23223,136.8470055,429.917547,1341851.691,0.9152171497108955,0.8926791888549145
4023.0,71.56984483,224.8432987,20446.17079,161.3470582,506.8867326,2199286.338,0.9159324146367568,0.881433202701495
3539.5,67.13144843,210.8996652,17988.86937,151.3411373,475.4522053,1814970.634,0.9233415340096346,0.9071817352325842
2180.5,52.69059525,165.5323869,11081.99736,118.7856779,373.1762131,877588.3798,0.9310989001938935,0.9519733056251475
2094.5,51.64107112,162.2352097,10644.9179,116.4196307,365.7430566,826184.9407,0.9417658946058561,0.9849961437548721
3245.0,64.27800808,201.935318,16492.12632,144.9083414,455.2429808,1593231.115,0.9200615422541171,0.876321334067152
3024.5,62.05572498,194.9538097,15371.4749,139.8984264,439.5038686,1433630.1,0.9086582688033308,0.8566457165076133
4696.0,77.32485307,242.9231903,23866.57171,174.3211488,547.6460403,2773632.132,0.9364039882929125,0.9646832324077877
1636.5,45.6470866,143.4045519,8317.215633,102.906792,323.2912218,570598.6529,0.9275233986165453,0.9375213400365272
3581.0,67.52385363,212.1324425,18199.78563,152.2257756,478.2313784,1846984.322,0.8739258375435401,0.8174336494011383
5300.5,82.15111811,258.0853491,26938.83377,185.2014807,581.8276111,3326074.601,0.9249158339077508,0.8929469358470087
5146.5,80.94891795,254.3085259,26156.15659,182.4912406,573.3131409,3182179.644,0.9104530768403469,0.8660636767602318
1730.5,46.93975961,147.4656039,8794.953652,105.8209941,332.4464575,620460.4922,0.9305700217835275,0.9311854059497935
2335.5,54.53119251,171.3147938,11869.75687,122.9351204,386.2120711,972806.6596,0.9163506487892715,0.8520498828241404
2497.5,56.39074182,177.1567402,12693.0926,127.1272884,399.3821552,1075758.962,0.9112571603819719,0.8570023146398436
1983.5,50.2540609,157.8777885,10080.78045,113.2927549,355.9196865,761386.2591,0.8734482622787436,0.7857203417660656
1614.5,45.33922413,142.4373735,8205.404607,102.2127469,321.1108147,559131.2961,0.9262307029963679,0.9183871502708375
3598.5,67.68864382,212.6501461,18288.72622,152.5972786,479.3984895,1860539.9,0.8671188932754149,0.7966850178599094
2435.5,55.6863979,174.9439786,12377.9888,125.5394154,394.3937052,1035950.319,0.921126814284534,0.8945033812894218
2608.0,57.62472328,181.0334073,13254.68889,129.9091762,408.1217134,1147937.143,0.9126161236597841,0.8474224009184853
2700.5,58.63773009,184.2158621,13724.80343,132.1928987,415.2962395,1209547.7,0.9362831105005747,0.9457698401509279
3628.0,67.96552853,213.5200051,18438.65464,153.2214875,481.3594996,1883465.394,0.8817073667122202,0.8022084252445252
2591.5,57.44214725,180.4598278,13170.83062,129.4975768,406.8286358,1137060.433,0.9057519180476606,0.8678686240368483
2423.5,55.54904173,174.5124614,12317.00097,125.2297597,393.420893,1028303.381,0.9245580311898413,0.9258173618389142
2351.0,54.7118467,171.8823357,11948.53282,123.3423872,387.4915375,982507.0407,0.9215733367630115,0.8711887624964264
3799.5,69.55338705,218.5084098,19310.27241,156.8011558,492.605359,2018582.021,0.9072929390457786,0.876022074445747
4648.0,76.92865139,241.678486,23622.62039,173.4279517,544.8399789,2731215.111,0.8812349287897847,0.7991041607645166
9685.0,111.0464992,348.8628662,49222.263,250.3432279,786.4764455,8214973.468,0.8846909328996793,0.8612320410081493
1940.0,49.69994685,156.1369879,9859.699558,112.0435602,351.9952255,736477.2272,0.9338562348012213,0.9939989371745883
2004.0,50.51308788,158.6915458,10184.968,113.8767053,357.7542209,773220.3996,0.9251042012625765,0.8881852156646755
2390.0,55.16377899,173.3021228,12146.74327,124.3612233,390.6923056,1007055.902,0.9233854343899921,0.9339804383176922
3252.0,64.34729986,202.1530045,16527.70256,145.0645528,455.7337334,1598389.187,0.8531964018178861,0.7768240383655806
2404.0,55.32511062,173.8089611,12217.89574,124.7249294,391.8349219,1015917.456,0.9090619009256505,0.8577837875520512
2135.5,52.14406052,163.8153975,10853.29299,117.55357,369.305432,850562.2254,0.9232230110455046,0.9586860589401455
3492.0,66.67947578,209.4797513,17747.45921,150.3222102,472.2511512,1778558.195,0.8662510455942479,0.7977751137052914
2802.0,59.72953377,187.6458645,14240.65885,134.6542609,423.0288369,1278376.928,0.773954431620237,0.698256012113267
3757.5,69.16789421,217.2973483,19096.815,155.9321007,489.875142,1985204.319,0.9082910003270556,0.8503551062089828
3139.5,63.22448537312141,198.6255787751936,15955.941630719995,142.5332798251649,447.7815047907963,1516168.4622169407,0.8886181406130081,0.8083435019894857
3218.5,64.01500976122804,201.10908438535293,16357.444860160002,144.3154380057125,453.3803198383396,1573754.5464321878,0.9278290372803898,0.9016198557919443
3141.5,63.24462056005644,198.6888353305473,15966.106269439995,142.57867259059122,447.92411036918577,1517617.492224714,0.9014545232137047,0.8574379781738601
2581.0,57.325659742923634,180.09387151055702,13117.466268160002,129.23496732444704,406.0036239333998,1130156.8830301294,0.9258864857672866,0.9230003210230392
5168.0,81.11782767796066,254.839171508244,26265.42645248,182.8720307171945,574.5094282481853,3202141.2486787573,0.9234457283747596,0.8629556135953261
4142.0,72.62064578543105,228.1444872984568,21050.966789120004,163.71598385867577,514.3289321656409,2297586.492704727,0.9164782143730376,0.8505538150123201
2688.5,58.50730309987365,183.8061135999144,13663.815599359998,131.89886410835516,414.372502499647,1201494.5046277386,0.9096339791228829,0.8757166657367433
1738.5,47.04813437876236,147.8060733294252,8835.61220736,106.06531414348186,333.21401171385617,624767.9896157477,0.9396655853694895,0.9834454261161439
4074.5,72.0264848859322,226.2778757815409,20707.91023232,162.37650752684556,510.1208431619057,2241652.0944690336,0.9406637128444114,0.9603531318124293
4410.5,74.93746067257975,235.42297592765053,22415.569537280004,168.9390113402638,530.7375569312954,2524576.104171345,0.8409517228612046,0.7617605973838983
4878.5,78.81306439284347,247.5985441034564,24794.09499776,177.67617236722631,558.186157826832,2936879.9310075925,0.9390684709807301,0.9703833599157332
3529.0,67.03180106017135,210.5866137675268,17935.50502144,151.1164923100503,474.7464620775124,1806900.4044328704,0.9291195219816629,0.9237418399552005
4944.5,79.34439443932389,249.2677666741108,25129.52807552,178.87400282401177,561.9492531901153,2996679.517297764,0.9288895133018177,0.9049187467844235
4773.0,77.95622070765701,244.90669027679976,24257.91030528,175.74450396334197,552.1176425600174,2842129.60919245,0.9355993291331492,0.9756349733892349
5104.5,80.61793383671302,253.2687086890056,25942.69917312,181.74507004148583,570.9689768684943,3143305.118855927,0.9158109609693043,0.884498024071065
4054.0,71.84506325667999,225.70792292387983,20603.72268544,161.96751060585936,508.83594143959465,2224755.781716125,0.9029562630722934,0.8980139613283
3148.0,63.310015691249774,198.8942801942848,15999.14134528,142.72609937435348,448.3872652699957,1522330.0250338402,0.938962852568502,0.959242661988633
3065.0,62.46982635331456,196.25474754260307,15577.308838399997,140.83197653091233,442.4367028600443,1462522.1284962145,0.9044208155452188,0.8442178284236357
2612.5,57.67441643068972,181.18952295873328,13277.559327999998,130.0212044013469,408.47366055816826,1150909.5035579316,0.9310382977344354,0.9011627567295267
2422.0,55.53184831561583,174.4584467086014,12309.37748992,125.19099884272433,393.299122259871,1027348.8420634876,0.9312491839291155,0.9306091281207101
3559.5,67.32084491065758,211.49467180477967,18090.51576192,151.76811276658646,476.7935881166953,1830375.6241071888,0.9011529211805923,0.8555132000543827
4094.5,72.20304228990717,226.83254722480552,20809.55661952,162.77453853836673,511.3712944636016,2258177.3172869217,0.7005196206621123,0.7631496887641067
2589.0,57.414433562644646,180.37276269042368,13158.124823039998,129.4350990236261,406.6323562092911,1135415.45962361,0.8943457668991109,0.8424404650325727
6690.5,92.29631181174364,289.95741514120664,34003.25767808,208.07280534839484,653.6799966943362,4716768.810708302,0.7535732308255642,0.7183953845462032
1604.5,45.19859344634044,141.9955691236149,8154.58141312,101.89570906542988,320.11481103227743,553944.5701477585,0.94065881726632,0.9616722009859667
2632.5,57.89475884322618,181.8817490632321,13379.205715199998,130.51794433616908,410.0342150881504,1164150.9511990857,0.9362461194208426,0.9678901669704255
1850.5,48.53998122715355,152.49284842861206,9404.83197568,109.42853367849496,343.779877497463,686104.6483941901,0.9217489121579523,0.9452702177890875
2150.5,52.32687302861664,164.38971989202793,10929.52778368,117.96570255571336,370.60018452458775,859539.6157359999,0.9186178952558246,0.9180153162915199
1822.5,48.17135113612482,151.33476284274406,9262.5270336,108.59749400127978,341.1690893526822,670591.4826453783,0.9287001034598851,0.9827818385137587
4217.0,73.27517424167739,230.2007490881657,21432.140741120005,165.1915528104375,518.9645687443608,2360272.406051636,0.8522555837030403,0.7748200393629151
2446.0,55.8063072279667,175.32068481135516,12431.35315456,125.80973901472812,395.242951838719,1042656.8639834072,0.8410650958357684,0.7979442800522503
3706.0,68.69225395041651,215.80308036915295,18835.07554816,154.85981730581898,486.5064643842184,1944530.9055529037,0.9237261211349637,0.8875151750503185
3891.0,70.3859010638105,221.12382969836503,19775.30462976,158.67797535825437,498.5015616719942,2091936.8671620209,0.9115015539375816,0.8901590468939706
3556.0,67.2877390100027,211.3906665504918,18072.72764416,151.69347882415008,476.55911867142873,1827676.6187893443,0.9281106882857179,0.8893386541342418
2603.0,57.56945835202576,180.85978742986768,13229.277294080002,129.7845869088069,407.7303047818938,1144637.5258094878,0.9242571644341359,0.8725243386717292
2030.5,50.84597226511406,159.7373329327127,10319.649460479995,114.62715987447312,360.1118433635075,788608.0723699741,0.9336153019898492,0.9740606859428753
2761.5,59.29629839,186.2848154,14034.82491,133.6775751,419.9604879,1250760.907,0.9091745638955777,0.8723063171114154
2578.0,57.2923341,179.9891759,13102.21931,129.159838,405.7675982,1128187.016,0.8945963803975604,0.8758063129430994
1901.0,49.19784929,154.5596019,9661.489103,110.9116314,348.4391665,714381.0124,0.8984749553852827,0.8668398300006775
3668.5,68.34383125,214.7084782,18644.48857,154.0743332,484.0387932,1915091.429,0.9159560018226315,0.8664156758647463
3506.0,66.81300655,209.8992505,17818.61168,150.623242,473.1968704,1789264.705,0.9035360719948385,0.8271410391329367
3922.0,70.66573069,222.0029404,19932.85653,159.3088233,500.4834289,2116986.612,0.9310220327788522,0.8908703310037178
2030.0,50.8397116,159.7176645,10317.1083,114.6130458,360.0675028,788316.8044,0.9321783681881521,0.9448720871994707
3223.5,64.06471472,201.2652371,16382.85646,144.4274929,453.7323506,1577423.256,0.9043543678876236,0.8541961963181521
2112.0,51.85635852,162.911555,10733.85849,116.9049746,367.2678095,836560.9696,0.93614210890346,0.9603029357812852
3482.5,66.58871311671524,209.1946119394709,17699.177171199997,150.11759485032283,471.6083331563432,1771305.271846856,0.9370940330670806,0.9794047865430302
4788.0,78.07862025030897,245.29121978079792,24334.14509568,176.02044149229656,552.9845258738309,2855537.975386131,0.7603738316866557,0.7463586774492406
2559.5,57.08639605676338,179.34220247184516,13008.196401920002,128.69557127036737,404.3090612525278,1116064.8447614885,0.9297427142230174,0.9219914546253352
2467.5,56.05103546442308,176.0895212411325,12540.623020799998,126.3614543509954,396.9762166860091,1056434.2422505738,0.8984949782074568,0.8492581130973194
1851.5,48.55309482491465,152.53404601100047,9409.914295040002,109.4580969732876,343.87275332719946,686660.8742778758,0.9428384295691452,0.9908794862227479
5036.5,80.07915438526213,251.5760831224224,25597.10145664,180.53044564613492,567.153121791189,3080704.088811033,0.9147004559021124,0.8971189674704603
2710.0,58.740779414579535,184.5396010749816,13773.0854656,132.4252131122281,416.0260766634386,1215935.8519966744,0.9289601170491741,0.8891832447966909
2488.5,56.289045178200105,176.8372508094174,12647.35172736,126.89802344973432,398.6618982247506,1069949.2907170446,0.9392895544578033,0.9705007789344846
3658.5,68.250618124773,214.41564050374924,18593.66537856,153.86419350048826,483.3786199516523,1907266.2184600567,0.928059281894653,0.8947391338856597
1160.5,38.43949130341291,120.76122348653074,5898.03161728,86.65798919441406,272.2441022280349,340741.0401057085,0.9116253766948577,0.9322946059029125
3446.5,66.2436418905976,208.11053871053448,17516.213674239996,149.33966627816324,469.164398469029,1743910.3363786673,0.893583103705758,0.8721881894932044
1465.5,43.19644143687511,135.70562307930857,7448.139022080002,97.38205757529126,305.93475666999325,483543.40205131215,0.9286961493315371,0.9287517650606809
2364.5,54.86870604931642,172.3751238365103,12017.144126720004,123.69601091757896,388.6024791770288,990981.8607312514,0.9213218234882018,0.9049700758487317
3826.5,69.8000796412805,219.28341742102933,19447.49503104,157.35729954330276,494.35253623396846,2040136.867310836,0.9443398809129941,0.958371131523781
3629.0,67.97489468799422,213.5494297803425,18443.73695744,153.24260258461416,481.4258344968041,1884244.168496092,0.8505295282581548,0.7815529712472944
2764.0,59.32313293857624,186.3691186277618,14047.530711039995,133.73807089672627,420.15054103442617,1252459.7721046712,0.919651919942447,0.875400829998725
